5011574;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011574;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011574;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011574;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011574;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011574;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011574;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011574;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011574;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011574;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011574;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011574;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011574;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011574;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011574;2023-09-30 06:00:00;;;;;40;36;1;S;10
5011574;2023-09-30 12:00:00;24;36;40;95;75;28;60;NW;10
5011574;2023-09-30 18:00:00;;;;;95;25;4;N;0
5011574;2023-10-01 00:00:00;;;;;90;26;1;N;0
5011574;2023-10-01 06:00:00;;;;;30;35;0;SE;10
5011574;2023-10-01 12:00:00;24;35;30;90;60;29;1;NE;0
5011574;2023-10-01 18:00:00;;;;;85;24;1;E;10
5011574;2023-10-02 00:00:00;;;;;80;26;0;E;10
5011574;2023-10-02 06:00:00;;;;;35;36;0;SE;10
5011574;2023-10-02 12:00:00;24;36;35;85;60;29;0;SE;10
5011574;2023-10-02 18:00:00;;;;;85;24;0;SE;10
5011574;2023-10-03 00:00:00;;;;;75;27;0;E;10
5011574;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5011574;2023-10-03 12:00:00;25;36;40;85;60;29;0;NW;10
5011574;2023-10-03 18:00:00;;;;;85;25;1;SE;10
5011573;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011573;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011573;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011573;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011573;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011573;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011573;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011573;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011573;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011573;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011573;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011573;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011573;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011573;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011573;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011573;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011573;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011573;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011573;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011573;2023-09-29 09:00:00;;;;;60;33;61;SE;10
5011573;2023-09-29 12:00:00;24;34;55;95;90;25;60;E;10
5011573;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011573;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011573;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011573;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011573;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011573;2023-09-30 12:00:00;24;32;60;100;95;25;3;N;0
5011573;2023-09-30 18:00:00;;;;;100;24;60;NE;0
5011573;2023-10-01 00:00:00;;;;;100;24;60;E;0
5011573;2023-10-01 06:00:00;;;;;65;32;1;S;0
5011573;2023-10-01 12:00:00;24;32;65;100;90;26;4;N;10
5011573;2023-10-01 18:00:00;;;;;100;25;45;E;10
5011573;2023-10-02 00:00:00;;;;;95;26;3;SE;0
5011573;2023-10-02 06:00:00;;;;;40;34;3;E;10
5011573;2023-10-02 12:00:00;24;34;40;95;80;27;0;SW;10
5011573;2023-10-02 18:00:00;;;;;80;24;0;S;10
5011573;2023-10-03 00:00:00;;;;;85;26;0;E;0
5011573;2023-10-03 06:00:00;;;;;50;33;0;E;0
5011573;2023-10-03 12:00:00;25;33;50;85;80;28;1;SW;10
5011573;2023-10-03 18:00:00;;;;;85;25;3;S;0
5011572;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011572;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011572;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011572;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011572;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011572;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011572;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011572;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011572;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011572;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011572;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011572;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011572;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011572;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011572;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011572;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011572;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011572;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011572;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011572;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011572;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011572;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011572;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011572;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011572;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011572;2023-09-30 06:00:00;;;;;80;30;1;W;10
5011572;2023-09-30 12:00:00;24;30;80;95;80;27;1;SW;10
5011572;2023-09-30 18:00:00;;;;;90;26;4;NE;0
5011572;2023-10-01 00:00:00;;;;;95;26;3;E;10
5011572;2023-10-01 06:00:00;;;;;65;32;1;S;10
5011572;2023-10-01 12:00:00;26;32;65;95;75;28;1;S;20
5011572;2023-10-01 18:00:00;;;;;80;26;4;E;10
5011572;2023-10-02 00:00:00;;;;;85;26;1;E;10
5011572;2023-10-02 06:00:00;;;;;65;33;1;SW;10
5011572;2023-10-02 12:00:00;25;33;65;85;70;28;0;S;20
5011572;2023-10-02 18:00:00;;;;;80;25;0;E;10
5011572;2023-10-03 00:00:00;;;;;85;26;0;E;10
5011572;2023-10-03 06:00:00;;;;;70;32;0;SW;20
5011572;2023-10-03 12:00:00;26;32;70;85;75;28;0;S;10
5011572;2023-10-03 18:00:00;;;;;80;26;1;SE;10
5011571;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011571;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011571;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011571;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011571;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011571;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011571;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011571;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011571;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011571;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011571;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011571;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011571;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011571;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011571;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011571;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011571;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011571;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011571;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011571;2023-09-29 09:00:00;;;;;60;33;61;SE;10
5011571;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011571;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011571;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011571;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011571;2023-09-30 00:00:00;;;;;95;24;60;SE;10
5011571;2023-09-30 06:00:00;;;;;85;29;1;W;0
5011571;2023-09-30 12:00:00;24;29;85;95;95;25;3;N;0
5011571;2023-09-30 18:00:00;;;;;95;24;4;N;10
5011571;2023-10-01 00:00:00;;;;;95;25;60;E;0
5011571;2023-10-01 06:00:00;;;;;85;29;3;SW;10
5011571;2023-10-01 12:00:00;25;29;80;100;80;28;3;S;10
5011571;2023-10-01 18:00:00;;;;;100;25;3;NE;10
5011571;2023-10-02 00:00:00;;;;;95;26;1;E;0
5011571;2023-10-02 06:00:00;;;;;65;31;3;SW;10
5011571;2023-10-02 12:00:00;26;31;65;95;85;28;0;S;20
5011571;2023-10-02 18:00:00;;;;;80;26;0;SE;10
5011571;2023-10-03 00:00:00;;;;;85;26;0;E;10
5011571;2023-10-03 06:00:00;;;;;75;30;0;SW;10
5011571;2023-10-03 12:00:00;26;30;75;85;80;28;0;S;10
5011571;2023-10-03 18:00:00;;;;;80;26;1;SE;10
5011570;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011570;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011570;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011570;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011570;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011570;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011570;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011570;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011570;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011570;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011570;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011570;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011570;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011570;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011570;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011570;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011570;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011570;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011570;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011570;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011570;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011570;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011570;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011570;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011570;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011570;2023-09-30 06:00:00;;;;;80;30;1;W;10
5011570;2023-09-30 12:00:00;24;30;80;95;80;27;1;SW;10
5011570;2023-09-30 18:00:00;;;;;90;26;4;NE;0
5011570;2023-10-01 00:00:00;;;;;95;26;3;E;10
5011570;2023-10-01 06:00:00;;;;;65;32;1;S;10
5011570;2023-10-01 12:00:00;26;32;65;95;75;28;1;S;20
5011570;2023-10-01 18:00:00;;;;;80;26;4;E;10
5011570;2023-10-02 00:00:00;;;;;85;26;1;E;10
5011570;2023-10-02 06:00:00;;;;;65;33;1;SW;10
5011570;2023-10-02 12:00:00;25;33;65;85;70;28;0;S;20
5011570;2023-10-02 18:00:00;;;;;80;25;0;E;10
5011570;2023-10-03 00:00:00;;;;;85;26;0;E;10
5011570;2023-10-03 06:00:00;;;;;70;32;0;SW;20
5011570;2023-10-03 12:00:00;26;32;70;85;75;28;0;S;10
5011570;2023-10-03 18:00:00;;;;;80;26;1;SE;10
5011569;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011569;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011569;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011569;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011569;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011569;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011569;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011569;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011569;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011569;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011569;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011569;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011569;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011569;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011569;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011569;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011569;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011569;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011569;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011569;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011569;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011569;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011569;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011569;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011569;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011569;2023-09-30 06:00:00;;;;;40;36;1;S;10
5011569;2023-09-30 12:00:00;24;36;40;95;75;28;60;NW;10
5011569;2023-09-30 18:00:00;;;;;95;25;4;N;0
5011569;2023-10-01 00:00:00;;;;;90;26;1;N;0
5011569;2023-10-01 06:00:00;;;;;30;35;0;SE;10
5011569;2023-10-01 12:00:00;24;35;30;90;60;29;1;NE;0
5011569;2023-10-01 18:00:00;;;;;85;24;1;E;10
5011569;2023-10-02 00:00:00;;;;;80;26;0;E;10
5011569;2023-10-02 06:00:00;;;;;35;36;0;SE;10
5011569;2023-10-02 12:00:00;24;36;35;85;60;29;0;SE;10
5011569;2023-10-02 18:00:00;;;;;85;24;0;SE;10
5011569;2023-10-03 00:00:00;;;;;75;27;0;E;10
5011569;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5011569;2023-10-03 12:00:00;25;36;40;85;60;29;0;NW;10
5011569;2023-10-03 18:00:00;;;;;85;25;1;SE;10
5011567;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011567;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011567;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011567;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011567;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011567;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011567;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011567;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011567;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011567;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011567;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011567;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011567;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011567;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011567;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011567;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011567;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011567;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011567;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011567;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011567;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011567;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011567;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011567;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011567;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011567;2023-09-30 06:00:00;;;;;40;36;1;S;10
5011567;2023-09-30 12:00:00;24;36;40;95;75;28;60;NW;10
5011567;2023-09-30 18:00:00;;;;;95;25;4;N;0
5011567;2023-10-01 00:00:00;;;;;90;26;1;N;0
5011567;2023-10-01 06:00:00;;;;;30;35;0;SE;10
5011567;2023-10-01 12:00:00;24;35;30;90;60;29;1;NE;0
5011567;2023-10-01 18:00:00;;;;;85;24;1;E;10
5011567;2023-10-02 00:00:00;;;;;80;26;0;E;10
5011567;2023-10-02 06:00:00;;;;;35;36;0;SE;10
5011567;2023-10-02 12:00:00;24;36;35;85;60;29;0;SE;10
5011567;2023-10-02 18:00:00;;;;;85;24;0;SE;10
5011567;2023-10-03 00:00:00;;;;;75;27;0;E;10
5011567;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5011567;2023-10-03 12:00:00;25;36;40;85;60;29;0;NW;10
5011567;2023-10-03 18:00:00;;;;;85;25;1;SE;10
5011566;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011566;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011566;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011566;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011566;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011566;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011566;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011566;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011566;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011566;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011566;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011566;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011566;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011566;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011566;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011566;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011566;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011566;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011566;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011566;2023-09-29 09:00:00;;;;;60;33;61;SE;10
5011566;2023-09-29 12:00:00;24;34;55;95;90;25;60;E;10
5011566;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011566;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011566;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011566;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011566;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011566;2023-09-30 12:00:00;24;32;60;100;95;25;3;N;0
5011566;2023-09-30 18:00:00;;;;;100;24;60;NE;0
5011566;2023-10-01 00:00:00;;;;;100;24;60;E;0
5011566;2023-10-01 06:00:00;;;;;65;32;1;S;0
5011566;2023-10-01 12:00:00;24;32;65;100;90;26;4;N;10
5011566;2023-10-01 18:00:00;;;;;100;25;45;E;10
5011566;2023-10-02 00:00:00;;;;;95;26;3;SE;0
5011566;2023-10-02 06:00:00;;;;;40;34;3;E;10
5011566;2023-10-02 12:00:00;24;34;40;95;80;27;0;SW;10
5011566;2023-10-02 18:00:00;;;;;80;24;0;S;10
5011566;2023-10-03 00:00:00;;;;;85;26;0;E;0
5011566;2023-10-03 06:00:00;;;;;50;33;0;E;0
5011566;2023-10-03 12:00:00;25;33;50;85;80;28;1;SW;10
5011566;2023-10-03 18:00:00;;;;;85;25;3;S;0
5011565;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011565;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011565;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011565;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011565;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011565;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011565;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011565;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011565;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011565;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011565;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011565;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011565;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011565;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011565;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011565;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011565;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011565;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011565;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011565;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011565;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011565;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011565;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011565;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011565;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011565;2023-09-30 06:00:00;;;;;80;30;1;W;10
5011565;2023-09-30 12:00:00;24;30;80;95;80;27;1;SW;10
5011565;2023-09-30 18:00:00;;;;;90;26;4;NE;0
5011565;2023-10-01 00:00:00;;;;;95;26;3;E;10
5011565;2023-10-01 06:00:00;;;;;65;32;1;S;10
5011565;2023-10-01 12:00:00;26;32;65;95;75;28;1;S;20
5011565;2023-10-01 18:00:00;;;;;80;26;4;E;10
5011565;2023-10-02 00:00:00;;;;;85;26;1;E;10
5011565;2023-10-02 06:00:00;;;;;65;33;1;SW;10
5011565;2023-10-02 12:00:00;25;33;65;85;70;28;0;S;20
5011565;2023-10-02 18:00:00;;;;;80;25;0;E;10
5011565;2023-10-03 00:00:00;;;;;85;26;0;E;10
5011565;2023-10-03 06:00:00;;;;;70;32;0;SW;20
5011565;2023-10-03 12:00:00;26;32;70;85;75;28;0;S;10
5011565;2023-10-03 18:00:00;;;;;80;26;1;SE;10
5011564;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011564;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011564;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011564;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011564;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011564;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011564;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011564;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011564;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011564;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011564;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011564;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011564;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011564;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011564;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011564;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011564;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011564;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011564;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011564;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011564;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011564;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011564;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011564;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011564;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011564;2023-09-30 06:00:00;;;;;80;30;1;W;10
5011564;2023-09-30 12:00:00;24;30;80;95;80;27;1;SW;10
5011564;2023-09-30 18:00:00;;;;;90;26;4;NE;0
5011564;2023-10-01 00:00:00;;;;;95;26;3;E;10
5011564;2023-10-01 06:00:00;;;;;65;32;1;S;10
5011564;2023-10-01 12:00:00;26;32;65;95;75;28;1;S;20
5011564;2023-10-01 18:00:00;;;;;80;26;4;E;10
5011564;2023-10-02 00:00:00;;;;;85;26;1;E;10
5011564;2023-10-02 06:00:00;;;;;65;33;1;SW;10
5011564;2023-10-02 12:00:00;25;33;65;85;70;28;0;S;20
5011564;2023-10-02 18:00:00;;;;;80;25;0;E;10
5011564;2023-10-03 00:00:00;;;;;85;26;0;E;10
5011564;2023-10-03 06:00:00;;;;;70;32;0;SW;20
5011564;2023-10-03 12:00:00;26;32;70;85;75;28;0;S;10
5011564;2023-10-03 18:00:00;;;;;80;26;1;SE;10
5011563;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011563;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011563;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011563;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011563;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011563;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011563;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011563;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011563;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011563;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011563;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011563;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011563;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011563;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011563;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011563;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011563;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011563;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011563;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011563;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011563;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011563;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011563;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011563;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011563;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011563;2023-09-30 06:00:00;;;;;45;34;0;SE;10
5011563;2023-09-30 12:00:00;24;34;45;95;75;27;0;SE;10
5011563;2023-09-30 18:00:00;;;;;80;25;4;NE;0
5011563;2023-10-01 00:00:00;;;;;85;26;1;SE;10
5011563;2023-10-01 06:00:00;;;;;40;34;1;SE;10
5011563;2023-10-01 12:00:00;24;34;40;85;75;27;1;SE;10
5011563;2023-10-01 18:00:00;;;;;85;24;1;NE;10
5011563;2023-10-02 00:00:00;;;;;90;25;0;E;10
5011563;2023-10-02 06:00:00;;;;;45;34;0;SE;20
5011563;2023-10-02 12:00:00;24;34;45;90;75;27;0;SE;10
5011563;2023-10-02 18:00:00;;;;;85;24;0;E;10
5011563;2023-10-03 00:00:00;;;;;85;26;0;E;0
5011563;2023-10-03 06:00:00;;;;;45;34;1;SE;10
5011563;2023-10-03 12:00:00;25;34;45;85;75;28;0;SE;10
5011563;2023-10-03 18:00:00;;;;;85;25;0;E;0
5011560;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011560;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011560;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011560;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011560;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
