5008062;2023-09-29 06:00:00;;;;;65;30;0;SE;20
5008062;2023-09-29 09:00:00;;;;;75;29;0;SE;20
5008062;2023-09-29 12:00:00;23;30;65;95;75;24;0;SE;20
5008062;2023-09-29 15:00:00;;;;;85;24;1;SE;10
5008062;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5008062;2023-09-29 21:00:00;;;;;95;23;1;SE;10
5008062;2023-09-30 00:00:00;;;;;85;25;0;SE;20
5008062;2023-09-30 06:00:00;;;;;45;32;0;SE;20
5008062;2023-09-30 12:00:00;22;32;45;100;95;23;0;SE;10
5008062;2023-09-30 18:00:00;;;;;100;22;3;SE;10
5008062;2023-10-01 00:00:00;;;;;85;24;1;SE;10
5008062;2023-10-01 06:00:00;;;;;55;31;0;SE;20
5008062;2023-10-01 12:00:00;22;31;55;95;95;22;1;S;10
5008062;2023-10-01 18:00:00;;;;;95;22;3;SE;10
5008062;2023-10-02 00:00:00;;;;;90;24;3;SE;10
5008062;2023-10-02 06:00:00;;;;;60;30;0;SE;20
5008062;2023-10-02 12:00:00;21;30;60;100;90;23;3;SE;10
5008062;2023-10-02 18:00:00;;;;;100;21;45;SW;0
5008062;2023-10-03 00:00:00;;;;;90;23;4;SE;10
5008062;2023-10-03 06:00:00;;;;;60;30;1;S;20
5008062;2023-10-03 12:00:00;23;30;60;90;85;24;0;SE;10
5008062;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5008061;2023-09-27 00:00:00;;;;;85;25;1;SE;10
5008061;2023-09-27 03:00:00;;;;;60;28;1;S;10
5008061;2023-09-27 06:00:00;;;;;55;31;0;S;20
5008061;2023-09-27 09:00:00;;;;;65;28;1;S;10
5008061;2023-09-27 12:00:00;21;31;55;95;85;24;1;SW;10
5008061;2023-09-27 15:00:00;;;;;90;22;1;NW;10
5008061;2023-09-27 18:00:00;;;;;95;21;3;NW;10
5008061;2023-09-27 21:00:00;;;;;95;21;3;NW;0
5008061;2023-09-28 00:00:00;;;;;85;24;1;SE;10
5008061;2023-09-28 03:00:00;;;;;65;29;1;SE;10
5008061;2023-09-28 06:00:00;;;;;60;31;0;S;10
5008061;2023-09-28 09:00:00;;;;;65;29;1;S;10
5008061;2023-09-28 12:00:00;21;31;60;95;80;24;1;SW;10
5008061;2023-09-28 15:00:00;;;;;90;23;3;W;10
5008061;2023-09-28 18:00:00;;;;;95;22;3;W;10
5008061;2023-09-28 21:00:00;;;;;95;21;3;NW;10
5008061;2023-09-29 00:00:00;;;;;90;22;0;NW;10
5008061;2023-09-29 03:00:00;;;;;80;28;0;SW;10
5008061;2023-09-29 06:00:00;;;;;75;30;0;SW;10
5008061;2023-09-29 09:00:00;;;;;80;29;0;S;10
5008061;2023-09-29 12:00:00;21;30;75;95;85;25;0;W;10
5008061;2023-09-29 15:00:00;;;;;90;24;1;W;10
5008061;2023-09-29 18:00:00;;;;;95;21;3;NW;10
5008061;2023-09-29 21:00:00;;;;;95;21;1;NW;10
5008061;2023-09-30 00:00:00;;;;;85;24;1;W;0
5008061;2023-09-30 06:00:00;;;;;40;34;0;S;20
5008061;2023-09-30 12:00:00;23;34;40;90;85;24;0;W;10
5008061;2023-09-30 18:00:00;;;;;90;23;3;NW;10
5008061;2023-10-01 00:00:00;;;;;85;24;3;E;0
5008061;2023-10-01 06:00:00;;;;;50;33;0;S;20
5008061;2023-10-01 12:00:00;21;33;50;90;90;23;1;W;10
5008061;2023-10-01 18:00:00;;;;;90;21;3;NW;10
5008061;2023-10-02 00:00:00;;;;;85;24;1;W;0
5008061;2023-10-02 06:00:00;;;;;50;32;0;S;20
5008061;2023-10-02 12:00:00;23;32;50;90;85;24;1;S;10
5008061;2023-10-02 18:00:00;;;;;90;23;3;NW;0
5008061;2023-10-03 00:00:00;;;;;85;24;3;SW;0
5008061;2023-10-03 06:00:00;;;;;50;32;1;S;20
5008061;2023-10-03 12:00:00;23;32;50;90;80;25;1;SW;10
5008061;2023-10-03 18:00:00;;;;;90;23;1;NW;0
5008060;2023-09-27 00:00:00;;;;;65;26;1;SE;10
5008060;2023-09-27 03:00:00;;;;;55;30;0;SE;20
5008060;2023-09-27 06:00:00;;;;;50;34;0;SE;20
5008060;2023-09-27 09:00:00;;;;;65;29;1;SE;20
5008060;2023-09-27 12:00:00;24;34;50;85;70;28;1;SE;10
5008060;2023-09-27 15:00:00;;;;;80;25;1;SE;10
5008060;2023-09-27 18:00:00;;;;;85;25;1;SE;10
5008060;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5008060;2023-09-28 00:00:00;;;;;70;28;1;SE;10
5008060;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5008060;2023-09-28 06:00:00;;;;;45;34;0;E;20
5008060;2023-09-28 09:00:00;;;;;55;31;1;E;20
5008060;2023-09-28 12:00:00;24;34;45;85;65;28;1;E;20
5008060;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5008060;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5008060;2023-09-28 21:00:00;;;;;85;24;3;SE;10
5008060;2023-09-29 00:00:00;;;;;80;25;0;SW;10
5008060;2023-09-29 03:00:00;;;;;X;X;X;N;0
5008060;2023-09-29 06:00:00;;;;;30;37;0;W;10
5008060;2023-09-29 09:00:00;;;;;X;X;X;N;0
5008060;2023-09-29 12:00:00;23;37;30;90;75;26;0;SW;10
5008060;2023-09-29 15:00:00;;;;;X;X;X;N;0
5008060;2023-09-29 18:00:00;;;;;90;23;0;SW;10
5008060;2023-09-29 21:00:00;;;;;X;X;X;N;0
5008060;2023-09-30 00:00:00;;;;;80;25;0;SW;10
5008060;2023-09-30 06:00:00;;;;;30;36;0;S;10
5008060;2023-09-30 12:00:00;22;36;30;90;75;25;0;SW;20
5008060;2023-09-30 18:00:00;;;;;90;22;0;SW;10
5008060;2023-10-01 00:00:00;;;;;75;25;0;S;10
5008060;2023-10-01 06:00:00;;;;;35;35;0;S;10
5008060;2023-10-01 12:00:00;22;35;35;90;65;25;0;SW;10
5008060;2023-10-01 18:00:00;;;;;90;22;0;SW;10
5008060;2023-10-02 00:00:00;;;;;80;25;0;S;10
5008060;2023-10-02 06:00:00;;;;;40;33;0;S;20
5008060;2023-10-02 12:00:00;22;33;40;90;80;25;0;S;20
5008060;2023-10-02 18:00:00;;;;;90;22;1;SW;10
5008060;2023-10-03 00:00:00;;;;;X;X;X;N;0
5008060;2023-10-03 06:00:00;;;;;X;X;X;N;0
5008060;2023-10-03 12:00:00;X;X;X;X;X;X;X;N;0
5008060;2023-10-03 18:00:00;;;;;X;X;X;N;0
5008059;2023-09-27 00:00:00;;;;;80;26;1;E;10
5008059;2023-09-27 03:00:00;;;;;60;29;0;S;10
5008059;2023-09-27 06:00:00;;;;;50;32;0;S;20
5008059;2023-09-27 09:00:00;;;;;65;29;0;S;10
5008059;2023-09-27 12:00:00;22;32;50;95;80;26;1;S;10
5008059;2023-09-27 15:00:00;;;;;85;24;1;NW;10
5008059;2023-09-27 18:00:00;;;;;90;23;1;NW;10
5008059;2023-09-27 21:00:00;;;;;95;22;3;NW;10
5008059;2023-09-28 00:00:00;;;;;80;26;1;S;10
5008059;2023-09-28 03:00:00;;;;;65;29;0;SE;10
5008059;2023-09-28 06:00:00;;;;;55;32;0;S;10
5008059;2023-09-28 09:00:00;;;;;65;29;0;S;10
5008059;2023-09-28 12:00:00;23;32;55;95;80;25;1;S;10
5008059;2023-09-28 15:00:00;;;;;85;23;3;W;10
5008059;2023-09-28 18:00:00;;;;;90;24;3;W;10
5008059;2023-09-28 21:00:00;;;;;95;23;3;NW;10
5008059;2023-09-29 00:00:00;;;;;85;24;0;NW;10
5008059;2023-09-29 03:00:00;;;;;65;29;0;SW;10
5008059;2023-09-29 06:00:00;;;;;60;31;0;SW;10
5008059;2023-09-29 09:00:00;;;;;75;30;0;S;10
5008059;2023-09-29 12:00:00;23;31;60;95;75;25;0;W;10
5008059;2023-09-29 15:00:00;;;;;85;24;1;W;10
5008059;2023-09-29 18:00:00;;;;;95;23;3;NW;10
5008059;2023-09-29 21:00:00;;;;;95;23;1;NW;10
5008059;2023-09-30 00:00:00;;;;;85;24;1;W;0
5008059;2023-09-30 06:00:00;;;;;40;34;0;S;20
5008059;2023-09-30 12:00:00;23;34;40;90;85;24;0;W;10
5008059;2023-09-30 18:00:00;;;;;90;23;3;NW;10
5008059;2023-10-01 00:00:00;;;;;85;24;3;E;0
5008059;2023-10-01 06:00:00;;;;;50;33;0;S;20
5008059;2023-10-01 12:00:00;21;33;50;90;90;23;1;W;10
5008059;2023-10-01 18:00:00;;;;;90;21;3;NW;10
5008059;2023-10-02 00:00:00;;;;;85;24;1;W;0
5008059;2023-10-02 06:00:00;;;;;50;32;0;S;20
5008059;2023-10-02 12:00:00;23;32;50;90;85;24;1;S;10
5008059;2023-10-02 18:00:00;;;;;90;23;3;NW;0
5008059;2023-10-03 00:00:00;;;;;85;24;3;SW;0
5008059;2023-10-03 06:00:00;;;;;50;32;1;S;20
5008059;2023-10-03 12:00:00;23;32;50;90;80;25;1;SW;10
5008059;2023-10-03 18:00:00;;;;;90;23;1;NW;0
5008058;2023-09-27 00:00:00;;;;;85;25;1;SE;10
5008058;2023-09-27 03:00:00;;;;;60;29;1;S;10
5008058;2023-09-27 06:00:00;;;;;55;31;0;S;20
5008058;2023-09-27 09:00:00;;;;;65;28;1;S;10
5008058;2023-09-27 12:00:00;21;31;55;95;85;24;1;SW;10
5008058;2023-09-27 15:00:00;;;;;90;23;1;NW;10
5008058;2023-09-27 18:00:00;;;;;95;22;1;NW;10
5008058;2023-09-27 21:00:00;;;;;95;21;3;NW;0
5008058;2023-09-28 00:00:00;;;;;85;24;1;SE;10
5008058;2023-09-28 03:00:00;;;;;65;29;1;SE;10
5008058;2023-09-28 06:00:00;;;;;55;31;0;S;10
5008058;2023-09-28 09:00:00;;;;;65;29;1;S;10
5008058;2023-09-28 12:00:00;21;31;55;95;80;25;1;SW;10
5008058;2023-09-28 15:00:00;;;;;90;23;3;W;10
5008058;2023-09-28 18:00:00;;;;;95;22;3;W;10
5008058;2023-09-28 21:00:00;;;;;95;21;3;NW;10
5008058;2023-09-29 00:00:00;;;;;90;21;0;NW;10
5008058;2023-09-29 03:00:00;;;;;75;28;0;SW;10
5008058;2023-09-29 06:00:00;;;;;75;30;0;SW;10
5008058;2023-09-29 09:00:00;;;;;80;29;0;S;10
5008058;2023-09-29 12:00:00;21;30;75;95;85;25;0;W;10
5008058;2023-09-29 15:00:00;;;;;90;24;1;W;10
5008058;2023-09-29 18:00:00;;;;;95;21;3;NW;10
5008058;2023-09-29 21:00:00;;;;;95;21;1;NW;10
5008058;2023-09-30 00:00:00;;;;;85;24;1;W;0
5008058;2023-09-30 06:00:00;;;;;40;34;0;S;20
5008058;2023-09-30 12:00:00;23;34;40;90;85;24;0;W;10
5008058;2023-09-30 18:00:00;;;;;90;23;3;NW;10
5008058;2023-10-01 00:00:00;;;;;85;24;3;E;0
5008058;2023-10-01 06:00:00;;;;;50;33;0;S;20
5008058;2023-10-01 12:00:00;21;33;50;90;90;23;1;W;10
5008058;2023-10-01 18:00:00;;;;;90;21;3;NW;10
5008058;2023-10-02 00:00:00;;;;;85;24;1;W;0
5008058;2023-10-02 06:00:00;;;;;50;32;0;S;20
5008058;2023-10-02 12:00:00;23;32;50;90;85;24;1;S;10
5008058;2023-10-02 18:00:00;;;;;90;23;3;NW;0
5008058;2023-10-03 00:00:00;;;;;85;24;3;SW;0
5008058;2023-10-03 06:00:00;;;;;50;32;1;S;20
5008058;2023-10-03 12:00:00;23;32;50;90;80;25;1;SW;10
5008058;2023-10-03 18:00:00;;;;;90;23;1;NW;0
5008057;2023-09-27 00:00:00;;;;;85;25;1;E;10
5008057;2023-09-27 03:00:00;;;;;65;28;1;SE;10
5008057;2023-09-27 06:00:00;;;;;60;30;0;SE;20
5008057;2023-09-27 09:00:00;;;;;70;27;1;SE;20
5008057;2023-09-27 12:00:00;21;30;60;95;85;25;1;SE;0
5008057;2023-09-27 15:00:00;;;;;90;22;1;NW;10
5008057;2023-09-27 18:00:00;;;;;95;21;3;E;0
5008057;2023-09-27 21:00:00;;;;;95;21;3;E;0
5008057;2023-09-28 00:00:00;;;;;85;25;1;S;10
5008057;2023-09-28 03:00:00;;;;;65;29;1;SE;10
5008057;2023-09-28 06:00:00;;;;;60;30;0;SE;10
5008057;2023-09-28 09:00:00;;;;;70;27;1;S;10
5008057;2023-09-28 12:00:00;21;30;60;95;80;24;1;S;0
5008057;2023-09-28 15:00:00;;;;;90;22;3;SE;0
5008057;2023-09-28 18:00:00;;;;;95;22;3;SE;0
5008057;2023-09-28 21:00:00;;;;;95;21;3;E;0
5008057;2023-09-29 00:00:00;;;;;85;23;0;E;0
5008057;2023-09-29 03:00:00;;;;;65;29;0;S;10
5008057;2023-09-29 06:00:00;;;;;75;30;0;S;10
5008057;2023-09-29 09:00:00;;;;;75;28;0;S;10
5008057;2023-09-29 12:00:00;22;30;65;95;80;22;0;S;10
5008057;2023-09-29 15:00:00;;;;;85;23;1;S;0
5008057;2023-09-29 18:00:00;;;;;95;22;3;SE;10
5008057;2023-09-29 21:00:00;;;;;95;23;1;E;0
5008057;2023-09-30 00:00:00;;;;;85;23;3;E;10
5008057;2023-09-30 06:00:00;;;;;60;30;0;S;20
5008057;2023-09-30 12:00:00;22;30;60;90;90;22;0;S;0
5008057;2023-09-30 18:00:00;;;;;90;23;3;SE;10
5008057;2023-10-01 00:00:00;;;;;85;23;1;E;10
5008057;2023-10-01 06:00:00;;;;;65;29;0;SE;20
5008057;2023-10-01 12:00:00;22;29;65;95;95;22;0;SE;0
5008057;2023-10-01 18:00:00;;;;;90;22;3;E;0
5008057;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5008057;2023-10-02 06:00:00;;;;;60;29;1;SE;20
5008057;2023-10-02 12:00:00;22;29;60;90;90;22;1;SE;10
5008057;2023-10-02 18:00:00;;;;;90;22;1;E;0
5008057;2023-10-03 00:00:00;;;;;85;23;1;E;10
5008057;2023-10-03 06:00:00;;;;;70;28;1;S;20
5008057;2023-10-03 12:00:00;22;28;70;90;85;23;3;SE;10
5008057;2023-10-03 18:00:00;;;;;90;22;1;NE;0
5008056;2023-09-27 00:00:00;;;;;85;25;1;E;10
5008056;2023-09-27 03:00:00;;;;;65;28;1;SE;10
5008056;2023-09-27 06:00:00;;;;;60;30;0;SE;20
5008056;2023-09-27 09:00:00;;;;;70;27;1;SE;20
5008056;2023-09-27 12:00:00;21;30;60;95;85;25;1;SE;0
5008056;2023-09-27 15:00:00;;;;;90;22;1;NW;10
5008056;2023-09-27 18:00:00;;;;;95;21;3;E;0
5008056;2023-09-27 21:00:00;;;;;95;21;3;E;0
5008056;2023-09-28 00:00:00;;;;;85;25;1;S;10
5008056;2023-09-28 03:00:00;;;;;65;29;1;SE;10
5008056;2023-09-28 06:00:00;;;;;60;30;0;SE;10
5008056;2023-09-28 09:00:00;;;;;70;27;1;S;10
5008056;2023-09-28 12:00:00;21;30;60;95;80;24;1;S;0
5008056;2023-09-28 15:00:00;;;;;90;22;3;SE;0
5008056;2023-09-28 18:00:00;;;;;95;22;3;SE;0
5008056;2023-09-28 21:00:00;;;;;95;21;3;E;0
5008056;2023-09-29 00:00:00;;;;;85;23;0;E;0
5008056;2023-09-29 03:00:00;;;;;65;29;0;S;10
5008056;2023-09-29 06:00:00;;;;;75;30;0;S;10
5008056;2023-09-29 09:00:00;;;;;75;28;0;S;10
5008056;2023-09-29 12:00:00;22;30;65;95;80;22;0;S;10
5008056;2023-09-29 15:00:00;;;;;85;23;1;S;0
5008056;2023-09-29 18:00:00;;;;;95;22;3;SE;10
5008056;2023-09-29 21:00:00;;;;;95;23;1;E;0
5008056;2023-09-30 00:00:00;;;;;85;23;3;E;10
5008056;2023-09-30 06:00:00;;;;;60;30;0;S;20
5008056;2023-09-30 12:00:00;22;30;60;90;90;22;0;S;0
5008056;2023-09-30 18:00:00;;;;;90;23;3;SE;10
5008056;2023-10-01 00:00:00;;;;;85;23;1;E;10
5008056;2023-10-01 06:00:00;;;;;65;29;0;SE;20
5008056;2023-10-01 12:00:00;22;29;65;95;95;22;0;SE;0
5008056;2023-10-01 18:00:00;;;;;90;22;3;E;0
5008056;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5008056;2023-10-02 06:00:00;;;;;60;29;1;SE;20
5008056;2023-10-02 12:00:00;22;29;60;90;90;22;1;SE;10
5008056;2023-10-02 18:00:00;;;;;90;22;1;E;0
5008056;2023-10-03 00:00:00;;;;;85;23;1;E;10
5008056;2023-10-03 06:00:00;;;;;70;28;1;S;20
5008056;2023-10-03 12:00:00;22;28;70;90;85;23;3;SE;10
5008056;2023-10-03 18:00:00;;;;;90;22;1;NE;0
5008055;2023-09-27 00:00:00;;;;;85;23;1;SE;10
5008055;2023-09-27 03:00:00;;;;;65;28;1;SE;10
5008055;2023-09-27 06:00:00;;;;;60;30;0;S;20
5008055;2023-09-27 09:00:00;;;;;70;27;1;S;10
5008055;2023-09-27 12:00:00;19;30;60;95;85;23;1;S;10
5008055;2023-09-27 15:00:00;;;;;90;21;1;NW;10
5008055;2023-09-27 18:00:00;;;;;95;20;3;NW;0
5008055;2023-09-27 21:00:00;;;;;95;19;3;N;0
5008055;2023-09-28 00:00:00;;;;;85;23;1;SE;10
5008055;2023-09-28 03:00:00;;;;;65;28;1;SE;10
5008055;2023-09-28 06:00:00;;;;;60;29;0;S;10
5008055;2023-09-28 09:00:00;;;;;70;27;1;SW;20
5008055;2023-09-28 12:00:00;20;29;60;95;85;23;1;SW;0
5008055;2023-09-28 15:00:00;;;;;90;22;3;W;0
5008055;2023-09-28 18:00:00;;;;;95;20;3;NW;0
5008055;2023-09-28 21:00:00;;;;;95;20;3;NW;0
5008055;2023-09-29 00:00:00;;;;;90;21;0;N;0
5008055;2023-09-29 03:00:00;;;;;80;27;0;S;10
5008055;2023-09-29 06:00:00;;;;;75;29;0;S;10
5008055;2023-09-29 09:00:00;;;;;80;28;0;S;10
5008055;2023-09-29 12:00:00;20;29;75;95;85;23;0;W;0
5008055;2023-09-29 15:00:00;;;;;90;23;1;W;10
5008055;2023-09-29 18:00:00;;;;;95;20;3;NW;0
5008055;2023-09-29 21:00:00;;;;;95;20;1;N;0
5008055;2023-09-30 00:00:00;;;;;85;22;0;S;0
5008055;2023-09-30 06:00:00;;;;;45;30;0;S;20
5008055;2023-09-30 12:00:00;20;30;45;90;90;21;0;W;0
5008055;2023-09-30 18:00:00;;;;;90;20;1;E;0
5008055;2023-10-01 00:00:00;;;;;85;22;1;SE;10
5008055;2023-10-01 06:00:00;;;;;50;30;0;S;20
5008055;2023-10-01 12:00:00;18;30;50;95;95;21;0;N;0
5008055;2023-10-01 18:00:00;;;;;85;18;1;NE;10
5008055;2023-10-02 00:00:00;;;;;85;21;1;SE;10
5008055;2023-10-02 06:00:00;;;;;50;29;0;S;20
5008055;2023-10-02 12:00:00;20;29;50;95;90;21;3;SE;10
5008055;2023-10-02 18:00:00;;;;;95;20;3;E;0
5008055;2023-10-03 00:00:00;;;;;85;21;1;SE;10
5008055;2023-10-03 06:00:00;;;;;55;29;0;S;20
5008055;2023-10-03 12:00:00;21;29;55;95;90;22;3;S;10
5008055;2023-10-03 18:00:00;;;;;95;21;3;NE;0
5008054;2023-09-27 00:00:00;;;;;85;24;1;SE;10
5008054;2023-09-27 03:00:00;;;;;65;28;1;S;10
5008054;2023-09-27 06:00:00;;;;;60;30;0;S;10
5008054;2023-09-27 09:00:00;;;;;70;27;1;SE;20
5008054;2023-09-27 12:00:00;20;30;60;95;85;24;1;S;0
5008054;2023-09-27 15:00:00;;;;;90;22;1;NW;0
5008054;2023-09-27 18:00:00;;;;;95;21;3;NW;0
5008054;2023-09-27 21:00:00;;;;;95;20;3;NW;0
5008054;2023-09-28 00:00:00;;;;;85;24;1;SE;10
5008054;2023-09-28 03:00:00;;;;;65;28;1;S;10
5008054;2023-09-28 06:00:00;;;;;60;30;0;S;10
5008054;2023-09-28 09:00:00;;;;;70;28;1;S;10
5008054;2023-09-28 12:00:00;20;30;60;95;85;24;1;SW;10
5008054;2023-09-28 15:00:00;;;;;90;22;3;S;0
5008054;2023-09-28 18:00:00;;;;;95;21;3;N;0
5008054;2023-09-28 21:00:00;;;;;95;20;3;NW;0
5008054;2023-09-29 00:00:00;;;;;90;22;0;SW;0
5008054;2023-09-29 03:00:00;;;;;80;28;0;S;10
5008054;2023-09-29 06:00:00;;;;;75;29;0;SE;10
5008054;2023-09-29 09:00:00;;;;;80;28;0;S;10
5008054;2023-09-29 12:00:00;20;29;75;95;85;24;0;SW;10
5008054;2023-09-29 15:00:00;;;;;90;23;1;S;10
5008054;2023-09-29 18:00:00;;;;;95;20;3;N;0
5008054;2023-09-29 21:00:00;;;;;95;20;1;N;0
5008054;2023-09-30 00:00:00;;;;;85;23;1;S;0
5008054;2023-09-30 06:00:00;;;;;45;32;0;S;10
5008054;2023-09-30 12:00:00;21;32;45;95;85;23;0;SW;0
5008054;2023-09-30 18:00:00;;;;;95;21;3;SW;0
5008054;2023-10-01 00:00:00;;;;;90;23;3;S;10
5008054;2023-10-01 06:00:00;;;;;50;32;0;S;10
5008054;2023-10-01 12:00:00;21;32;50;95;85;22;0;S;0
5008054;2023-10-01 18:00:00;;;;;95;21;3;SW;0
5008054;2023-10-02 00:00:00;;;;;90;23;3;S;0
5008054;2023-10-02 06:00:00;;;;;45;31;0;S;20
5008054;2023-10-02 12:00:00;22;31;45;90;80;24;1;SE;10
5008054;2023-10-02 18:00:00;;;;;90;22;1;N;0
5008054;2023-10-03 00:00:00;;;;;85;23;1;SE;0
5008054;2023-10-03 06:00:00;;;;;50;31;1;S;20
5008054;2023-10-03 12:00:00;23;31;50;85;80;24;1;S;10
5008054;2023-10-03 18:00:00;;;;;85;23;1;N;0
5008053;2023-09-27 00:00:00;;;;;80;26;1;E;10
5008053;2023-09-27 03:00:00;;;;;60;29;0;S;10
5008053;2023-09-27 06:00:00;;;;;50;32;0;S;20
5008053;2023-09-27 09:00:00;;;;;65;29;0;S;10
5008053;2023-09-27 12:00:00;22;32;50;95;80;26;1;S;10
5008053;2023-09-27 15:00:00;;;;;85;24;1;NW;10
5008053;2023-09-27 18:00:00;;;;;90;23;1;NW;10
5008053;2023-09-27 21:00:00;;;;;95;22;3;NW;10
5008053;2023-09-28 00:00:00;;;;;80;26;1;S;10
5008053;2023-09-28 03:00:00;;;;;65;29;0;SE;10
5008053;2023-09-28 06:00:00;;;;;55;32;0;S;10
5008053;2023-09-28 09:00:00;;;;;65;29;0;S;10
5008053;2023-09-28 12:00:00;23;32;55;95;80;25;1;S;10
5008053;2023-09-28 15:00:00;;;;;85;23;3;W;10
5008053;2023-09-28 18:00:00;;;;;90;24;3;W;10
5008053;2023-09-28 21:00:00;;;;;95;23;3;NW;10
5008053;2023-09-29 00:00:00;;;;;85;24;0;NW;10
5008053;2023-09-29 03:00:00;;;;;65;29;0;SW;10
5008053;2023-09-29 06:00:00;;;;;60;31;0;SW;10
5008053;2023-09-29 09:00:00;;;;;75;30;0;S;10
5008053;2023-09-29 12:00:00;23;31;60;95;75;25;0;W;10
5008053;2023-09-29 15:00:00;;;;;85;24;1;W;10
5008053;2023-09-29 18:00:00;;;;;95;23;3;NW;10
5008053;2023-09-29 21:00:00;;;;;95;23;1;NW;10
5008053;2023-09-30 00:00:00;;;;;85;24;1;W;0
5008053;2023-09-30 06:00:00;;;;;40;34;0;S;20
5008053;2023-09-30 12:00:00;23;34;40;90;85;24;0;W;10
5008053;2023-09-30 18:00:00;;;;;90;23;3;NW;10
5008053;2023-10-01 00:00:00;;;;;85;24;3;E;0
5008053;2023-10-01 06:00:00;;;;;50;33;0;S;20
5008053;2023-10-01 12:00:00;21;33;50;90;90;23;1;W;10
5008053;2023-10-01 18:00:00;;;;;90;21;3;NW;10
5008053;2023-10-02 00:00:00;;;;;85;24;1;W;0
5008053;2023-10-02 06:00:00;;;;;50;32;0;S;20
5008053;2023-10-02 12:00:00;23;32;50;90;85;24;1;S;10
5008053;2023-10-02 18:00:00;;;;;90;23;3;NW;0
5008053;2023-10-03 00:00:00;;;;;85;24;3;SW;0
5008053;2023-10-03 06:00:00;;;;;50;32;1;S;20
5008053;2023-10-03 12:00:00;23;32;50;90;80;25;1;SW;10
5008053;2023-10-03 18:00:00;;;;;90;23;1;NW;0
5008052;2023-09-27 00:00:00;;;;;80;26;1;E;10
5008052;2023-09-27 03:00:00;;;;;60;29;0;S;10
5008052;2023-09-27 06:00:00;;;;;50;32;0;S;20
5008052;2023-09-27 09:00:00;;;;;65;29;0;S;10
5008052;2023-09-27 12:00:00;22;32;50;95;80;26;1;S;10
5008052;2023-09-27 15:00:00;;;;;85;24;1;NW;10
5008052;2023-09-27 18:00:00;;;;;90;23;1;NW;10
5008052;2023-09-27 21:00:00;;;;;95;22;3;NW;10
5008052;2023-09-28 00:00:00;;;;;80;26;1;S;10
5008052;2023-09-28 03:00:00;;;;;65;29;0;SE;10
5008052;2023-09-28 06:00:00;;;;;55;32;0;S;10
5008052;2023-09-28 09:00:00;;;;;65;29;0;S;10
5008052;2023-09-28 12:00:00;23;32;55;95;80;25;1;S;10
5008052;2023-09-28 15:00:00;;;;;85;23;3;W;10
5008052;2023-09-28 18:00:00;;;;;90;24;3;W;10
5008052;2023-09-28 21:00:00;;;;;95;23;3;NW;10
5008052;2023-09-29 00:00:00;;;;;85;24;0;NW;10
5008052;2023-09-29 03:00:00;;;;;65;29;0;SW;10
5008052;2023-09-29 06:00:00;;;;;60;31;0;SW;10
5008052;2023-09-29 09:00:00;;;;;75;30;0;S;10
5008052;2023-09-29 12:00:00;23;31;60;95;75;25;0;W;10
5008052;2023-09-29 15:00:00;;;;;85;24;1;W;10
5008052;2023-09-29 18:00:00;;;;;95;23;3;NW;10
5008052;2023-09-29 21:00:00;;;;;95;23;1;NW;10
5008052;2023-09-30 00:00:00;;;;;85;24;1;W;0
5008052;2023-09-30 06:00:00;;;;;40;34;0;S;20
5008052;2023-09-30 12:00:00;23;34;40;90;85;24;0;W;10
5008052;2023-09-30 18:00:00;;;;;90;23;3;NW;10
5008052;2023-10-01 00:00:00;;;;;85;24;3;E;0
5008052;2023-10-01 06:00:00;;;;;50;33;0;S;20
5008052;2023-10-01 12:00:00;21;33;50;90;90;23;1;W;10
5008052;2023-10-01 18:00:00;;;;;90;21;3;NW;10
5008052;2023-10-02 00:00:00;;;;;85;24;1;W;0
5008052;2023-10-02 06:00:00;;;;;50;32;0;S;20
5008052;2023-10-02 12:00:00;23;32;50;90;85;24;1;S;10
5008052;2023-10-02 18:00:00;;;;;90;23;3;NW;0
5008052;2023-10-03 00:00:00;;;;;85;24;3;SW;0
5008052;2023-10-03 06:00:00;;;;;50;32;1;S;20
5008052;2023-10-03 12:00:00;23;32;50;90;80;25;1;SW;10
5008052;2023-10-03 18:00:00;;;;;90;23;1;NW;0
5008051;2023-09-27 00:00:00;;;;;85;26;1;E;10
5008051;2023-09-27 03:00:00;;;;;75;27;0;SE;20
5008051;2023-09-27 06:00:00;;;;;70;29;0;S;20
5008051;2023-09-27 09:00:00;;;;;80;26;0;SE;30
5008051;2023-09-27 12:00:00;21;29;70;95;85;25;3;SE;10
5008051;2023-09-27 15:00:00;;;;;90;24;3;SE;10
5008051;2023-09-27 18:00:00;;;;;95;23;3;SE;0
5008051;2023-09-27 21:00:00;;;;;95;21;3;E;10
5008051;2023-09-28 00:00:00;;;;;85;26;1;SE;10
5008051;2023-09-28 03:00:00;;;;;75;27;0;SE;20
5008051;2023-09-28 06:00:00;;;;;70;29;0;SE;30
5008051;2023-09-28 09:00:00;;;;;80;27;0;SE;30
