5013581;2023-09-28 15:00:00;;;;;80;25;0;S;10
5013581;2023-09-28 18:00:00;;;;;85;24;0;S;10
5013581;2023-09-28 21:00:00;;;;;85;23;0;S;10
5013581;2023-09-29 00:00:00;;;;;80;25;1;S;10
5013581;2023-09-29 03:00:00;;;;;60;32;1;E;20
5013581;2023-09-29 06:00:00;;;;;40;36;0;E;20
5013581;2023-09-29 09:00:00;;;;;35;34;0;E;20
5013581;2023-09-29 12:00:00;24;36;35;85;55;29;0;E;10
5013581;2023-09-29 15:00:00;;;;;80;26;0;S;10
5013581;2023-09-29 18:00:00;;;;;85;24;0;S;10
5013581;2023-09-29 21:00:00;;;;;85;24;0;S;10
5013581;2023-09-30 00:00:00;;;;;85;25;1;S;10
5013581;2023-09-30 06:00:00;;;;;45;36;1;E;10
5013581;2023-09-30 12:00:00;25;36;45;85;60;30;1;SE;10
5013581;2023-09-30 18:00:00;;;;;85;25;0;S;10
5013581;2023-10-01 00:00:00;;;;;90;25;1;S;10
5013581;2023-10-01 06:00:00;;;;;45;36;1;SE;10
5013581;2023-10-01 12:00:00;25;36;45;90;65;28;0;SE;20
5013581;2023-10-01 18:00:00;;;;;85;25;0;S;10
5013581;2023-10-02 00:00:00;;;;;85;25;0;S;10
5013581;2023-10-02 06:00:00;;;;;45;35;0;S;10
5013581;2023-10-02 12:00:00;23;35;45;85;70;27;0;S;20
5013581;2023-10-02 18:00:00;;;;;85;23;0;S;10
5013581;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013581;2023-10-03 06:00:00;;;;;40;36;0;E;10
5013581;2023-10-03 12:00:00;24;36;40;85;70;28;0;S;20
5013581;2023-10-03 18:00:00;;;;;85;24;0;S;10
5013580;2023-09-27 00:00:00;;;;;90;25;0;S;10
5013580;2023-09-27 03:00:00;;;;;55;32;1;E;20
5013580;2023-09-27 06:00:00;;;;;40;35;0;E;20
5013580;2023-09-27 09:00:00;;;;;40;33;0;E;20
5013580;2023-09-27 12:00:00;23;35;40;90;55;28;0;E;10
5013580;2023-09-27 15:00:00;;;;;70;26;0;SE;10
5013580;2023-09-27 18:00:00;;;;;85;24;0;S;10
5013580;2023-09-27 21:00:00;;;;;90;23;0;S;10
5013580;2023-09-28 00:00:00;;;;;85;25;1;S;10
5013580;2023-09-28 03:00:00;;;;;60;32;1;E;20
5013580;2023-09-28 06:00:00;;;;;40;35;0;E;20
5013580;2023-09-28 09:00:00;;;;;45;33;0;E;20
5013580;2023-09-28 12:00:00;23;35;40;85;60;28;0;E;10
5013580;2023-09-28 15:00:00;;;;;70;25;0;SE;10
5013580;2023-09-28 18:00:00;;;;;80;24;0;S;10
5013580;2023-09-28 21:00:00;;;;;85;23;0;S;10
5013580;2023-09-29 00:00:00;;;;;85;25;1;S;10
5013580;2023-09-29 03:00:00;;;;;60;32;1;E;20
5013580;2023-09-29 06:00:00;;;;;40;35;0;E;20
5013580;2023-09-29 09:00:00;;;;;45;33;0;E;20
5013580;2023-09-29 12:00:00;24;35;40;85;65;28;0;E;10
5013580;2023-09-29 15:00:00;;;;;75;26;0;SE;10
5013580;2023-09-29 18:00:00;;;;;80;25;0;S;10
5013580;2023-09-29 21:00:00;;;;;85;24;0;S;10
5013580;2023-09-30 00:00:00;;;;;85;25;1;S;10
5013580;2023-09-30 06:00:00;;;;;55;33;1;E;20
5013580;2023-09-30 12:00:00;25;33;55;85;70;29;1;E;10
5013580;2023-09-30 18:00:00;;;;;85;25;1;S;10
5013580;2023-10-01 00:00:00;;;;;85;25;1;S;10
5013580;2023-10-01 06:00:00;;;;;45;36;1;E;10
5013580;2023-10-01 12:00:00;25;36;45;85;70;29;1;E;10
5013580;2023-10-01 18:00:00;;;;;85;25;1;S;20
5013580;2023-10-02 00:00:00;;;;;85;25;0;S;10
5013580;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5013580;2023-10-02 12:00:00;24;36;40;85;65;29;1;S;20
5013580;2023-10-02 18:00:00;;;;;85;24;0;S;10
5013580;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013580;2023-10-03 06:00:00;;;;;50;33;0;NE;20
5013580;2023-10-03 12:00:00;25;33;50;85;65;29;0;E;10
5013580;2023-10-03 18:00:00;;;;;85;25;0;S;10
5013579;2023-09-27 00:00:00;;;;;90;25;0;S;10
5013579;2023-09-27 03:00:00;;;;;55;32;1;E;20
5013579;2023-09-27 06:00:00;;;;;40;35;0;E;20
5013579;2023-09-27 09:00:00;;;;;40;33;0;E;20
5013579;2023-09-27 12:00:00;23;35;40;90;55;28;0;E;10
5013579;2023-09-27 15:00:00;;;;;70;26;0;SE;10
5013579;2023-09-27 18:00:00;;;;;85;24;0;S;10
5013579;2023-09-27 21:00:00;;;;;90;23;0;S;10
5013579;2023-09-28 00:00:00;;;;;85;25;1;S;10
5013579;2023-09-28 03:00:00;;;;;60;32;1;E;20
5013579;2023-09-28 06:00:00;;;;;40;35;0;E;20
5013579;2023-09-28 09:00:00;;;;;45;33;0;E;20
5013579;2023-09-28 12:00:00;23;35;40;85;60;28;0;E;10
5013579;2023-09-28 15:00:00;;;;;70;25;0;SE;10
5013579;2023-09-28 18:00:00;;;;;80;24;0;S;10
5013579;2023-09-28 21:00:00;;;;;85;23;0;S;10
5013579;2023-09-29 00:00:00;;;;;85;25;1;S;10
5013579;2023-09-29 03:00:00;;;;;60;32;1;E;20
5013579;2023-09-29 06:00:00;;;;;40;35;0;E;20
5013579;2023-09-29 09:00:00;;;;;45;33;0;E;20
5013579;2023-09-29 12:00:00;24;35;40;85;65;28;0;E;10
5013579;2023-09-29 15:00:00;;;;;75;26;0;SE;10
5013579;2023-09-29 18:00:00;;;;;80;25;0;S;10
5013579;2023-09-29 21:00:00;;;;;85;24;0;S;10
5013579;2023-09-30 00:00:00;;;;;85;25;1;S;10
5013579;2023-09-30 06:00:00;;;;;55;33;1;E;20
5013579;2023-09-30 12:00:00;25;33;55;85;70;29;1;E;10
5013579;2023-09-30 18:00:00;;;;;85;25;1;S;10
5013579;2023-10-01 00:00:00;;;;;85;25;1;S;10
5013579;2023-10-01 06:00:00;;;;;45;36;1;E;10
5013579;2023-10-01 12:00:00;25;36;45;85;70;29;1;E;10
5013579;2023-10-01 18:00:00;;;;;85;25;1;S;20
5013579;2023-10-02 00:00:00;;;;;85;25;0;S;10
5013579;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5013579;2023-10-02 12:00:00;24;36;40;85;65;29;1;S;20
5013579;2023-10-02 18:00:00;;;;;85;24;0;S;10
5013579;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013579;2023-10-03 06:00:00;;;;;50;33;0;NE;20
5013579;2023-10-03 12:00:00;25;33;50;85;65;29;0;E;10
5013579;2023-10-03 18:00:00;;;;;85;25;0;S;10
5013578;2023-09-27 00:00:00;;;;;85;24;0;S;10
5013578;2023-09-27 03:00:00;;;;;55;32;1;SE;10
5013578;2023-09-27 06:00:00;;;;;40;36;0;E;20
5013578;2023-09-27 09:00:00;;;;;30;35;0;E;20
5013578;2023-09-27 12:00:00;23;36;30;85;45;30;0;SE;20
5013578;2023-09-27 15:00:00;;;;;70;26;0;S;10
5013578;2023-09-27 18:00:00;;;;;80;24;0;S;10
5013578;2023-09-27 21:00:00;;;;;80;23;0;S;10
5013578;2023-09-28 00:00:00;;;;;70;25;0;S;10
5013578;2023-09-28 03:00:00;;;;;55;32;1;E;20
5013578;2023-09-28 06:00:00;;;;;40;36;0;E;20
5013578;2023-09-28 09:00:00;;;;;30;35;0;E;20
5013578;2023-09-28 12:00:00;23;36;30;70;45;30;0;E;10
5013578;2023-09-28 15:00:00;;;;;70;26;0;SE;10
5013578;2023-09-28 18:00:00;;;;;70;24;0;S;10
5013578;2023-09-28 21:00:00;;;;;65;23;0;S;10
5013578;2023-09-29 00:00:00;;;;;60;26;0;S;10
5013578;2023-09-29 03:00:00;;;;;55;32;1;E;20
5013578;2023-09-29 06:00:00;;;;;45;35;1;E;20
5013578;2023-09-29 09:00:00;;;;;30;36;0;E;20
5013578;2023-09-29 12:00:00;23;36;30;80;45;30;0;E;20
5013578;2023-09-29 15:00:00;;;;;75;26;0;S;10
5013578;2023-09-29 18:00:00;;;;;80;24;0;S;10
5013578;2023-09-29 21:00:00;;;;;75;23;0;S;10
5013578;2023-09-30 00:00:00;;;;;75;25;1;S;10
5013578;2023-09-30 06:00:00;;;;;40;36;0;E;10
5013578;2023-09-30 12:00:00;24;36;40;85;60;29;1;S;20
5013578;2023-09-30 18:00:00;;;;;85;24;0;S;20
5013578;2023-10-01 00:00:00;;;;;85;25;0;S;10
5013578;2023-10-01 06:00:00;;;;;40;36;0;E;10
5013578;2023-10-01 12:00:00;24;36;40;85;60;28;0;S;20
5013578;2023-10-01 18:00:00;;;;;85;24;1;S;20
5013578;2023-10-02 00:00:00;;;;;85;25;0;S;20
5013578;2023-10-02 06:00:00;;;;;45;35;0;S;10
5013578;2023-10-02 12:00:00;24;35;45;85;70;26;0;S;30
5013578;2023-10-02 18:00:00;;;;;85;24;0;S;20
5013578;2023-10-03 00:00:00;;;;;80;25;0;S;20
5013578;2023-10-03 06:00:00;;;;;40;36;0;E;10
5013578;2023-10-03 12:00:00;25;36;40;80;60;28;1;S;20
5013578;2023-10-03 18:00:00;;;;;80;25;0;S;20
5013577;2023-09-27 00:00:00;;;;;90;24;0;SW;10
5013577;2023-09-27 03:00:00;;;;;50;32;0;E;10
5013577;2023-09-27 06:00:00;;;;;35;35;0;E;10
5013577;2023-09-27 09:00:00;;;;;35;33;0;E;20
5013577;2023-09-27 12:00:00;21;35;35;100;55;27;0;SE;10
5013577;2023-09-27 15:00:00;;;;;85;24;0;SW;10
5013577;2023-09-27 18:00:00;;;;;95;22;0;SW;10
5013577;2023-09-27 21:00:00;;;;;100;21;45;SW;10
5013577;2023-09-28 00:00:00;;;;;85;23;0;SW;10
5013577;2023-09-28 03:00:00;;;;;50;33;1;E;10
5013577;2023-09-28 06:00:00;;;;;40;35;0;E;10
5013577;2023-09-28 09:00:00;;;;;35;34;0;E;20
5013577;2023-09-28 12:00:00;21;35;35;85;55;27;0;E;10
5013577;2023-09-28 15:00:00;;;;;80;24;0;SW;10
5013577;2023-09-28 18:00:00;;;;;85;22;0;SW;10
5013577;2023-09-28 21:00:00;;;;;85;21;0;SW;10
5013577;2023-09-29 00:00:00;;;;;75;24;0;SW;10
5013577;2023-09-29 03:00:00;;;;;55;32;1;E;10
5013577;2023-09-29 06:00:00;;;;;45;35;1;E;10
5013577;2023-09-29 09:00:00;;;;;30;35;0;E;20
5013577;2023-09-29 12:00:00;22;35;30;95;60;28;0;S;0
5013577;2023-09-29 15:00:00;;;;;85;24;0;SW;10
5013577;2023-09-29 18:00:00;;;;;95;22;0;SW;10
5013577;2023-09-29 21:00:00;;;;;95;22;0;SW;10
5013577;2023-09-30 00:00:00;;;;;85;24;0;SW;10
5013577;2023-09-30 06:00:00;;;;;40;36;0;N;0
5013577;2023-09-30 12:00:00;23;36;40;90;75;26;1;S;10
5013577;2023-09-30 18:00:00;;;;;90;23;0;S;10
5013577;2023-10-01 00:00:00;;;;;85;24;0;SW;10
5013577;2023-10-01 06:00:00;;;;;40;36;0;S;0
5013577;2023-10-01 12:00:00;23;36;40;90;70;26;0;SW;20
5013577;2023-10-01 18:00:00;;;;;90;23;0;S;10
5013577;2023-10-02 00:00:00;;;;;85;24;0;SW;10
5013577;2023-10-02 06:00:00;;;;;50;32;0;SW;20
5013577;2023-10-02 12:00:00;23;32;50;90;80;24;0;SW;20
5013577;2023-10-02 18:00:00;;;;;90;23;0;SW;20
5013577;2023-10-03 00:00:00;;;;;85;24;0;SW;10
5013577;2023-10-03 06:00:00;;;;;35;36;0;N;0
5013577;2023-10-03 12:00:00;23;36;35;90;75;26;0;SW;20
5013577;2023-10-03 18:00:00;;;;;90;23;0;SW;10
5013576;2023-09-27 00:00:00;;;;;65;22;0;S;0
5013576;2023-09-27 03:00:00;;;;;50;27;0;E;10
5013576;2023-09-27 06:00:00;;;;;45;30;0;E;10
5013576;2023-09-27 09:00:00;;;;;40;29;1;E;10
5013576;2023-09-27 12:00:00;19;30;40;75;60;24;0;SE;10
5013576;2023-09-27 15:00:00;;;;;75;21;0;S;10
5013576;2023-09-27 18:00:00;;;;;60;20;0;S;10
5013576;2023-09-27 21:00:00;;;;;60;19;0;S;10
5013576;2023-09-28 00:00:00;;;;;65;22;0;S;10
5013576;2023-09-28 03:00:00;;;;;55;27;0;E;10
5013576;2023-09-28 06:00:00;;;;;40;31;0;E;20
5013576;2023-09-28 09:00:00;;;;;40;29;0;E;10
5013576;2023-09-28 12:00:00;19;31;40;70;50;24;0;E;10
5013576;2023-09-28 15:00:00;;;;;65;21;0;S;10
5013576;2023-09-28 18:00:00;;;;;65;20;0;S;10
5013576;2023-09-28 21:00:00;;;;;70;19;0;S;10
5013576;2023-09-29 00:00:00;;;;;70;22;0;S;0
5013576;2023-09-29 03:00:00;;;;;55;28;1;E;10
5013576;2023-09-29 06:00:00;;;;;55;29;0;E;10
5013576;2023-09-29 09:00:00;;;;;45;29;60;E;10
5013576;2023-09-29 12:00:00;19;29;40;80;40;24;1;E;10
5013576;2023-09-29 15:00:00;;;;;60;21;0;S;0
5013576;2023-09-29 18:00:00;;;;;80;19;0;SW;0
5013576;2023-09-29 21:00:00;;;;;70;19;0;SW;0
5013576;2023-09-30 00:00:00;;;;;75;22;0;SW;0
5013576;2023-09-30 06:00:00;;;;;40;31;0;E;10
5013576;2023-09-30 12:00:00;19;31;40;100;85;23;1;N;0
5013576;2023-09-30 18:00:00;;;;;100;19;3;SW;0
5013576;2023-10-01 00:00:00;;;;;85;23;0;N;0
5013576;2023-10-01 06:00:00;;;;;50;30;60;E;10
5013576;2023-10-01 12:00:00;19;30;50;100;90;23;0;SW;0
5013576;2023-10-01 18:00:00;;;;;100;19;3;SW;10
5013576;2023-10-02 00:00:00;;;;;75;21;0;SW;10
5013576;2023-10-02 06:00:00;;;;;40;32;1;E;10
5013576;2023-10-02 12:00:00;19;32;40;85;75;22;0;SW;10
5013576;2023-10-02 18:00:00;;;;;85;19;0;SW;10
5013576;2023-10-03 00:00:00;;;;;80;21;0;SW;10
5013576;2023-10-03 06:00:00;;;;;40;31;0;NE;10
5013576;2023-10-03 12:00:00;20;31;40;90;65;25;0;SE;10
5013576;2023-10-03 18:00:00;;;;;90;20;0;SW;10
5013574;2023-09-27 00:00:00;;;;;90;25;0;S;10
5013574;2023-09-27 03:00:00;;;;;55;32;1;E;20
5013574;2023-09-27 06:00:00;;;;;40;35;0;E;20
5013574;2023-09-27 09:00:00;;;;;40;33;0;E;20
5013574;2023-09-27 12:00:00;23;35;40;90;55;28;0;E;10
5013574;2023-09-27 15:00:00;;;;;70;26;0;SE;10
5013574;2023-09-27 18:00:00;;;;;85;24;0;S;10
5013574;2023-09-27 21:00:00;;;;;90;23;0;S;10
5013574;2023-09-28 00:00:00;;;;;85;25;1;S;10
5013574;2023-09-28 03:00:00;;;;;60;32;1;E;20
5013574;2023-09-28 06:00:00;;;;;40;35;0;E;20
5013574;2023-09-28 09:00:00;;;;;45;33;0;E;20
5013574;2023-09-28 12:00:00;23;35;40;85;60;28;0;E;10
5013574;2023-09-28 15:00:00;;;;;70;25;0;SE;10
5013574;2023-09-28 18:00:00;;;;;80;24;0;S;10
5013574;2023-09-28 21:00:00;;;;;85;23;0;S;10
5013574;2023-09-29 00:00:00;;;;;85;25;1;S;10
5013574;2023-09-29 03:00:00;;;;;60;32;1;E;20
5013574;2023-09-29 06:00:00;;;;;40;35;0;E;20
5013574;2023-09-29 09:00:00;;;;;45;33;0;E;20
5013574;2023-09-29 12:00:00;24;35;40;85;65;28;0;E;10
5013574;2023-09-29 15:00:00;;;;;75;26;0;SE;10
5013574;2023-09-29 18:00:00;;;;;80;25;0;S;10
5013574;2023-09-29 21:00:00;;;;;85;24;0;S;10
5013574;2023-09-30 00:00:00;;;;;85;25;1;S;10
5013574;2023-09-30 06:00:00;;;;;55;33;1;E;20
5013574;2023-09-30 12:00:00;25;33;55;85;70;29;1;E;10
5013574;2023-09-30 18:00:00;;;;;85;25;1;S;10
5013574;2023-10-01 00:00:00;;;;;85;25;1;S;10
5013574;2023-10-01 06:00:00;;;;;45;36;1;E;10
5013574;2023-10-01 12:00:00;25;36;45;85;70;29;1;E;10
5013574;2023-10-01 18:00:00;;;;;85;25;1;S;20
5013574;2023-10-02 00:00:00;;;;;85;25;0;S;10
5013574;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5013574;2023-10-02 12:00:00;24;36;40;85;65;29;1;S;20
5013574;2023-10-02 18:00:00;;;;;85;24;0;S;10
5013574;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013574;2023-10-03 06:00:00;;;;;50;33;0;NE;20
5013574;2023-10-03 12:00:00;25;33;50;85;65;29;0;E;10
5013574;2023-10-03 18:00:00;;;;;85;25;0;S;10
5013573;2023-09-27 00:00:00;;;;;85;25;0;S;10
5013573;2023-09-27 03:00:00;;;;;55;32;1;E;10
5013573;2023-09-27 06:00:00;;;;;35;36;0;E;20
5013573;2023-09-27 09:00:00;;;;;30;34;0;E;20
5013573;2023-09-27 12:00:00;23;36;30;85;50;29;0;E;10
5013573;2023-09-27 15:00:00;;;;;80;26;0;S;10
5013573;2023-09-27 18:00:00;;;;;85;24;0;S;10
5013573;2023-09-27 21:00:00;;;;;85;23;0;S;10
5013573;2023-09-28 00:00:00;;;;;80;25;0;S;10
5013573;2023-09-28 03:00:00;;;;;55;32;1;E;20
5013573;2023-09-28 06:00:00;;;;;35;36;0;E;20
5013573;2023-09-28 09:00:00;;;;;35;34;0;E;20
5013573;2023-09-28 12:00:00;23;36;35;85;50;29;0;E;10
5013573;2023-09-28 15:00:00;;;;;80;25;0;S;10
5013573;2023-09-28 18:00:00;;;;;85;24;0;S;10
5013573;2023-09-28 21:00:00;;;;;85;23;0;S;10
5013573;2023-09-29 00:00:00;;;;;80;25;1;S;10
5013573;2023-09-29 03:00:00;;;;;60;32;1;E;20
5013573;2023-09-29 06:00:00;;;;;40;36;0;E;20
5013573;2023-09-29 09:00:00;;;;;35;34;0;E;20
5013573;2023-09-29 12:00:00;24;36;35;85;55;29;0;E;10
5013573;2023-09-29 15:00:00;;;;;80;26;0;S;10
5013573;2023-09-29 18:00:00;;;;;85;24;0;S;10
5013573;2023-09-29 21:00:00;;;;;85;24;0;S;10
5013573;2023-09-30 00:00:00;;;;;85;25;1;S;10
5013573;2023-09-30 06:00:00;;;;;45;36;1;E;10
5013573;2023-09-30 12:00:00;25;36;45;85;60;30;1;SE;10
5013573;2023-09-30 18:00:00;;;;;85;25;0;S;10
5013573;2023-10-01 00:00:00;;;;;90;25;1;S;10
5013573;2023-10-01 06:00:00;;;;;45;36;1;SE;10
5013573;2023-10-01 12:00:00;25;36;45;90;65;28;0;SE;20
5013573;2023-10-01 18:00:00;;;;;85;25;0;S;10
5013573;2023-10-02 00:00:00;;;;;85;25;0;S;10
5013573;2023-10-02 06:00:00;;;;;45;35;0;S;10
5013573;2023-10-02 12:00:00;23;35;45;85;70;27;0;S;20
5013573;2023-10-02 18:00:00;;;;;85;23;0;S;10
5013573;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013573;2023-10-03 06:00:00;;;;;40;36;0;E;10
5013573;2023-10-03 12:00:00;24;36;40;85;70;28;0;S;20
5013573;2023-10-03 18:00:00;;;;;85;24;0;S;10
5013571;2023-09-27 00:00:00;;;;;85;22;0;S;10
5013571;2023-09-27 03:00:00;;;;;55;30;0;E;10
5013571;2023-09-27 06:00:00;;;;;40;34;0;E;10
5013571;2023-09-27 09:00:00;;;;;35;33;0;E;20
5013571;2023-09-27 12:00:00;20;34;35;90;55;27;0;SE;10
5013571;2023-09-27 15:00:00;;;;;90;23;0;S;10
5013571;2023-09-27 18:00:00;;;;;90;21;0;SW;10
5013571;2023-09-27 21:00:00;;;;;85;20;0;SW;10
5013571;2023-09-28 00:00:00;;;;;70;24;0;SW;10
5013571;2023-09-28 03:00:00;;;;;50;31;1;E;10
5013571;2023-09-28 06:00:00;;;;;40;34;0;E;20
5013571;2023-09-28 09:00:00;;;;;30;34;0;E;20
5013571;2023-09-28 12:00:00;21;34;30;75;50;28;0;E;10
5013571;2023-09-28 15:00:00;;;;;65;24;0;S;0
5013571;2023-09-28 18:00:00;;;;;75;22;0;SW;10
5013571;2023-09-28 21:00:00;;;;;70;21;0;SW;10
5013571;2023-09-29 00:00:00;;;;;65;25;0;SW;10
5013571;2023-09-29 03:00:00;;;;;55;31;3;E;10
5013571;2023-09-29 06:00:00;;;;;50;34;60;E;10
5013571;2023-09-29 09:00:00;;;;;30;34;0;E;20
5013571;2023-09-29 12:00:00;22;34;30;85;50;28;0;E;10
5013571;2023-09-29 15:00:00;;;;;85;24;0;S;0
5013571;2023-09-29 18:00:00;;;;;85;22;0;SW;0
5013571;2023-09-29 21:00:00;;;;;75;22;0;SW;0
5013571;2023-09-30 00:00:00;;;;;75;24;0;S;10
5013571;2023-09-30 06:00:00;;;;;40;34;0;E;0
5013571;2023-09-30 12:00:00;22;34;40;95;65;26;1;S;10
5013571;2023-09-30 18:00:00;;;;;95;22;0;S;10
5013571;2023-10-01 00:00:00;;;;;90;23;0;S;10
5013571;2023-10-01 06:00:00;;;;;40;34;0;SE;10
5013571;2023-10-01 12:00:00;22;34;40;95;70;26;0;S;10
5013571;2023-10-01 18:00:00;;;;;95;22;0;S;10
5013571;2023-10-02 00:00:00;;;;;90;22;0;S;10
5013571;2023-10-02 06:00:00;;;;;45;32;0;SE;20
5013571;2023-10-02 12:00:00;22;32;45;90;75;24;0;S;20
5013571;2023-10-02 18:00:00;;;;;90;22;0;S;20
5013571;2023-10-03 00:00:00;;;;;85;23;0;S;10
5013571;2023-10-03 06:00:00;;;;;40;34;0;SE;0
5013571;2023-10-03 12:00:00;22;34;40;90;70;25;0;S;20
5013571;2023-10-03 18:00:00;;;;;90;22;0;S;10
5013569;2023-09-27 00:00:00;;;;;90;24;0;SW;10
5013569;2023-09-27 03:00:00;;;;;50;32;0;E;10
5013569;2023-09-27 06:00:00;;;;;35;35;0;E;10
5013569;2023-09-27 09:00:00;;;;;35;33;0;E;20
5013569;2023-09-27 12:00:00;21;35;35;100;55;27;0;SE;10
5013569;2023-09-27 15:00:00;;;;;85;24;0;SW;10
5013569;2023-09-27 18:00:00;;;;;95;22;0;SW;10
5013569;2023-09-27 21:00:00;;;;;100;21;45;SW;10
5013569;2023-09-28 00:00:00;;;;;85;23;0;SW;10
5013569;2023-09-28 03:00:00;;;;;50;33;1;E;10
5013569;2023-09-28 06:00:00;;;;;40;35;0;E;10
5013569;2023-09-28 09:00:00;;;;;35;34;0;E;20
5013569;2023-09-28 12:00:00;21;35;35;85;55;27;0;E;10
5013569;2023-09-28 15:00:00;;;;;80;24;0;SW;10
5013569;2023-09-28 18:00:00;;;;;85;22;0;SW;10
5013569;2023-09-28 21:00:00;;;;;85;21;0;SW;10
5013569;2023-09-29 00:00:00;;;;;75;24;0;SW;10
5013569;2023-09-29 03:00:00;;;;;55;32;1;E;10
5013569;2023-09-29 06:00:00;;;;;45;35;1;E;10
5013569;2023-09-29 09:00:00;;;;;30;35;0;E;20
5013569;2023-09-29 12:00:00;22;35;30;95;60;28;0;S;0
5013569;2023-09-29 15:00:00;;;;;85;24;0;SW;10
5013569;2023-09-29 18:00:00;;;;;95;22;0;SW;10
5013569;2023-09-29 21:00:00;;;;;95;22;0;SW;10
5013569;2023-09-30 00:00:00;;;;;85;24;0;SW;10
5013569;2023-09-30 06:00:00;;;;;40;36;0;N;0
5013569;2023-09-30 12:00:00;23;36;40;90;75;26;1;S;10
5013569;2023-09-30 18:00:00;;;;;90;23;0;S;10
5013569;2023-10-01 00:00:00;;;;;85;24;0;SW;10
5013569;2023-10-01 06:00:00;;;;;40;36;0;S;0
5013569;2023-10-01 12:00:00;23;36;40;90;70;26;0;SW;20
5013569;2023-10-01 18:00:00;;;;;90;23;0;S;10
5013569;2023-10-02 00:00:00;;;;;85;24;0;SW;10
5013569;2023-10-02 06:00:00;;;;;50;32;0;SW;20
5013569;2023-10-02 12:00:00;23;32;50;90;80;24;0;SW;20
5013569;2023-10-02 18:00:00;;;;;90;23;0;SW;20
5013569;2023-10-03 00:00:00;;;;;85;24;0;SW;10
5013569;2023-10-03 06:00:00;;;;;35;36;0;N;0
5013569;2023-10-03 12:00:00;23;36;35;90;75;26;0;SW;20
5013569;2023-10-03 18:00:00;;;;;90;23;0;SW;10
5013568;2023-09-27 00:00:00;;;;;90;25;0;S;10
5013568;2023-09-27 03:00:00;;;;;55;32;1;E;20
5013568;2023-09-27 06:00:00;;;;;35;36;0;E;20
5013568;2023-09-27 09:00:00;;;;;30;34;0;E;20
5013568;2023-09-27 12:00:00;23;36;30;90;45;29;0;E;20
5013568;2023-09-27 15:00:00;;;;;70;26;0;S;10
5013568;2023-09-27 18:00:00;;;;;80;24;0;S;10
5013568;2023-09-27 21:00:00;;;;;85;23;0;S;10
5013568;2023-09-28 00:00:00;;;;;80;24;0;S;10
5013568;2023-09-28 03:00:00;;;;;55;32;0;E;20
5013568;2023-09-28 06:00:00;;;;;40;36;0;E;20
5013568;2023-09-28 09:00:00;;;;;35;34;0;E;20
5013568;2023-09-28 12:00:00;23;36;35;80;50;29;0;E;10
5013568;2023-09-28 15:00:00;;;;;70;26;0;S;10
5013568;2023-09-28 18:00:00;;;;;80;25;0;S;10
5013568;2023-09-28 21:00:00;;;;;80;23;0;S;10
5013568;2023-09-29 00:00:00;;;;;70;25;0;S;10
5013568;2023-09-29 03:00:00;;;;;60;32;1;E;20
5013568;2023-09-29 06:00:00;;;;;40;36;0;E;20
5013568;2023-09-29 09:00:00;;;;;30;35;0;E;20
5013568;2023-09-29 12:00:00;24;36;30;85;50;29;0;E;10
5013568;2023-09-29 15:00:00;;;;;75;26;0;SE;10
5013568;2023-09-29 18:00:00;;;;;85;25;0;S;10
5013568;2023-09-29 21:00:00;;;;;85;24;0;S;10
5013568;2023-09-30 00:00:00;;;;;80;25;1;S;10
5013568;2023-09-30 06:00:00;;;;;45;36;1;E;10
5013568;2023-09-30 12:00:00;25;36;45;80;60;30;1;E;10
5013568;2023-09-30 18:00:00;;;;;80;25;0;S;10
5013568;2023-10-01 00:00:00;;;;;85;25;1;S;10
5013568;2023-10-01 06:00:00;;;;;45;36;0;E;10
5013568;2023-10-01 12:00:00;25;36;45;85;60;29;1;SE;20
5013568;2023-10-01 18:00:00;;;;;80;25;0;S;10
5013568;2023-10-02 00:00:00;;;;;85;25;0;S;20
5013568;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5013568;2023-10-02 12:00:00;24;36;40;85;60;28;0;S;20
5013568;2023-10-02 18:00:00;;;;;85;24;0;S;20
5013568;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013568;2023-10-03 06:00:00;;;;;35;36;0;E;10
5013568;2023-10-03 12:00:00;25;36;35;85;60;29;0;SE;20
5013568;2023-10-03 18:00:00;;;;;80;25;0;S;10
5013567;2023-09-27 00:00:00;;;;;90;24;0;SW;10
5013567;2023-09-27 03:00:00;;;;;55;32;1;E;10
5013567;2023-09-27 06:00:00;;;;;35;36;0;E;20
5013567;2023-09-27 09:00:00;;;;;30;34;0;E;20
5013567;2023-09-27 12:00:00;22;36;30;90;55;28;0;SE;20
5013567;2023-09-27 15:00:00;;;;;75;25;0;S;10
5013567;2023-09-27 18:00:00;;;;;85;23;0;S;10
5013567;2023-09-27 21:00:00;;;;;90;22;0;S;0
5013567;2023-09-28 00:00:00;;;;;80;24;0;SW;10
5013567;2023-09-28 03:00:00;;;;;55;32;1;E;20
5013567;2023-09-28 06:00:00;;;;;35;36;0;E;20
