5012085;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012085;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012085;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012085;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012085;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012085;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012085;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012084;2023-09-27 00:00:00;;;;;95;22;1;SE;10
5012084;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012084;2023-09-27 06:00:00;;;;;70;30;61;SE;10
5012084;2023-09-27 09:00:00;;;;;70;27;61;SE;10
5012084;2023-09-27 12:00:00;21;30;70;95;80;21;61;SE;10
5012084;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5012084;2023-09-27 18:00:00;;;;;95;23;3;SE;10
5012084;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5012084;2023-09-28 00:00:00;;;;;95;23;1;SE;10
5012084;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012084;2023-09-28 06:00:00;;;;;60;31;60;SE;20
5012084;2023-09-28 09:00:00;;;;;75;33;61;SE;30
5012084;2023-09-28 12:00:00;23;33;60;95;80;25;60;SE;10
5012084;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012084;2023-09-28 18:00:00;;;;;95;23;3;SE;10
5012084;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012084;2023-09-29 00:00:00;;;;;95;23;1;SE;10
5012084;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012084;2023-09-29 06:00:00;;;;;65;30;63;SE;10
5012084;2023-09-29 09:00:00;;;;;70;27;63;SE;30
5012084;2023-09-29 12:00:00;21;30;65;95;80;27;60;SE;10
5012084;2023-09-29 15:00:00;;;;;85;21;3;SE;10
5012084;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5012084;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012084;2023-09-30 00:00:00;;;;;95;24;1;SE;10
5012084;2023-09-30 06:00:00;;;;;65;30;1;SE;10
5012084;2023-09-30 12:00:00;23;30;65;95;90;27;0;SE;10
5012084;2023-09-30 18:00:00;;;;;90;23;60;SE;10
5012084;2023-10-01 00:00:00;;;;;95;23;1;SE;10
5012084;2023-10-01 06:00:00;;;;;75;30;1;SE;10
5012084;2023-10-01 12:00:00;22;30;75;95;95;25;3;SE;10
5012084;2023-10-01 18:00:00;;;;;95;22;60;SE;10
5012084;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012084;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012084;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012084;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012084;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012084;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012084;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012084;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012083;2023-09-27 00:00:00;;;;;95;22;1;SE;10
5012083;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012083;2023-09-27 06:00:00;;;;;70;30;61;SE;10
5012083;2023-09-27 09:00:00;;;;;70;27;61;SE;10
5012083;2023-09-27 12:00:00;21;30;70;95;80;21;61;SE;10
5012083;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5012083;2023-09-27 18:00:00;;;;;95;23;3;SE;10
5012083;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5012083;2023-09-28 00:00:00;;;;;95;23;1;SE;10
5012083;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012083;2023-09-28 06:00:00;;;;;60;31;60;SE;20
5012083;2023-09-28 09:00:00;;;;;75;33;61;SE;30
5012083;2023-09-28 12:00:00;23;33;60;95;80;25;60;SE;10
5012083;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012083;2023-09-28 18:00:00;;;;;95;23;3;SE;10
5012083;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012083;2023-09-29 00:00:00;;;;;95;23;1;SE;10
5012083;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012083;2023-09-29 06:00:00;;;;;65;30;63;SE;10
5012083;2023-09-29 09:00:00;;;;;70;27;63;SE;30
5012083;2023-09-29 12:00:00;21;30;65;95;80;27;60;SE;10
5012083;2023-09-29 15:00:00;;;;;85;21;3;SE;10
5012083;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5012083;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012083;2023-09-30 00:00:00;;;;;95;24;1;SE;10
5012083;2023-09-30 06:00:00;;;;;65;30;1;SE;10
5012083;2023-09-30 12:00:00;23;30;65;95;90;27;0;SE;10
5012083;2023-09-30 18:00:00;;;;;90;23;60;SE;10
5012083;2023-10-01 00:00:00;;;;;95;23;1;SE;10
5012083;2023-10-01 06:00:00;;;;;75;30;1;SE;10
5012083;2023-10-01 12:00:00;22;30;75;95;95;25;3;SE;10
5012083;2023-10-01 18:00:00;;;;;95;22;60;SE;10
5012083;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012083;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012083;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012083;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012083;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012083;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012083;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012083;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012082;2023-09-27 00:00:00;;;;;95;16;1;SE;10
5012082;2023-09-27 03:00:00;;;;;80;22;1;SE;10
5012082;2023-09-27 06:00:00;;;;;70;27;60;SE;10
5012082;2023-09-27 09:00:00;;;;;75;21;60;SE;10
5012082;2023-09-27 12:00:00;16;27;70;95;85;21;60;SE;10
5012082;2023-09-27 15:00:00;;;;;85;17;3;SE;10
5012082;2023-09-27 18:00:00;;;;;95;18;3;SE;10
5012082;2023-09-27 21:00:00;;;;;95;16;3;SE;10
5012082;2023-09-28 00:00:00;;;;;95;16;1;SE;10
5012082;2023-09-28 03:00:00;;;;;85;22;1;SE;10
5012082;2023-09-28 06:00:00;;;;;65;27;60;SE;20
5012082;2023-09-28 09:00:00;;;;;75;27;61;SE;30
5012082;2023-09-28 12:00:00;16;27;65;95;85;18;61;SE;10
5012082;2023-09-28 15:00:00;;;;;90;19;3;SE;10
5012082;2023-09-28 18:00:00;;;;;95;17;3;SE;10
5012082;2023-09-28 21:00:00;;;;;95;18;3;SE;10
5012082;2023-09-29 00:00:00;;;;;95;17;1;SE;10
5012082;2023-09-29 03:00:00;;;;;85;21;1;SE;20
5012082;2023-09-29 06:00:00;;;;;65;27;61;SE;10
5012082;2023-09-29 09:00:00;;;;;75;27;1;SE;30
5012082;2023-09-29 12:00:00;17;27;65;95;85;18;3;SE;10
5012082;2023-09-29 15:00:00;;;;;85;19;3;SE;10
5012082;2023-09-29 18:00:00;;;;;95;17;3;SE;10
5012082;2023-09-29 21:00:00;;;;;95;18;3;SE;0
5012082;2023-09-30 00:00:00;;;;;95;17;1;SE;10
5012082;2023-09-30 06:00:00;;;;;65;21;1;SE;10
5012082;2023-09-30 12:00:00;17;21;65;100;90;18;45;SE;10
5012082;2023-09-30 18:00:00;;;;;100;17;60;SE;10
5012082;2023-10-01 00:00:00;;;;;100;17;45;SE;10
5012082;2023-10-01 06:00:00;;;;;75;23;60;SE;10
5012082;2023-10-01 12:00:00;17;23;75;100;100;18;60;SE;10
5012082;2023-10-01 18:00:00;;;;;100;17;60;SE;10
5012082;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012082;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012082;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012082;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012082;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012082;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012082;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012082;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012081;2023-09-27 00:00:00;;;;;95;21;1;SE;10
5012081;2023-09-27 03:00:00;;;;;80;27;1;SE;10
5012081;2023-09-27 06:00:00;;;;;70;30;61;SE;10
5012081;2023-09-27 09:00:00;;;;;70;26;60;SE;10
5012081;2023-09-27 12:00:00;21;30;70;95;85;23;60;SE;10
5012081;2023-09-27 15:00:00;;;;;85;22;3;SE;10
5012081;2023-09-27 18:00:00;;;;;95;21;3;SE;10
5012081;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5012081;2023-09-28 00:00:00;;;;;95;21;1;SE;10
5012081;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012081;2023-09-28 06:00:00;;;;;65;30;60;SE;20
5012081;2023-09-28 09:00:00;;;;;75;33;60;SE;30
5012081;2023-09-28 12:00:00;21;33;65;95;85;24;60;SE;10
5012081;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012081;2023-09-28 18:00:00;;;;;95;22;3;SE;10
5012081;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012081;2023-09-29 00:00:00;;;;;95;22;1;SE;10
5012081;2023-09-29 03:00:00;;;;;85;24;1;SE;20
5012081;2023-09-29 06:00:00;;;;;70;28;1;SE;10
5012081;2023-09-29 09:00:00;;;;;75;27;1;SE;30
5012081;2023-09-29 12:00:00;21;28;70;95;80;25;60;SE;10
5012081;2023-09-29 15:00:00;;;;;85;21;3;SE;10
5012081;2023-09-29 18:00:00;;;;;95;22;3;SE;10
5012081;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012081;2023-09-30 00:00:00;;;;;95;23;1;SE;10
5012081;2023-09-30 06:00:00;;;;;65;29;1;SE;10
5012081;2023-09-30 12:00:00;22;29;65;95;90;25;0;SE;10
5012081;2023-09-30 18:00:00;;;;;90;22;1;SE;10
5012081;2023-10-01 00:00:00;;;;;90;23;1;SE;10
5012081;2023-10-01 06:00:00;;;;;70;29;1;SE;10
5012081;2023-10-01 12:00:00;22;29;70;95;95;24;0;SE;10
5012081;2023-10-01 18:00:00;;;;;90;22;60;SE;10
5012081;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012081;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012081;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012081;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012081;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012081;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012081;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012081;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012080;2023-09-27 00:00:00;;;;;95;21;1;SE;10
5012080;2023-09-27 03:00:00;;;;;80;27;1;SE;10
5012080;2023-09-27 06:00:00;;;;;70;30;61;SE;10
5012080;2023-09-27 09:00:00;;;;;70;26;60;SE;10
5012080;2023-09-27 12:00:00;21;30;70;95;85;23;60;SE;10
5012080;2023-09-27 15:00:00;;;;;85;22;3;SE;10
5012080;2023-09-27 18:00:00;;;;;95;21;3;SE;10
5012080;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5012080;2023-09-28 00:00:00;;;;;95;21;1;SE;10
5012080;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012080;2023-09-28 06:00:00;;;;;65;30;60;SE;20
5012080;2023-09-28 09:00:00;;;;;75;33;60;SE;30
5012080;2023-09-28 12:00:00;21;33;65;95;85;24;60;SE;10
5012080;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012080;2023-09-28 18:00:00;;;;;95;22;3;SE;10
5012080;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012080;2023-09-29 00:00:00;;;;;95;22;1;SE;10
5012080;2023-09-29 03:00:00;;;;;85;24;1;SE;20
5012080;2023-09-29 06:00:00;;;;;70;28;1;SE;10
5012080;2023-09-29 09:00:00;;;;;75;27;1;SE;30
5012080;2023-09-29 12:00:00;21;28;70;95;80;25;60;SE;10
5012080;2023-09-29 15:00:00;;;;;85;21;3;SE;10
5012080;2023-09-29 18:00:00;;;;;95;22;3;SE;10
5012080;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012080;2023-09-30 00:00:00;;;;;95;23;1;SE;10
5012080;2023-09-30 06:00:00;;;;;65;29;1;SE;10
5012080;2023-09-30 12:00:00;22;29;65;95;90;25;0;SE;10
5012080;2023-09-30 18:00:00;;;;;90;22;1;SE;10
5012080;2023-10-01 00:00:00;;;;;90;23;1;SE;10
5012080;2023-10-01 06:00:00;;;;;70;29;1;SE;10
5012080;2023-10-01 12:00:00;22;29;70;95;95;24;0;SE;10
5012080;2023-10-01 18:00:00;;;;;90;22;60;SE;10
5012080;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012080;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012080;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012080;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012080;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012080;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012080;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012080;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012079;2023-09-27 00:00:00;;;;;95;17;1;SE;10
5012079;2023-09-27 03:00:00;;;;;80;23;1;SE;10
5012079;2023-09-27 06:00:00;;;;;70;27;61;SE;10
5012079;2023-09-27 09:00:00;;;;;75;24;63;SE;10
5012079;2023-09-27 12:00:00;17;27;70;95;85;21;61;SE;10
5012079;2023-09-27 15:00:00;;;;;85;19;3;SE;10
5012079;2023-09-27 18:00:00;;;;;95;19;3;SE;10
5012079;2023-09-27 21:00:00;;;;;95;18;3;SE;10
5012079;2023-09-28 00:00:00;;;;;95;17;1;SE;10
5012079;2023-09-28 03:00:00;;;;;85;22;1;SE;10
5012079;2023-09-28 06:00:00;;;;;65;27;60;SE;20
5012079;2023-09-28 09:00:00;;;;;75;27;61;SE;30
5012079;2023-09-28 12:00:00;17;27;65;95;85;19;60;SE;10
5012079;2023-09-28 15:00:00;;;;;90;19;3;SE;10
5012079;2023-09-28 18:00:00;;;;;95;19;3;SE;10
5012079;2023-09-28 21:00:00;;;;;95;18;3;SE;10
5012079;2023-09-29 00:00:00;;;;;95;17;1;SE;10
5012079;2023-09-29 03:00:00;;;;;85;21;1;SE;20
5012079;2023-09-29 06:00:00;;;;;70;26;63;SE;10
5012079;2023-09-29 09:00:00;;;;;75;20;63;SE;30
5012079;2023-09-29 12:00:00;17;26;70;95;85;19;60;SE;10
5012079;2023-09-29 15:00:00;;;;;85;19;3;SE;10
5012079;2023-09-29 18:00:00;;;;;95;19;3;SE;10
5012079;2023-09-29 21:00:00;;;;;95;18;3;SE;0
5012079;2023-09-30 00:00:00;;;;;95;20;1;SE;10
5012079;2023-09-30 06:00:00;;;;;65;26;1;SE;10
5012079;2023-09-30 12:00:00;20;26;65;100;90;22;1;SE;10
5012079;2023-09-30 18:00:00;;;;;100;20;3;SE;10
5012079;2023-10-01 00:00:00;;;;;95;20;1;SE;10
5012079;2023-10-01 06:00:00;;;;;80;27;60;SE;10
5012079;2023-10-01 12:00:00;19;27;80;100;95;21;1;SE;10
5012079;2023-10-01 18:00:00;;;;;100;19;60;SE;10
5012079;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012079;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012079;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012079;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012079;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012079;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012079;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012079;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012078;2023-09-27 00:00:00;;;;;95;17;1;SE;10
5012078;2023-09-27 03:00:00;;;;;80;22;1;SE;10
5012078;2023-09-27 06:00:00;;;;;70;27;60;SE;10
5012078;2023-09-27 09:00:00;;;;;75;23;60;SE;10
5012078;2023-09-27 12:00:00;17;27;70;95;85;20;60;SE;10
5012078;2023-09-27 15:00:00;;;;;85;20;3;SE;10
5012078;2023-09-27 18:00:00;;;;;90;19;3;SE;10
5012078;2023-09-27 21:00:00;;;;;95;19;3;SE;10
5012078;2023-09-28 00:00:00;;;;;95;16;1;SE;10
5012078;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012078;2023-09-28 06:00:00;;;;;65;27;1;SE;20
5012078;2023-09-28 09:00:00;;;;;75;27;60;SE;30
5012078;2023-09-28 12:00:00;16;27;65;95;85;19;61;SE;10
5012078;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012078;2023-09-28 18:00:00;;;;;95;19;3;SE;10
5012078;2023-09-28 21:00:00;;;;;95;18;3;SE;10
5012078;2023-09-29 00:00:00;;;;;95;16;1;SE;10
5012078;2023-09-29 03:00:00;;;;;85;21;1;SE;20
5012078;2023-09-29 06:00:00;;;;;65;26;1;SE;10
5012078;2023-09-29 09:00:00;;;;;75;20;1;SE;30
5012078;2023-09-29 12:00:00;16;26;65;95;80;19;3;SE;10
5012078;2023-09-29 15:00:00;;;;;85;19;3;SE;10
5012078;2023-09-29 18:00:00;;;;;95;19;3;SE;10
5012078;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012078;2023-09-30 00:00:00;;;;;95;19;1;SE;10
5012078;2023-09-30 06:00:00;;;;;65;25;1;SE;10
5012078;2023-09-30 12:00:00;19;25;65;95;90;21;60;SE;10
5012078;2023-09-30 18:00:00;;;;;95;19;60;SE;10
5012078;2023-10-01 00:00:00;;;;;100;19;60;SE;10
5012078;2023-10-01 06:00:00;;;;;75;25;60;SE;10
5012078;2023-10-01 12:00:00;19;25;75;100;95;20;60;SE;10
5012078;2023-10-01 18:00:00;;;;;100;19;60;SE;10
5012078;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012078;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012078;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012078;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012078;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012078;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012078;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012078;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012077;2023-09-27 00:00:00;;;;;95;17;1;SE;10
5012077;2023-09-27 03:00:00;;;;;80;22;1;SE;10
5012077;2023-09-27 06:00:00;;;;;70;27;60;SE;10
5012077;2023-09-27 09:00:00;;;;;75;23;60;SE;10
5012077;2023-09-27 12:00:00;17;27;70;95;85;20;60;SE;10
5012077;2023-09-27 15:00:00;;;;;85;20;3;SE;10
5012077;2023-09-27 18:00:00;;;;;90;19;3;SE;10
5012077;2023-09-27 21:00:00;;;;;95;19;3;SE;10
5012077;2023-09-28 00:00:00;;;;;95;16;1;SE;10
5012077;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012077;2023-09-28 06:00:00;;;;;65;27;1;SE;20
5012077;2023-09-28 09:00:00;;;;;75;27;60;SE;30
5012077;2023-09-28 12:00:00;16;27;65;95;85;19;61;SE;10
5012077;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012077;2023-09-28 18:00:00;;;;;95;19;3;SE;10
5012077;2023-09-28 21:00:00;;;;;95;18;3;SE;10
5012077;2023-09-29 00:00:00;;;;;95;16;1;SE;10
5012077;2023-09-29 03:00:00;;;;;85;21;1;SE;20
5012077;2023-09-29 06:00:00;;;;;65;26;1;SE;10
5012077;2023-09-29 09:00:00;;;;;75;20;1;SE;30
5012077;2023-09-29 12:00:00;16;26;65;95;80;19;3;SE;10
5012077;2023-09-29 15:00:00;;;;;85;19;3;SE;10
5012077;2023-09-29 18:00:00;;;;;95;19;3;SE;10
5012077;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012077;2023-09-30 00:00:00;;;;;95;19;1;SE;10
5012077;2023-09-30 06:00:00;;;;;65;25;1;SE;10
5012077;2023-09-30 12:00:00;19;25;65;95;90;21;60;SE;10
5012077;2023-09-30 18:00:00;;;;;95;19;60;SE;10
5012077;2023-10-01 00:00:00;;;;;100;19;60;SE;10
5012077;2023-10-01 06:00:00;;;;;75;25;60;SE;10
5012077;2023-10-01 12:00:00;19;25;75;100;95;20;60;SE;10
5012077;2023-10-01 18:00:00;;;;;100;19;60;SE;10
5012077;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012077;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012077;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012077;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012077;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012077;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012077;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012077;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012076;2023-09-27 00:00:00;;;;;95;23;1;SE;10
5012076;2023-09-27 03:00:00;;;;;75;27;1;SE;10
5012076;2023-09-27 06:00:00;;;;;65;30;60;SE;10
5012076;2023-09-27 09:00:00;;;;;70;27;60;SE;10
5012076;2023-09-27 12:00:00;22;30;65;95;85;25;60;SE;10
5012076;2023-09-27 15:00:00;;;;;80;23;3;SE;10
5012076;2023-09-27 18:00:00;;;;;90;22;3;SE;10
5012076;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5012076;2023-09-28 00:00:00;;;;;95;22;1;SE;10
5012076;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012076;2023-09-28 06:00:00;;;;;60;30;1;SE;20
5012076;2023-09-28 09:00:00;;;;;75;33;3;SE;30
5012076;2023-09-28 12:00:00;22;33;60;95;80;25;61;SE;10
5012076;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012076;2023-09-28 18:00:00;;;;;95;23;3;SE;10
5012076;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012076;2023-09-29 00:00:00;;;;;95;23;1;SE;10
5012076;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012076;2023-09-29 06:00:00;;;;;65;30;1;SE;10
5012076;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5012076;2023-09-29 12:00:00;23;30;65;95;80;26;3;SE;10
5012076;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012076;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5012076;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012076;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012076;2023-09-30 06:00:00;;;;;65;30;1;SE;10
5012076;2023-09-30 12:00:00;24;30;65;95;90;26;0;SE;10
5012076;2023-09-30 18:00:00;;;;;90;24;60;SE;10
5012076;2023-10-01 00:00:00;;;;;90;25;1;SE;10
5012076;2023-10-01 06:00:00;;;;;70;31;1;SE;10
5012076;2023-10-01 12:00:00;23;31;70;95;95;25;3;SE;10
5012076;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5012076;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012076;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012076;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012076;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012076;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012076;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012076;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012076;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012075;2023-09-27 00:00:00;;;;;95;23;1;SE;10
5012075;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5012075;2023-09-27 06:00:00;;;;;65;33;1;SE;10
5012075;2023-09-27 09:00:00;;;;;70;29;1;SE;10
5012075;2023-09-27 12:00:00;23;33;65;95;80;26;60;SE;10
5012075;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5012075;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5012075;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012075;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012075;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012075;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5012075;2023-09-28 09:00:00;;;;;70;33;3;SE;30
5012075;2023-09-28 12:00:00;24;33;60;95;80;26;3;SE;10
5012075;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012075;2023-09-28 18:00:00;;;;;95;25;3;SE;10
5012075;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012075;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012075;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012075;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5012075;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5012075;2023-09-29 12:00:00;24;32;65;95;80;27;3;SE;10
5012075;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012075;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012075;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012075;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012075;2023-09-30 06:00:00;;;;;65;32;1;SE;10
5012075;2023-09-30 12:00:00;25;32;65;95;90;28;0;SE;10
5012075;2023-09-30 18:00:00;;;;;95;26;1;SE;10
5012075;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5012075;2023-10-01 06:00:00;;;;;60;33;1;SE;10
5012075;2023-10-01 12:00:00;24;33;60;100;90;26;0;SE;10
5012075;2023-10-01 18:00:00;;;;;100;24;3;SE;10
5012075;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012075;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012075;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012075;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012075;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012075;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012075;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012075;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012074;2023-09-27 00:00:00;;;;;95;24;1;SE;10
5012074;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5012074;2023-09-27 06:00:00;;;;;65;33;60;SE;10
5012074;2023-09-27 09:00:00;;;;;70;29;1;SE;10
5012074;2023-09-27 12:00:00;24;33;65;95;80;26;60;SE;10
5012074;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5012074;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5012074;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012074;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012074;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012074;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5012074;2023-09-28 09:00:00;;;;;70;32;3;SE;30
5012074;2023-09-28 12:00:00;24;32;60;95;80;27;3;SE;10
5012074;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012074;2023-09-28 18:00:00;;;;;95;25;3;SE;10
5012074;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012074;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012074;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012074;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5012074;2023-09-29 09:00:00;;;;;70;27;1;SE;30
5012074;2023-09-29 12:00:00;24;32;65;95;80;27;3;SE;10
