5011389;2023-09-29 00:00:00;;;;;80;28;0;S;30
5011389;2023-09-29 03:00:00;;;;;80;28;1;S;30
5011389;2023-09-29 06:00:00;;;;;80;28;0;S;30
5011389;2023-09-29 09:00:00;;;;;80;28;1;S;30
5011389;2023-09-29 12:00:00;28;28;80;85;80;28;1;S;30
5011389;2023-09-29 15:00:00;;;;;80;28;1;S;30
5011389;2023-09-29 18:00:00;;;;;80;28;0;S;30
5011389;2023-09-29 21:00:00;;;;;85;28;0;S;30
5011389;2023-09-30 00:00:00;;;;;80;28;0;S;30
5011389;2023-09-30 06:00:00;;;;;80;28;1;S;30
5011389;2023-09-30 12:00:00;28;28;80;85;80;28;1;S;30
5011389;2023-09-30 18:00:00;;;;;85;28;1;S;30
5011389;2023-10-01 00:00:00;;;;;80;28;0;S;30
5011389;2023-10-01 06:00:00;;;;;75;29;1;S;30
5011389;2023-10-01 12:00:00;28;29;75;80;75;29;1;S;20
5011389;2023-10-01 18:00:00;;;;;80;28;1;S;30
5011389;2023-10-02 00:00:00;;;;;80;28;1;S;30
5011389;2023-10-02 06:00:00;;;;;80;29;1;S;30
5011389;2023-10-02 12:00:00;28;29;80;85;80;29;1;S;20
5011389;2023-10-02 18:00:00;;;;;85;28;1;S;20
5011389;2023-10-03 00:00:00;;;;;80;28;0;S;20
5011389;2023-10-03 06:00:00;;;;;80;29;0;S;20
5011389;2023-10-03 12:00:00;28;29;80;85;80;29;0;S;20
5011389;2023-10-03 18:00:00;;;;;85;28;1;SW;10
5011388;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011388;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011388;2023-09-27 06:00:00;;;;;60;31;1;S;10
5011388;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011388;2023-09-27 12:00:00;26;31;60;80;80;26;1;S;10
5011388;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011388;2023-09-27 18:00:00;;;;;80;26;1;SW;10
5011388;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011388;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011388;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011388;2023-09-28 06:00:00;;;;;60;31;1;S;20
5011388;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011388;2023-09-28 12:00:00;25;31;60;85;85;25;0;S;10
5011388;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011388;2023-09-28 18:00:00;;;;;85;25;1;S;10
5011388;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011388;2023-09-29 00:00:00;;;;;65;27;0;SE;10
5011388;2023-09-29 03:00:00;;;;;60;30;1;S;10
5011388;2023-09-29 06:00:00;;;;;70;28;1;S;10
5011388;2023-09-29 09:00:00;;;;;80;26;1;SE;10
5011388;2023-09-29 12:00:00;21;30;60;95;95;22;1;SE;10
5011388;2023-09-29 15:00:00;;;;;90;21;0;S;10
5011388;2023-09-29 18:00:00;;;;;90;21;0;SE;10
5011388;2023-09-29 21:00:00;;;;;85;21;0;SE;10
5011388;2023-09-30 00:00:00;;;;;70;27;0;S;10
5011388;2023-09-30 06:00:00;;;;;60;30;1;S;10
5011388;2023-09-30 12:00:00;22;30;60;85;85;24;0;S;10
5011388;2023-09-30 18:00:00;;;;;85;22;0;S;10
5011388;2023-10-01 00:00:00;;;;;70;28;0;S;10
5011388;2023-10-01 06:00:00;;;;;70;28;1;S;10
5011388;2023-10-01 12:00:00;20;28;70;95;95;23;0;S;10
5011388;2023-10-01 18:00:00;;;;;90;20;1;SW;10
5011388;2023-10-02 00:00:00;;;;;70;27;1;S;10
5011388;2023-10-02 06:00:00;;;;;70;29;1;S;10
5011388;2023-10-02 12:00:00;21;29;70;90;90;23;1;S;10
5011388;2023-10-02 18:00:00;;;;;90;21;3;S;10
5011388;2023-10-03 00:00:00;;;;;60;28;1;SE;10
5011388;2023-10-03 06:00:00;;;;;70;29;60;S;0
5011388;2023-10-03 12:00:00;22;29;60;100;95;23;3;S;0
5011388;2023-10-03 18:00:00;;;;;100;22;45;SW;0
5011386;2023-09-27 00:00:00;;;;;65;29;1;SW;30
5011386;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011386;2023-09-27 06:00:00;;;;;65;32;1;SW;30
5011386;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011386;2023-09-27 12:00:00;25;32;65;85;80;26;1;S;20
5011386;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011386;2023-09-27 18:00:00;;;;;85;25;3;SW;10
5011386;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011386;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011386;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011386;2023-09-28 06:00:00;;;;;60;32;1;S;30
5011386;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011386;2023-09-28 12:00:00;25;32;60;85;85;25;1;S;20
5011386;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011386;2023-09-28 18:00:00;;;;;85;25;1;S;10
5011386;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011386;2023-09-29 00:00:00;;;;;75;29;0;S;30
5011386;2023-09-29 03:00:00;;;;;75;29;1;SW;30
5011386;2023-09-29 06:00:00;;;;;75;29;0;SW;30
5011386;2023-09-29 09:00:00;;;;;80;28;1;SW;20
5011386;2023-09-29 12:00:00;27;29;75;85;80;28;1;S;20
5011386;2023-09-29 15:00:00;;;;;80;27;1;S;20
5011386;2023-09-29 18:00:00;;;;;85;27;1;S;20
5011386;2023-09-29 21:00:00;;;;;85;27;1;S;20
5011386;2023-09-30 00:00:00;;;;;80;28;1;S;30
5011386;2023-09-30 06:00:00;;;;;75;29;0;SW;30
5011386;2023-09-30 12:00:00;27;29;75;80;80;28;1;S;20
5011386;2023-09-30 18:00:00;;;;;80;27;1;S;20
5011386;2023-10-01 00:00:00;;;;;80;28;1;SW;20
5011386;2023-10-01 06:00:00;;;;;75;29;0;SW;30
5011386;2023-10-01 12:00:00;28;29;75;80;80;28;1;SW;20
5011386;2023-10-01 18:00:00;;;;;80;28;1;SW;20
5011386;2023-10-02 00:00:00;;;;;80;29;1;SW;20
5011386;2023-10-02 06:00:00;;;;;75;29;1;SW;30
5011386;2023-10-02 12:00:00;27;29;75;90;85;28;1;S;10
5011386;2023-10-02 18:00:00;;;;;90;27;1;SW;20
5011386;2023-10-03 00:00:00;;;;;80;29;1;S;20
5011386;2023-10-03 06:00:00;;;;;75;29;0;SW;20
5011386;2023-10-03 12:00:00;27;29;75;85;85;28;0;S;10
5011386;2023-10-03 18:00:00;;;;;85;27;1;S;10
5011385;2023-09-27 00:00:00;;;;;65;29;1;SW;30
5011385;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011385;2023-09-27 06:00:00;;;;;65;32;1;SW;30
5011385;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011385;2023-09-27 12:00:00;25;32;65;85;80;26;1;S;20
5011385;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011385;2023-09-27 18:00:00;;;;;85;25;3;SW;10
5011385;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011385;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011385;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011385;2023-09-28 06:00:00;;;;;60;32;1;S;30
5011385;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011385;2023-09-28 12:00:00;25;32;60;85;85;25;1;S;20
5011385;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011385;2023-09-28 18:00:00;;;;;85;25;1;S;10
5011385;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011385;2023-09-29 00:00:00;;;;;75;29;0;S;30
5011385;2023-09-29 03:00:00;;;;;75;29;1;SW;30
5011385;2023-09-29 06:00:00;;;;;75;29;0;SW;30
5011385;2023-09-29 09:00:00;;;;;80;28;1;SW;20
5011385;2023-09-29 12:00:00;27;29;75;85;80;28;1;S;20
5011385;2023-09-29 15:00:00;;;;;80;27;1;S;20
5011385;2023-09-29 18:00:00;;;;;85;27;1;S;20
5011385;2023-09-29 21:00:00;;;;;85;27;1;S;20
5011385;2023-09-30 00:00:00;;;;;80;28;1;S;30
5011385;2023-09-30 06:00:00;;;;;75;29;0;SW;30
5011385;2023-09-30 12:00:00;27;29;75;80;80;28;1;S;20
5011385;2023-09-30 18:00:00;;;;;80;27;1;S;20
5011385;2023-10-01 00:00:00;;;;;80;28;1;SW;20
5011385;2023-10-01 06:00:00;;;;;75;29;0;SW;30
5011385;2023-10-01 12:00:00;28;29;75;80;80;28;1;SW;20
5011385;2023-10-01 18:00:00;;;;;80;28;1;SW;20
5011385;2023-10-02 00:00:00;;;;;80;29;1;SW;20
5011385;2023-10-02 06:00:00;;;;;75;29;1;SW;30
5011385;2023-10-02 12:00:00;27;29;75;90;85;28;1;S;10
5011385;2023-10-02 18:00:00;;;;;90;27;1;SW;20
5011385;2023-10-03 00:00:00;;;;;80;29;1;S;20
5011385;2023-10-03 06:00:00;;;;;75;29;0;SW;20
5011385;2023-10-03 12:00:00;27;29;75;85;85;28;0;S;10
5011385;2023-10-03 18:00:00;;;;;85;27;1;S;10
5011384;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011384;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011384;2023-09-27 06:00:00;;;;;65;29;1;S;10
5011384;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011384;2023-09-27 12:00:00;20;29;65;90;80;26;1;S;10
5011384;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011384;2023-09-27 18:00:00;;;;;90;20;3;SW;10
5011384;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011384;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011384;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011384;2023-09-28 06:00:00;;;;;65;29;1;S;10
5011384;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011384;2023-09-28 12:00:00;20;29;65;90;85;25;3;S;10
5011384;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011384;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011384;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011384;2023-09-29 00:00:00;;;;;75;24;0;S;10
5011384;2023-09-29 03:00:00;;;;;60;27;1;SW;0
5011384;2023-09-29 06:00:00;;;;;70;25;1;SW;0
5011384;2023-09-29 09:00:00;;;;;85;23;1;S;0
5011384;2023-09-29 12:00:00;19;27;60;100;100;20;1;S;10
5011384;2023-09-29 15:00:00;;;;;90;20;1;SW;10
5011384;2023-09-29 18:00:00;;;;;90;19;0;S;10
5011384;2023-09-29 21:00:00;;;;;100;19;1;S;10
5011384;2023-09-30 00:00:00;;;;;80;23;1;S;10
5011384;2023-09-30 06:00:00;;;;;70;26;1;S;10
5011384;2023-09-30 12:00:00;20;26;70;95;95;20;3;S;10
5011384;2023-09-30 18:00:00;;;;;95;20;0;SW;10
5011384;2023-10-01 00:00:00;;;;;80;24;1;S;10
5011384;2023-10-01 06:00:00;;;;;70;26;1;S;10
5011384;2023-10-01 12:00:00;19;26;70;100;100;20;3;S;10
5011384;2023-10-01 18:00:00;;;;;90;19;0;SW;10
5011384;2023-10-02 00:00:00;;;;;75;24;1;S;10
5011384;2023-10-02 06:00:00;;;;;60;27;1;S;10
5011384;2023-10-02 12:00:00;19;27;60;95;95;20;3;S;10
5011384;2023-10-02 18:00:00;;;;;90;19;3;SW;10
5011384;2023-10-03 00:00:00;;;;;65;24;1;SE;0
5011384;2023-10-03 06:00:00;;;;;70;26;60;NW;0
5011384;2023-10-03 12:00:00;20;26;65;100;100;21;45;N;0
5011384;2023-10-03 18:00:00;;;;;90;20;60;W;0
5011383;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011383;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011383;2023-09-27 06:00:00;;;;;55;33;1;S;10
5011383;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011383;2023-09-27 12:00:00;23;33;55;85;80;26;1;SW;10
5011383;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011383;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011383;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011383;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011383;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011383;2023-09-28 06:00:00;;;;;55;33;3;S;10
5011383;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011383;2023-09-28 12:00:00;24;33;55;85;85;25;1;S;10
5011383;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011383;2023-09-28 18:00:00;;;;;85;24;1;S;10
5011383;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011383;2023-09-29 00:00:00;;;;;85;23;3;S;10
5011383;2023-09-29 03:00:00;;;;;70;26;1;S;10
5011383;2023-09-29 06:00:00;;;;;70;26;3;S;10
5011383;2023-09-29 09:00:00;;;;;80;23;3;S;10
5011383;2023-09-29 12:00:00;20;26;70;100;100;20;1;S;10
5011383;2023-09-29 15:00:00;;;;;100;20;1;SW;10
5011383;2023-09-29 18:00:00;;;;;100;20;1;S;0
5011383;2023-09-29 21:00:00;;;;;100;21;1;S;10
5011383;2023-09-30 00:00:00;;;;;85;23;1;S;10
5011383;2023-09-30 06:00:00;;;;;70;26;0;S;10
5011383;2023-09-30 12:00:00;20;26;70;100;95;20;1;S;10
5011383;2023-09-30 18:00:00;;;;;100;20;45;SW;0
5011383;2023-10-01 00:00:00;;;;;85;24;3;S;10
5011383;2023-10-01 06:00:00;;;;;70;26;1;S;10
5011383;2023-10-01 12:00:00;20;26;70;100;100;21;45;S;10
5011383;2023-10-01 18:00:00;;;;;100;20;45;SW;0
5011383;2023-10-02 00:00:00;;;;;85;24;3;S;10
5011383;2023-10-02 06:00:00;;;;;70;26;1;S;10
5011383;2023-10-02 12:00:00;19;26;70;100;100;20;3;SW;0
5011383;2023-10-02 18:00:00;;;;;100;19;45;W;0
5011383;2023-10-03 00:00:00;;;;;80;24;1;S;0
5011383;2023-10-03 06:00:00;;;;;65;27;1;S;10
5011383;2023-10-03 12:00:00;21;27;65;100;95;22;3;N;0
5011383;2023-10-03 18:00:00;;;;;100;21;45;N;0
5011382;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011382;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011382;2023-09-27 06:00:00;;;;;55;33;1;S;10
5011382;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011382;2023-09-27 12:00:00;23;33;55;85;80;26;1;SW;10
5011382;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011382;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011382;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011382;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011382;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011382;2023-09-28 06:00:00;;;;;55;33;3;S;10
5011382;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011382;2023-09-28 12:00:00;24;33;55;85;85;25;1;S;10
5011382;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011382;2023-09-28 18:00:00;;;;;85;24;1;S;10
5011382;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011382;2023-09-29 00:00:00;;;;;85;23;3;S;10
5011382;2023-09-29 03:00:00;;;;;70;26;1;S;10
5011382;2023-09-29 06:00:00;;;;;70;26;3;S;10
5011382;2023-09-29 09:00:00;;;;;80;23;3;S;10
5011382;2023-09-29 12:00:00;20;26;70;100;100;20;1;S;10
5011382;2023-09-29 15:00:00;;;;;100;20;1;SW;10
5011382;2023-09-29 18:00:00;;;;;100;20;1;S;0
5011382;2023-09-29 21:00:00;;;;;100;21;1;S;10
5011382;2023-09-30 00:00:00;;;;;85;23;1;S;10
5011382;2023-09-30 06:00:00;;;;;70;26;0;S;10
5011382;2023-09-30 12:00:00;20;26;70;100;95;20;1;S;10
5011382;2023-09-30 18:00:00;;;;;100;20;45;SW;0
5011382;2023-10-01 00:00:00;;;;;85;24;3;S;10
5011382;2023-10-01 06:00:00;;;;;70;26;1;S;10
5011382;2023-10-01 12:00:00;20;26;70;100;100;21;45;S;10
5011382;2023-10-01 18:00:00;;;;;100;20;45;SW;0
5011382;2023-10-02 00:00:00;;;;;85;24;3;S;10
5011382;2023-10-02 06:00:00;;;;;70;26;1;S;10
5011382;2023-10-02 12:00:00;19;26;70;100;100;20;3;SW;0
5011382;2023-10-02 18:00:00;;;;;100;19;45;W;0
5011382;2023-10-03 00:00:00;;;;;80;24;1;S;0
5011382;2023-10-03 06:00:00;;;;;65;27;1;S;10
5011382;2023-10-03 12:00:00;21;27;65;100;95;22;3;N;0
5011382;2023-10-03 18:00:00;;;;;100;21;45;N;0
5011381;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011381;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011381;2023-09-27 06:00:00;;;;;55;33;1;S;10
5011381;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011381;2023-09-27 12:00:00;23;33;55;85;80;26;1;SW;10
5011381;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011381;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011381;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011381;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011381;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011381;2023-09-28 06:00:00;;;;;55;33;3;S;10
5011381;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011381;2023-09-28 12:00:00;24;33;55;85;85;25;1;S;10
5011381;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011381;2023-09-28 18:00:00;;;;;85;24;1;S;10
5011381;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011381;2023-09-29 00:00:00;;;;;85;23;3;S;10
5011381;2023-09-29 03:00:00;;;;;70;26;1;S;10
5011381;2023-09-29 06:00:00;;;;;70;26;3;S;10
5011381;2023-09-29 09:00:00;;;;;80;23;3;S;10
5011381;2023-09-29 12:00:00;20;26;70;100;100;20;1;S;10
5011381;2023-09-29 15:00:00;;;;;100;20;1;SW;10
5011381;2023-09-29 18:00:00;;;;;100;20;1;S;0
5011381;2023-09-29 21:00:00;;;;;100;21;1;S;10
5011381;2023-09-30 00:00:00;;;;;85;23;1;S;10
5011381;2023-09-30 06:00:00;;;;;70;26;0;S;10
5011381;2023-09-30 12:00:00;20;26;70;100;95;20;1;S;10
5011381;2023-09-30 18:00:00;;;;;100;20;45;SW;0
5011381;2023-10-01 00:00:00;;;;;85;24;3;S;10
5011381;2023-10-01 06:00:00;;;;;70;26;1;S;10
5011381;2023-10-01 12:00:00;20;26;70;100;100;21;45;S;10
5011381;2023-10-01 18:00:00;;;;;100;20;45;SW;0
5011381;2023-10-02 00:00:00;;;;;85;24;3;S;10
5011381;2023-10-02 06:00:00;;;;;70;26;1;S;10
5011381;2023-10-02 12:00:00;19;26;70;100;100;20;3;SW;0
5011381;2023-10-02 18:00:00;;;;;100;19;45;W;0
5011381;2023-10-03 00:00:00;;;;;80;24;1;S;0
5011381;2023-10-03 06:00:00;;;;;65;27;1;S;10
5011381;2023-10-03 12:00:00;21;27;65;100;95;22;3;N;0
5011381;2023-10-03 18:00:00;;;;;100;21;45;N;0
5011380;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011380;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011380;2023-09-27 06:00:00;;;;;55;33;1;S;10
5011380;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011380;2023-09-27 12:00:00;23;33;55;85;80;26;1;SW;10
5011380;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011380;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011380;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011380;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011380;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011380;2023-09-28 06:00:00;;;;;55;33;3;S;10
5011380;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011380;2023-09-28 12:00:00;24;33;55;85;85;25;1;S;10
5011380;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011380;2023-09-28 18:00:00;;;;;85;24;1;S;10
5011380;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011380;2023-09-29 00:00:00;;;;;85;23;3;S;10
5011380;2023-09-29 03:00:00;;;;;70;26;1;S;10
5011380;2023-09-29 06:00:00;;;;;70;26;3;S;10
5011380;2023-09-29 09:00:00;;;;;80;23;3;S;10
5011380;2023-09-29 12:00:00;20;26;70;100;100;20;1;S;10
5011380;2023-09-29 15:00:00;;;;;100;20;1;SW;10
5011380;2023-09-29 18:00:00;;;;;100;20;1;S;0
5011380;2023-09-29 21:00:00;;;;;100;21;1;S;10
5011380;2023-09-30 00:00:00;;;;;85;23;1;S;10
5011380;2023-09-30 06:00:00;;;;;70;26;0;S;10
5011380;2023-09-30 12:00:00;20;26;70;100;95;20;1;S;10
5011380;2023-09-30 18:00:00;;;;;100;20;45;SW;0
5011380;2023-10-01 00:00:00;;;;;85;24;3;S;10
5011380;2023-10-01 06:00:00;;;;;70;26;1;S;10
5011380;2023-10-01 12:00:00;20;26;70;100;100;21;45;S;10
5011380;2023-10-01 18:00:00;;;;;100;20;45;SW;0
5011380;2023-10-02 00:00:00;;;;;85;24;3;S;10
5011380;2023-10-02 06:00:00;;;;;70;26;1;S;10
5011380;2023-10-02 12:00:00;19;26;70;100;100;20;3;SW;0
5011380;2023-10-02 18:00:00;;;;;100;19;45;W;0
5011380;2023-10-03 00:00:00;;;;;80;24;1;S;0
5011380;2023-10-03 06:00:00;;;;;65;27;1;S;10
5011380;2023-10-03 12:00:00;21;27;65;100;95;22;3;N;0
5011380;2023-10-03 18:00:00;;;;;100;21;45;N;0
5011379;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011379;2023-09-27 03:00:00;;;;;65;29;0;S;10
5011379;2023-09-27 06:00:00;;;;;55;33;1;SE;10
5011379;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011379;2023-09-27 12:00:00;23;33;55;85;80;26;3;S;10
5011379;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011379;2023-09-27 18:00:00;;;;;85;23;3;SW;10
5011379;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011379;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011379;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011379;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011379;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011379;2023-09-28 12:00:00;23;33;55;85;85;25;3;S;10
5011379;2023-09-28 15:00:00;;;;;85;25;3;S;10
5011379;2023-09-28 18:00:00;;;;;85;23;3;S;10
5011379;2023-09-28 21:00:00;;;;;85;25;3;S;10
5011379;2023-09-29 00:00:00;;;;;85;23;1;S;10
5011379;2023-09-29 03:00:00;;;;;75;25;1;S;10
5011379;2023-09-29 06:00:00;;;;;75;25;3;S;10
5011379;2023-09-29 09:00:00;;;;;85;22;3;SE;0
5011379;2023-09-29 12:00:00;20;25;75;100;90;20;1;N;0
5011379;2023-09-29 15:00:00;;;;;95;20;3;N;0
5011379;2023-09-29 18:00:00;;;;;95;21;3;N;0
5011379;2023-09-29 21:00:00;;;;;100;20;3;S;0
5011379;2023-09-30 00:00:00;;;;;90;22;1;SE;10
5011379;2023-09-30 06:00:00;;;;;75;25;0;SE;10
5011379;2023-09-30 12:00:00;20;25;75;95;80;20;1;N;0
5011379;2023-09-30 18:00:00;;;;;95;21;3;W;0
5011379;2023-10-01 00:00:00;;;;;85;24;1;S;10
5011379;2023-10-01 06:00:00;;;;;75;25;1;S;10
5011379;2023-10-01 12:00:00;20;25;75;95;90;21;1;N;0
5011379;2023-10-01 18:00:00;;;;;95;20;1;W;0
5011379;2023-10-02 00:00:00;;;;;80;24;1;S;10
5011379;2023-10-02 06:00:00;;;;;70;26;0;S;10
5011379;2023-10-02 12:00:00;21;26;70;90;85;22;1;N;0
5011379;2023-10-02 18:00:00;;;;;90;21;3;W;0
5011379;2023-10-03 00:00:00;;;;;75;24;1;S;10
5011379;2023-10-03 06:00:00;;;;;75;25;1;S;10
5011379;2023-10-03 12:00:00;21;25;75;95;95;21;3;N;0
5011379;2023-10-03 18:00:00;;;;;95;21;4;N;0
5011377;2023-09-27 00:00:00;;;;;65;29;1;S;0
5011377;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011377;2023-09-27 06:00:00;;;;;50;34;1;SW;10
5011377;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011377;2023-09-27 12:00:00;22;34;50;90;80;26;1;SE;10
5011377;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011377;2023-09-27 18:00:00;;;;;90;22;1;SW;10
5011377;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011377;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011377;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011377;2023-09-28 06:00:00;;;;;55;34;1;SW;10
5011377;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011377;2023-09-28 12:00:00;22;34;55;90;85;25;0;SE;10
5011377;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011377;2023-09-28 18:00:00;;;;;90;22;1;S;10
5011377;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011377;2023-09-29 00:00:00;;;;;60;28;0;SW;0
5011377;2023-09-29 03:00:00;;;;;60;31;1;N;0
5011377;2023-09-29 06:00:00;;;;;60;30;0;NW;10
5011377;2023-09-29 09:00:00;;;;;75;27;1;NW;10
5011377;2023-09-29 12:00:00;23;31;60;90;90;24;1;S;10
5011377;2023-09-29 15:00:00;;;;;90;23;0;S;10
5011377;2023-09-29 18:00:00;;;;;85;23;0;S;10
5011377;2023-09-29 21:00:00;;;;;85;23;0;SE;10
5011377;2023-09-30 00:00:00;;;;;65;29;0;S;0
5011377;2023-09-30 06:00:00;;;;;65;30;1;NW;10
5011377;2023-09-30 12:00:00;23;30;65;85;85;25;1;SE;10
5011377;2023-09-30 18:00:00;;;;;85;23;0;S;10
5011377;2023-10-01 00:00:00;;;;;65;29;0;N;0
5011377;2023-10-01 06:00:00;;;;;65;30;1;NW;10
5011377;2023-10-01 12:00:00;23;30;65;90;90;25;0;SE;0
5011377;2023-10-01 18:00:00;;;;;90;23;1;S;10
5011377;2023-10-02 00:00:00;;;;;65;29;1;N;0
5011377;2023-10-02 06:00:00;;;;;70;30;1;N;0
5011377;2023-10-02 12:00:00;23;30;65;90;90;25;1;S;10
5011377;2023-10-02 18:00:00;;;;;85;23;3;S;10
5011377;2023-10-03 00:00:00;;;;;65;29;1;SW;0
5011377;2023-10-03 06:00:00;;;;;65;30;60;NW;10
5011377;2023-10-03 12:00:00;24;30;65;95;90;25;1;SE;0
5011377;2023-10-03 18:00:00;;;;;95;24;3;S;10
5011376;2023-09-27 00:00:00;;;;;65;29;1;S;30
5011376;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011376;2023-09-27 06:00:00;;;;;65;32;1;SW;40
5011376;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011376;2023-09-27 12:00:00;23;32;65;85;80;26;1;S;30
5011376;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011376;2023-09-27 18:00:00;;;;;85;23;3;SW;10
5011376;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011376;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011376;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011376;2023-09-28 06:00:00;;;;;60;32;1;S;30
5011376;2023-09-28 09:00:00;;;;;65;29;0;S;10
5011376;2023-09-28 12:00:00;25;32;60;85;85;25;1;S;20
5011376;2023-09-28 15:00:00;;;;;85;25;0;S;10
