5010456;2023-09-27 06:00:00;;;;;45;33;0;SE;10
5010456;2023-09-27 09:00:00;;;;;45;32;0;SE;10
5010456;2023-09-27 12:00:00;23;33;45;95;60;27;0;E;10
5010456;2023-09-27 15:00:00;;;;;65;25;0;E;10
5010456;2023-09-27 18:00:00;;;;;75;23;1;E;10
5010456;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010456;2023-09-28 00:00:00;;;;;90;25;0;SE;10
5010456;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010456;2023-09-28 06:00:00;;;;;40;34;0;S;10
5010456;2023-09-28 09:00:00;;;;;45;33;0;SE;10
5010456;2023-09-28 12:00:00;24;34;40;90;70;28;0;E;10
5010456;2023-09-28 15:00:00;;;;;75;26;1;E;10
5010456;2023-09-28 18:00:00;;;;;85;25;1;E;10
5010456;2023-09-28 21:00:00;;;;;90;24;60;SE;10
5010456;2023-09-29 00:00:00;;;;;90;25;1;SE;10
5010456;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010456;2023-09-29 06:00:00;;;;;50;33;60;SE;10
5010456;2023-09-29 09:00:00;;;;;45;33;1;SE;10
5010456;2023-09-29 12:00:00;24;33;45;90;70;28;1;E;10
5010456;2023-09-29 15:00:00;;;;;70;26;60;E;10
5010456;2023-09-29 18:00:00;;;;;80;25;3;E;10
5010456;2023-09-29 21:00:00;;;;;90;24;45;SW;0
5010456;2023-09-30 00:00:00;;;;;90;25;4;SW;0
5010456;2023-09-30 06:00:00;;;;;60;33;60;S;10
5010456;2023-09-30 12:00:00;24;33;60;95;95;25;3;N;10
5010456;2023-09-30 18:00:00;;;;;95;24;4;NE;10
5010456;2023-10-01 00:00:00;;;;;100;25;45;SE;10
5010456;2023-10-01 06:00:00;;;;;65;31;3;SE;10
5010456;2023-10-01 12:00:00;24;31;65;100;85;25;0;NE;10
5010456;2023-10-01 18:00:00;;;;;90;24;1;E;10
5010456;2023-10-02 00:00:00;;;;;95;25;1;N;0
5010456;2023-10-02 06:00:00;;;;;55;33;0;SE;0
5010456;2023-10-02 12:00:00;24;33;55;100;75;28;1;E;10
5010456;2023-10-02 18:00:00;;;;;100;24;60;SW;10
5010456;2023-10-03 00:00:00;;;;;100;24;60;SW;10
5010456;2023-10-03 06:00:00;;;;;85;29;60;N;0
5010456;2023-10-03 12:00:00;24;29;85;100;95;25;3;E;0
5010456;2023-10-03 18:00:00;;;;;95;24;3;W;0
5010451;2023-09-27 00:00:00;;;;;90;24;0;SE;10
5010451;2023-09-27 03:00:00;;;;;70;30;1;SE;10
5010451;2023-09-27 06:00:00;;;;;55;32;0;SE;10
5010451;2023-09-27 09:00:00;;;;;55;32;0;SE;10
5010451;2023-09-27 12:00:00;23;32;55;90;65;29;0;SW;0
5010451;2023-09-27 15:00:00;;;;;65;25;0;SE;10
5010451;2023-09-27 18:00:00;;;;;80;24;0;E;10
5010451;2023-09-27 21:00:00;;;;;85;23;0;E;10
5010451;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010451;2023-09-28 03:00:00;;;;;70;29;0;SE;10
5010451;2023-09-28 06:00:00;;;;;50;34;0;SE;10
5010451;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5010451;2023-09-28 12:00:00;23;34;45;90;60;27;0;SE;10
5010451;2023-09-28 15:00:00;;;;;60;26;1;SE;10
5010451;2023-09-28 18:00:00;;;;;70;24;1;E;0
5010451;2023-09-28 21:00:00;;;;;80;23;1;SE;10
5010451;2023-09-29 00:00:00;;;;;80;24;60;SE;10
5010451;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010451;2023-09-29 06:00:00;;;;;55;33;60;SE;10
5010451;2023-09-29 09:00:00;;;;;45;33;60;SE;10
5010451;2023-09-29 12:00:00;23;33;45;80;45;28;3;SE;10
5010451;2023-09-29 15:00:00;;;;;50;25;60;S;10
5010451;2023-09-29 18:00:00;;;;;65;25;60;N;0
5010451;2023-09-29 21:00:00;;;;;75;23;45;SW;0
5010451;2023-09-30 00:00:00;;;;;80;24;60;S;10
5010451;2023-09-30 06:00:00;;;;;60;33;60;SE;10
5010451;2023-09-30 12:00:00;24;33;60;90;75;27;3;N;20
5010451;2023-09-30 18:00:00;;;;;90;25;4;N;0
5010451;2023-10-01 00:00:00;;;;;95;24;3;N;0
5010451;2023-10-01 06:00:00;;;;;60;32;1;SE;10
5010451;2023-10-01 12:00:00;24;32;60;95;60;28;1;SE;10
5010451;2023-10-01 18:00:00;;;;;70;24;1;SW;0
5010451;2023-10-02 00:00:00;;;;;80;24;0;N;0
5010451;2023-10-02 06:00:00;;;;;60;33;0;SE;10
5010451;2023-10-02 12:00:00;24;33;60;100;85;26;95;S;10
5010451;2023-10-02 18:00:00;;;;;100;24;45;W;10
5010451;2023-10-03 00:00:00;;;;;100;24;60;E;10
5010451;2023-10-03 06:00:00;;;;;90;28;1;W;10
5010451;2023-10-03 12:00:00;24;28;90;100;95;26;1;S;0
5010451;2023-10-03 18:00:00;;;;;100;24;45;W;0
5010450;2023-09-27 00:00:00;;;;;90;24;0;SE;10
5010450;2023-09-27 03:00:00;;;;;70;30;1;SE;10
5010450;2023-09-27 06:00:00;;;;;55;32;0;SE;10
5010450;2023-09-27 09:00:00;;;;;55;32;0;SE;10
5010450;2023-09-27 12:00:00;23;32;55;90;65;29;0;SW;0
5010450;2023-09-27 15:00:00;;;;;65;25;0;SE;10
5010450;2023-09-27 18:00:00;;;;;80;24;0;E;10
5010450;2023-09-27 21:00:00;;;;;85;23;0;E;10
5010450;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010450;2023-09-28 03:00:00;;;;;70;29;0;SE;10
5010450;2023-09-28 06:00:00;;;;;50;34;0;SE;10
5010450;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5010450;2023-09-28 12:00:00;23;34;45;90;60;27;0;SE;10
5010450;2023-09-28 15:00:00;;;;;60;26;1;SE;10
5010450;2023-09-28 18:00:00;;;;;70;24;1;E;0
5010450;2023-09-28 21:00:00;;;;;80;23;1;SE;10
5010450;2023-09-29 00:00:00;;;;;80;24;60;SE;10
5010450;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010450;2023-09-29 06:00:00;;;;;55;33;60;SE;10
5010450;2023-09-29 09:00:00;;;;;45;33;60;SE;10
5010450;2023-09-29 12:00:00;23;33;45;80;45;28;3;SE;10
5010450;2023-09-29 15:00:00;;;;;50;25;60;S;10
5010450;2023-09-29 18:00:00;;;;;65;25;60;N;0
5010450;2023-09-29 21:00:00;;;;;75;23;45;SW;0
5010450;2023-09-30 00:00:00;;;;;80;24;60;S;10
5010450;2023-09-30 06:00:00;;;;;60;33;60;SE;10
5010450;2023-09-30 12:00:00;24;33;60;90;75;27;3;N;20
5010450;2023-09-30 18:00:00;;;;;90;25;4;N;0
5010450;2023-10-01 00:00:00;;;;;95;24;3;N;0
5010450;2023-10-01 06:00:00;;;;;60;32;1;SE;10
5010450;2023-10-01 12:00:00;24;32;60;95;60;28;1;SE;10
5010450;2023-10-01 18:00:00;;;;;70;24;1;SW;0
5010450;2023-10-02 00:00:00;;;;;80;24;0;N;0
5010450;2023-10-02 06:00:00;;;;;60;33;0;SE;10
5010450;2023-10-02 12:00:00;24;33;60;100;85;26;95;S;10
5010450;2023-10-02 18:00:00;;;;;100;24;45;W;10
5010450;2023-10-03 00:00:00;;;;;100;24;60;E;10
5010450;2023-10-03 06:00:00;;;;;90;28;1;W;10
5010450;2023-10-03 12:00:00;24;28;90;100;95;26;1;S;0
5010450;2023-10-03 18:00:00;;;;;100;24;45;W;0
5010448;2023-09-27 00:00:00;;;;;90;24;0;SE;10
5010448;2023-09-27 03:00:00;;;;;60;30;0;SE;10
5010448;2023-09-27 06:00:00;;;;;55;32;0;SE;10
5010448;2023-09-27 09:00:00;;;;;50;32;1;SE;10
5010448;2023-09-27 12:00:00;23;32;50;90;75;27;1;SE;10
5010448;2023-09-27 15:00:00;;;;;80;25;1;SE;10
5010448;2023-09-27 18:00:00;;;;;80;25;0;SE;10
5010448;2023-09-27 21:00:00;;;;;90;23;0;SE;10
5010448;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010448;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010448;2023-09-28 06:00:00;;;;;50;33;0;SE;10
5010448;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5010448;2023-09-28 12:00:00;24;33;45;90;65;28;1;SE;10
5010448;2023-09-28 15:00:00;;;;;65;26;1;SE;10
5010448;2023-09-28 18:00:00;;;;;75;24;1;SE;10
5010448;2023-09-28 21:00:00;;;;;80;24;1;SE;10
5010448;2023-09-29 00:00:00;;;;;80;24;60;SE;10
5010448;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5010448;2023-09-29 06:00:00;;;;;55;33;60;SE;10
5010448;2023-09-29 09:00:00;;;;;50;33;60;SE;10
5010448;2023-09-29 12:00:00;22;33;50;100;75;27;3;SW;0
5010448;2023-09-29 15:00:00;;;;;85;24;3;SW;0
5010448;2023-09-29 18:00:00;;;;;90;24;60;W;0
5010448;2023-09-29 21:00:00;;;;;100;22;45;SW;0
5010448;2023-09-30 00:00:00;;;;;100;24;60;S;10
5010448;2023-09-30 06:00:00;;;;;55;33;1;E;10
5010448;2023-09-30 12:00:00;24;33;55;100;75;28;1;NE;10
5010448;2023-09-30 18:00:00;;;;;90;24;4;N;0
5010448;2023-10-01 00:00:00;;;;;95;24;4;N;0
5010448;2023-10-01 06:00:00;;;;;60;32;3;SE;10
5010448;2023-10-01 12:00:00;24;32;60;95;70;28;60;SE;10
5010448;2023-10-01 18:00:00;;;;;85;24;1;SW;10
5010448;2023-10-02 00:00:00;;;;;95;24;0;NE;0
5010448;2023-10-02 06:00:00;;;;;55;33;0;SE;0
5010448;2023-10-02 12:00:00;24;33;55;100;90;27;60;N;0
5010448;2023-10-02 18:00:00;;;;;100;24;60;W;0
5010448;2023-10-03 00:00:00;;;;;100;24;95;SE;10
5010448;2023-10-03 06:00:00;;;;;95;26;1;W;0
5010448;2023-10-03 12:00:00;24;26;95;100;95;26;3;E;0
5010448;2023-10-03 18:00:00;;;;;100;24;45;SW;0
5010447;2023-09-27 00:00:00;;;;;90;24;0;SE;10
5010447;2023-09-27 03:00:00;;;;;70;30;1;SE;10
5010447;2023-09-27 06:00:00;;;;;55;32;0;SE;10
5010447;2023-09-27 09:00:00;;;;;55;32;0;SE;10
5010447;2023-09-27 12:00:00;23;32;55;90;65;29;0;SW;0
5010447;2023-09-27 15:00:00;;;;;65;25;0;SE;10
5010447;2023-09-27 18:00:00;;;;;80;24;0;E;10
5010447;2023-09-27 21:00:00;;;;;85;23;0;E;10
5010447;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010447;2023-09-28 03:00:00;;;;;70;29;0;SE;10
5010447;2023-09-28 06:00:00;;;;;50;34;0;SE;10
5010447;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5010447;2023-09-28 12:00:00;23;34;45;90;60;27;0;SE;10
5010447;2023-09-28 15:00:00;;;;;60;26;1;SE;10
5010447;2023-09-28 18:00:00;;;;;70;24;1;E;0
5010447;2023-09-28 21:00:00;;;;;80;23;1;SE;10
5010447;2023-09-29 00:00:00;;;;;80;24;60;SE;10
5010447;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010447;2023-09-29 06:00:00;;;;;55;33;60;SE;10
5010447;2023-09-29 09:00:00;;;;;45;33;60;SE;10
5010447;2023-09-29 12:00:00;23;33;45;80;45;28;3;SE;10
5010447;2023-09-29 15:00:00;;;;;50;25;60;S;10
5010447;2023-09-29 18:00:00;;;;;65;25;60;N;0
5010447;2023-09-29 21:00:00;;;;;75;23;45;SW;0
5010447;2023-09-30 00:00:00;;;;;80;24;60;S;10
5010447;2023-09-30 06:00:00;;;;;60;33;60;SE;10
5010447;2023-09-30 12:00:00;24;33;60;90;75;27;3;N;20
5010447;2023-09-30 18:00:00;;;;;90;25;4;N;0
5010447;2023-10-01 00:00:00;;;;;95;24;3;N;0
5010447;2023-10-01 06:00:00;;;;;60;32;1;SE;10
5010447;2023-10-01 12:00:00;24;32;60;95;60;28;1;SE;10
5010447;2023-10-01 18:00:00;;;;;70;24;1;SW;0
5010447;2023-10-02 00:00:00;;;;;80;24;0;N;0
5010447;2023-10-02 06:00:00;;;;;60;33;0;SE;10
5010447;2023-10-02 12:00:00;24;33;60;100;85;26;95;S;10
5010447;2023-10-02 18:00:00;;;;;100;24;45;W;10
5010447;2023-10-03 00:00:00;;;;;100;24;60;E;10
5010447;2023-10-03 06:00:00;;;;;90;28;1;W;10
5010447;2023-10-03 12:00:00;24;28;90;100;95;26;1;S;0
5010447;2023-10-03 18:00:00;;;;;100;24;45;W;0
5010446;2023-09-27 00:00:00;;;;;85;24;1;SE;10
5010446;2023-09-27 03:00:00;;;;;70;30;1;SE;20
5010446;2023-09-27 06:00:00;;;;;50;32;1;SE;10
5010446;2023-09-27 09:00:00;;;;;50;32;0;SE;10
5010446;2023-09-27 12:00:00;23;32;50;85;60;29;0;SE;10
5010446;2023-09-27 15:00:00;;;;;70;26;0;SE;10
5010446;2023-09-27 18:00:00;;;;;75;25;1;SE;0
5010446;2023-09-27 21:00:00;;;;;85;23;0;SE;10
5010446;2023-09-28 00:00:00;;;;;85;24;0;S;10
5010446;2023-09-28 03:00:00;;;;;70;30;0;SE;10
5010446;2023-09-28 06:00:00;;;;;45;33;0;SE;10
5010446;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5010446;2023-09-28 12:00:00;24;33;45;85;60;27;0;S;10
5010446;2023-09-28 15:00:00;;;;;65;26;0;SE;10
5010446;2023-09-28 18:00:00;;;;;75;24;1;S;0
5010446;2023-09-28 21:00:00;;;;;80;24;1;SE;10
5010446;2023-09-29 00:00:00;;;;;90;24;1;S;10
5010446;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010446;2023-09-29 06:00:00;;;;;50;33;60;SE;10
5010446;2023-09-29 09:00:00;;;;;40;33;1;SE;10
5010446;2023-09-29 12:00:00;23;33;40;90;50;29;60;SE;0
5010446;2023-09-29 15:00:00;;;;;55;26;60;S;10
5010446;2023-09-29 18:00:00;;;;;65;24;60;S;10
5010446;2023-09-29 21:00:00;;;;;75;23;45;W;0
5010446;2023-09-30 00:00:00;;;;;80;24;60;S;10
5010446;2023-09-30 06:00:00;;;;;60;33;60;S;10
5010446;2023-09-30 12:00:00;24;33;60;85;60;28;1;N;0
5010446;2023-09-30 18:00:00;;;;;85;25;4;N;0
5010446;2023-10-01 00:00:00;;;;;95;25;1;N;0
5010446;2023-10-01 06:00:00;;;;;65;32;1;SE;10
5010446;2023-10-01 12:00:00;24;32;65;95;70;28;1;S;10
5010446;2023-10-01 18:00:00;;;;;70;24;1;SW;10
5010446;2023-10-02 00:00:00;;;;;95;25;1;W;0
5010446;2023-10-02 06:00:00;;;;;60;33;1;SE;0
5010446;2023-10-02 12:00:00;24;33;60;100;80;27;60;SW;10
5010446;2023-10-02 18:00:00;;;;;100;24;3;N;0
5010446;2023-10-03 00:00:00;;;;;100;24;60;N;0
5010446;2023-10-03 06:00:00;;;;;95;26;3;W;10
5010446;2023-10-03 12:00:00;24;26;90;100;90;25;1;N;0
5010446;2023-10-03 18:00:00;;;;;100;25;45;W;0
5010444;2023-09-27 00:00:00;;;;;90;24;0;SE;10
5010444;2023-09-27 03:00:00;;;;;70;30;1;SE;10
5010444;2023-09-27 06:00:00;;;;;55;32;0;SE;10
5010444;2023-09-27 09:00:00;;;;;55;32;0;SE;10
5010444;2023-09-27 12:00:00;23;32;55;90;65;29;0;SW;0
5010444;2023-09-27 15:00:00;;;;;65;25;0;SE;10
5010444;2023-09-27 18:00:00;;;;;80;24;0;E;10
5010444;2023-09-27 21:00:00;;;;;85;23;0;E;10
5010444;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010444;2023-09-28 03:00:00;;;;;70;29;0;SE;10
5010444;2023-09-28 06:00:00;;;;;50;34;0;SE;10
5010444;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5010444;2023-09-28 12:00:00;23;34;45;90;60;27;0;SE;10
5010444;2023-09-28 15:00:00;;;;;60;26;1;SE;10
5010444;2023-09-28 18:00:00;;;;;70;24;1;E;0
5010444;2023-09-28 21:00:00;;;;;80;23;1;SE;10
5010444;2023-09-29 00:00:00;;;;;80;24;60;SE;10
5010444;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010444;2023-09-29 06:00:00;;;;;55;33;60;SE;10
5010444;2023-09-29 09:00:00;;;;;45;33;60;SE;10
5010444;2023-09-29 12:00:00;23;33;45;80;45;28;3;SE;10
5010444;2023-09-29 15:00:00;;;;;50;25;60;S;10
5010444;2023-09-29 18:00:00;;;;;65;25;60;N;0
5010444;2023-09-29 21:00:00;;;;;75;23;45;SW;0
5010444;2023-09-30 00:00:00;;;;;80;24;60;S;10
5010444;2023-09-30 06:00:00;;;;;60;33;60;SE;10
5010444;2023-09-30 12:00:00;24;33;60;90;75;27;3;N;20
5010444;2023-09-30 18:00:00;;;;;90;25;4;N;0
5010444;2023-10-01 00:00:00;;;;;95;24;3;N;0
5010444;2023-10-01 06:00:00;;;;;60;32;1;SE;10
5010444;2023-10-01 12:00:00;24;32;60;95;60;28;1;SE;10
5010444;2023-10-01 18:00:00;;;;;70;24;1;SW;0
5010444;2023-10-02 00:00:00;;;;;80;24;0;N;0
5010444;2023-10-02 06:00:00;;;;;60;33;0;SE;10
5010444;2023-10-02 12:00:00;24;33;60;100;85;26;95;S;10
5010444;2023-10-02 18:00:00;;;;;100;24;45;W;10
5010444;2023-10-03 00:00:00;;;;;100;24;60;E;10
5010444;2023-10-03 06:00:00;;;;;90;28;1;W;10
5010444;2023-10-03 12:00:00;24;28;90;100;95;26;1;S;0
5010444;2023-10-03 18:00:00;;;;;100;24;45;W;0
5010442;2023-09-27 00:00:00;;;;;85;24;1;SE;10
5010442;2023-09-27 03:00:00;;;;;70;30;1;SE;20
5010442;2023-09-27 06:00:00;;;;;50;32;1;SE;10
5010442;2023-09-27 09:00:00;;;;;50;32;0;SE;10
5010442;2023-09-27 12:00:00;23;32;50;85;60;29;0;SE;10
5010442;2023-09-27 15:00:00;;;;;70;26;0;SE;10
5010442;2023-09-27 18:00:00;;;;;75;25;1;SE;0
5010442;2023-09-27 21:00:00;;;;;85;23;0;SE;10
5010442;2023-09-28 00:00:00;;;;;85;24;0;S;10
5010442;2023-09-28 03:00:00;;;;;70;30;0;SE;10
5010442;2023-09-28 06:00:00;;;;;45;33;0;SE;10
5010442;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5010442;2023-09-28 12:00:00;24;33;45;85;60;27;0;S;10
5010442;2023-09-28 15:00:00;;;;;65;26;0;SE;10
5010442;2023-09-28 18:00:00;;;;;75;24;1;S;0
5010442;2023-09-28 21:00:00;;;;;80;24;1;SE;10
5010442;2023-09-29 00:00:00;;;;;90;24;1;S;10
5010442;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010442;2023-09-29 06:00:00;;;;;50;33;60;SE;10
5010442;2023-09-29 09:00:00;;;;;40;33;1;SE;10
5010442;2023-09-29 12:00:00;23;33;40;90;50;29;60;SE;0
5010442;2023-09-29 15:00:00;;;;;55;26;60;S;10
5010442;2023-09-29 18:00:00;;;;;65;24;60;S;10
5010442;2023-09-29 21:00:00;;;;;75;23;45;W;0
5010442;2023-09-30 00:00:00;;;;;80;24;60;S;10
5010442;2023-09-30 06:00:00;;;;;60;33;60;S;10
5010442;2023-09-30 12:00:00;24;33;60;85;60;28;1;N;0
5010442;2023-09-30 18:00:00;;;;;85;25;4;N;0
5010442;2023-10-01 00:00:00;;;;;95;25;1;N;0
5010442;2023-10-01 06:00:00;;;;;65;32;1;SE;10
5010442;2023-10-01 12:00:00;24;32;65;95;70;28;1;S;10
5010442;2023-10-01 18:00:00;;;;;70;24;1;SW;10
5010442;2023-10-02 00:00:00;;;;;95;25;1;W;0
5010442;2023-10-02 06:00:00;;;;;60;33;1;SE;0
5010442;2023-10-02 12:00:00;24;33;60;100;80;27;60;SW;10
5010442;2023-10-02 18:00:00;;;;;100;24;3;N;0
5010442;2023-10-03 00:00:00;;;;;100;24;60;N;0
5010442;2023-10-03 06:00:00;;;;;95;26;3;W;10
5010442;2023-10-03 12:00:00;24;26;90;100;90;25;1;N;0
5010442;2023-10-03 18:00:00;;;;;100;25;45;W;0
5010440;2023-09-27 00:00:00;;;;;85;24;1;SE;10
5010440;2023-09-27 03:00:00;;;;;70;30;1;SE;20
5010440;2023-09-27 06:00:00;;;;;50;32;1;SE;10
5010440;2023-09-27 09:00:00;;;;;50;32;0;SE;10
5010440;2023-09-27 12:00:00;23;32;50;85;60;29;0;SE;10
5010440;2023-09-27 15:00:00;;;;;70;26;0;SE;10
5010440;2023-09-27 18:00:00;;;;;75;25;1;SE;0
5010440;2023-09-27 21:00:00;;;;;85;23;0;SE;10
5010440;2023-09-28 00:00:00;;;;;85;24;0;S;10
5010440;2023-09-28 03:00:00;;;;;70;30;0;SE;10
5010440;2023-09-28 06:00:00;;;;;45;33;0;SE;10
5010440;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5010440;2023-09-28 12:00:00;24;33;45;85;60;27;0;S;10
5010440;2023-09-28 15:00:00;;;;;65;26;0;SE;10
5010440;2023-09-28 18:00:00;;;;;75;24;1;S;0
5010440;2023-09-28 21:00:00;;;;;80;24;1;SE;10
5010440;2023-09-29 00:00:00;;;;;90;24;1;S;10
5010440;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010440;2023-09-29 06:00:00;;;;;50;33;60;SE;10
5010440;2023-09-29 09:00:00;;;;;40;33;1;SE;10
5010440;2023-09-29 12:00:00;23;33;40;90;50;29;60;SE;0
5010440;2023-09-29 15:00:00;;;;;55;26;60;S;10
5010440;2023-09-29 18:00:00;;;;;65;24;60;S;10
5010440;2023-09-29 21:00:00;;;;;75;23;45;W;0
5010440;2023-09-30 00:00:00;;;;;80;24;60;S;10
5010440;2023-09-30 06:00:00;;;;;60;33;60;S;10
5010440;2023-09-30 12:00:00;24;33;60;85;60;28;1;N;0
5010440;2023-09-30 18:00:00;;;;;85;25;4;N;0
5010440;2023-10-01 00:00:00;;;;;95;25;1;N;0
5010440;2023-10-01 06:00:00;;;;;65;32;1;SE;10
5010440;2023-10-01 12:00:00;24;32;65;95;70;28;1;S;10
5010440;2023-10-01 18:00:00;;;;;70;24;1;SW;10
5010440;2023-10-02 00:00:00;;;;;95;25;1;W;0
5010440;2023-10-02 06:00:00;;;;;60;33;1;SE;0
5010440;2023-10-02 12:00:00;24;33;60;100;80;27;60;SW;10
5010440;2023-10-02 18:00:00;;;;;100;24;3;N;0
5010440;2023-10-03 00:00:00;;;;;100;24;60;N;0
5010440;2023-10-03 06:00:00;;;;;95;26;3;W;10
5010440;2023-10-03 12:00:00;24;26;90;100;90;25;1;N;0
5010440;2023-10-03 18:00:00;;;;;100;25;45;W;0
5010438;2023-09-27 00:00:00;;;;;85;24;1;SE;10
5010438;2023-09-27 03:00:00;;;;;70;30;1;SE;20
5010438;2023-09-27 06:00:00;;;;;50;32;1;SE;10
5010438;2023-09-27 09:00:00;;;;;50;32;0;SE;10
5010438;2023-09-27 12:00:00;23;32;50;85;60;29;0;SE;10
5010438;2023-09-27 15:00:00;;;;;70;26;0;SE;10
5010438;2023-09-27 18:00:00;;;;;75;25;1;SE;0
5010438;2023-09-27 21:00:00;;;;;85;23;0;SE;10
5010438;2023-09-28 00:00:00;;;;;85;24;0;S;10
5010438;2023-09-28 03:00:00;;;;;70;30;0;SE;10
5010438;2023-09-28 06:00:00;;;;;45;33;0;SE;10
5010438;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5010438;2023-09-28 12:00:00;24;33;45;85;60;27;0;S;10
5010438;2023-09-28 15:00:00;;;;;65;26;0;SE;10
5010438;2023-09-28 18:00:00;;;;;75;24;1;S;0
5010438;2023-09-28 21:00:00;;;;;80;24;1;SE;10
5010438;2023-09-29 00:00:00;;;;;90;24;1;S;10
5010438;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010438;2023-09-29 06:00:00;;;;;50;33;60;SE;10
5010438;2023-09-29 09:00:00;;;;;40;33;1;SE;10
5010438;2023-09-29 12:00:00;23;33;40;90;50;29;60;SE;0
5010438;2023-09-29 15:00:00;;;;;55;26;60;S;10
5010438;2023-09-29 18:00:00;;;;;65;24;60;S;10
5010438;2023-09-29 21:00:00;;;;;75;23;45;W;0
5010438;2023-09-30 00:00:00;;;;;80;24;60;S;10
5010438;2023-09-30 06:00:00;;;;;60;33;60;S;10
5010438;2023-09-30 12:00:00;24;33;60;85;60;28;1;N;0
5010438;2023-09-30 18:00:00;;;;;85;25;4;N;0
5010438;2023-10-01 00:00:00;;;;;95;25;1;N;0
5010438;2023-10-01 06:00:00;;;;;65;32;1;SE;10
5010438;2023-10-01 12:00:00;24;32;65;95;70;28;1;S;10
5010438;2023-10-01 18:00:00;;;;;70;24;1;SW;10
5010438;2023-10-02 00:00:00;;;;;95;25;1;W;0
5010438;2023-10-02 06:00:00;;;;;60;33;1;SE;0
5010438;2023-10-02 12:00:00;24;33;60;100;80;27;60;SW;10
5010438;2023-10-02 18:00:00;;;;;100;24;3;N;0
5010438;2023-10-03 00:00:00;;;;;100;24;60;N;0
5010438;2023-10-03 06:00:00;;;;;95;26;3;W;10
5010438;2023-10-03 12:00:00;24;26;90;100;90;25;1;N;0
5010438;2023-10-03 18:00:00;;;;;100;25;45;W;0
5010435;2023-09-27 00:00:00;;;;;90;25;1;SE;10
5010435;2023-09-27 03:00:00;;;;;60;30;1;SE;10
5010435;2023-09-27 06:00:00;;;;;40;33;0;SE;10
5010435;2023-09-27 09:00:00;;;;;45;32;0;E;10
5010435;2023-09-27 12:00:00;23;33;40;90;60;27;0;E;10
5010435;2023-09-27 15:00:00;;;;;60;26;0;E;0
5010435;2023-09-27 18:00:00;;;;;75;23;0;E;10
5010435;2023-09-27 21:00:00;;;;;85;23;1;E;10
5010435;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010435;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5010435;2023-09-28 06:00:00;;;;;45;34;0;SE;10
5010435;2023-09-28 09:00:00;;;;;40;33;0;E;10
5010435;2023-09-28 12:00:00;23;34;40;95;65;27;0;E;10
5010435;2023-09-28 15:00:00;;;;;75;25;0;S;10
5010435;2023-09-28 18:00:00;;;;;85;24;0;E;10
5010435;2023-09-28 21:00:00;;;;;95;23;0;E;10
5010435;2023-09-29 00:00:00;;;;;95;25;0;SE;10
5010435;2023-09-29 03:00:00;;;;;60;30;1;SE;10
5010435;2023-09-29 06:00:00;;;;;45;34;1;SE;10
5010435;2023-09-29 09:00:00;;;;;50;32;1;E;10
5010435;2023-09-29 12:00:00;24;34;45;95;65;28;1;E;10
5010435;2023-09-29 15:00:00;;;;;75;26;4;S;0
5010435;2023-09-29 18:00:00;;;;;80;24;3;E;10
5010435;2023-09-29 21:00:00;;;;;90;24;45;E;10
5010435;2023-09-30 00:00:00;;;;;95;25;60;S;10
5010435;2023-09-30 06:00:00;;;;;45;33;1;SE;10
5010435;2023-09-30 12:00:00;25;33;45;95;60;28;1;NE;10
5010435;2023-09-30 18:00:00;;;;;85;25;4;NW;0
5010435;2023-10-01 00:00:00;;;;;95;25;3;SE;0
5010435;2023-10-01 06:00:00;;;;;60;31;1;S;10
5010435;2023-10-01 12:00:00;24;31;60;95;80;27;1;W;10
5010435;2023-10-01 18:00:00;;;;;90;24;1;N;0
5010435;2023-10-02 00:00:00;;;;;90;24;3;SW;0
5010435;2023-10-02 06:00:00;;;;;55;33;1;SE;0
5010435;2023-10-02 12:00:00;24;33;55;100;75;28;60;SE;10
