5014107;2023-09-29 21:00:00;;;;;85;25;61;SE;0
5014107;2023-09-30 00:00:00;;;;;90;26;3;S;10
5014107;2023-09-30 06:00:00;;;;;80;28;60;SW;0
5014107;2023-09-30 12:00:00;25;28;80;100;95;26;4;NE;10
5014107;2023-09-30 18:00:00;;;;;100;25;3;SE;10
5014107;2023-10-01 00:00:00;;;;;90;27;3;SE;0
5014107;2023-10-01 06:00:00;;;;;80;28;95;NW;10
5014107;2023-10-01 12:00:00;25;28;80;95;95;26;60;S;0
5014107;2023-10-01 18:00:00;;;;;95;25;3;E;10
5014107;2023-10-02 00:00:00;;;;;90;27;3;E;0
5014107;2023-10-02 06:00:00;;;;;85;28;1;SW;0
5014107;2023-10-02 12:00:00;24;28;85;95;95;25;60;E;10
5014107;2023-10-02 18:00:00;;;;;95;24;60;NE;10
5014107;2023-10-03 00:00:00;;;;;90;26;1;E;0
5014107;2023-10-03 06:00:00;;;;;80;28;1;W;10
5014107;2023-10-03 12:00:00;24;28;80;95;90;25;1;SE;10
5014107;2023-10-03 18:00:00;;;;;95;24;3;S;10
5014025;2023-09-27 00:00:00;;;;;70;27;3;N;0
5014025;2023-09-27 03:00:00;;;;;65;31;60;E;0
5014025;2023-09-27 06:00:00;;;;;70;31;3;SE;0
5014025;2023-09-27 09:00:00;;;;;75;28;3;S;0
5014025;2023-09-27 12:00:00;23;31;65;95;85;26;3;SE;0
5014025;2023-09-27 15:00:00;;;;;90;24;3;S;0
5014025;2023-09-27 18:00:00;;;;;95;23;60;SE;0
5014025;2023-09-27 21:00:00;;;;;85;25;3;S;0
5014025;2023-09-28 00:00:00;;;;;70;27;3;SE;0
5014025;2023-09-28 03:00:00;;;;;65;31;60;SE;0
5014025;2023-09-28 06:00:00;;;;;70;31;3;E;10
5014025;2023-09-28 09:00:00;;;;;75;28;1;SE;10
5014025;2023-09-28 12:00:00;23;31;65;95;85;26;3;SE;10
5014025;2023-09-28 15:00:00;;;;;90;24;3;SE;10
5014025;2023-09-28 18:00:00;;;;;95;23;3;SW;0
5014025;2023-09-28 21:00:00;;;;;85;25;3;SE;0
5014025;2023-09-29 00:00:00;;;;;70;27;3;SE;0
5014025;2023-09-29 03:00:00;;;;;65;31;3;SE;0
5014025;2023-09-29 06:00:00;;;;;70;31;3;E;10
5014025;2023-09-29 09:00:00;;;;;75;28;3;SE;0
5014025;2023-09-29 12:00:00;23;31;65;95;85;26;3;S;0
5014025;2023-09-29 15:00:00;;;;;90;24;3;S;0
5014025;2023-09-29 18:00:00;;;;;95;23;3;SW;0
5014025;2023-09-29 21:00:00;;;;;85;25;3;SW;0
5014025;2023-09-30 00:00:00;;;;;90;26;3;N;0
5014025;2023-09-30 06:00:00;;;;;75;29;3;NE;10
5014025;2023-09-30 12:00:00;23;29;75;100;95;25;3;SE;10
5014025;2023-09-30 18:00:00;;;;;100;23;45;SE;0
5014025;2023-10-01 00:00:00;;;;;75;28;1;SE;10
5014025;2023-10-01 06:00:00;;;;;75;29;0;NE;10
5014025;2023-10-01 12:00:00;24;29;75;100;90;25;60;N;0
5014025;2023-10-01 18:00:00;;;;;100;24;45;S;0
5014025;2023-10-02 00:00:00;;;;;90;27;3;SE;0
5014025;2023-10-02 06:00:00;;;;;80;29;0;NE;10
5014025;2023-10-02 12:00:00;23;29;80;100;90;25;1;N;0
5014025;2023-10-02 18:00:00;;;;;100;23;45;N;0
5014025;2023-10-03 00:00:00;;;;;80;29;1;W;0
5014025;2023-10-03 06:00:00;;;;;90;27;1;N;0
5014025;2023-10-03 12:00:00;23;29;80;100;100;24;3;SW;0
5014025;2023-10-03 18:00:00;;;;;100;23;45;S;0
5014254;2023-09-27 00:00:00;;;;;70;24;60;S;0
5014254;2023-09-27 03:00:00;;;;;65;28;60;S;0
5014254;2023-09-27 06:00:00;;;;;70;28;60;S;10
5014254;2023-09-27 09:00:00;;;;;75;25;60;E;0
5014254;2023-09-27 12:00:00;20;28;65;95;85;23;60;S;0
5014254;2023-09-27 15:00:00;;;;;90;21;60;N;0
5014254;2023-09-27 18:00:00;;;;;95;20;3;N;0
5014254;2023-09-27 21:00:00;;;;;85;22;60;N;0
5014254;2023-09-28 00:00:00;;;;;70;21;3;S;10
5014254;2023-09-28 03:00:00;;;;;65;24;60;S;10
5014254;2023-09-28 06:00:00;;;;;70;24;60;S;10
5014254;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014254;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014254;2023-09-28 15:00:00;;;;;90;16;3;N;0
5014254;2023-09-28 18:00:00;;;;;95;16;3;N;0
5014254;2023-09-28 21:00:00;;;;;85;19;3;N;0
5014254;2023-09-29 00:00:00;;;;;70;25;1;S;10
5014254;2023-09-29 03:00:00;;;;;65;28;3;S;10
5014254;2023-09-29 06:00:00;;;;;70;28;60;S;10
5014254;2023-09-29 09:00:00;;;;;75;25;3;S;0
5014254;2023-09-29 12:00:00;20;28;65;95;85;23;3;N;0
5014254;2023-09-29 15:00:00;;;;;90;21;3;N;0
5014254;2023-09-29 18:00:00;;;;;95;20;3;N;0
5014254;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014254;2023-09-30 00:00:00;;;;;95;17;95;S;10
5014254;2023-09-30 06:00:00;;;;;95;16;95;S;0
5014254;2023-09-30 12:00:00;15;17;95;95;95;16;95;NE;0
5014254;2023-09-30 18:00:00;;;;;95;15;95;N;0
5014254;2023-10-01 00:00:00;;;;;80;19;3;S;10
5014254;2023-10-01 06:00:00;;;;;100;17;95;SE;0
5014254;2023-10-01 12:00:00;14;19;80;100;90;16;60;S;0
5014254;2023-10-01 18:00:00;;;;;85;14;60;N;0
5014254;2023-10-02 00:00:00;;;;;95;18;95;S;10
5014254;2023-10-02 06:00:00;;;;;95;18;95;S;0
5014254;2023-10-02 12:00:00;16;18;85;95;85;17;60;N;0
5014254;2023-10-02 18:00:00;;;;;85;16;1;NE;0
5014254;2023-10-03 00:00:00;;;;;95;17;95;S;10
5014254;2023-10-03 06:00:00;;;;;95;17;95;SW;0
5014254;2023-10-03 12:00:00;16;17;90;95;90;16;60;N;0
5014254;2023-10-03 18:00:00;;;;;90;16;60;N;0
5014255;2023-09-27 00:00:00;;;;;70;24;60;S;0
5014255;2023-09-27 03:00:00;;;;;65;28;60;S;0
5014255;2023-09-27 06:00:00;;;;;70;28;60;S;10
5014255;2023-09-27 09:00:00;;;;;75;25;60;E;0
5014255;2023-09-27 12:00:00;20;28;65;95;85;23;60;S;0
5014255;2023-09-27 15:00:00;;;;;90;21;60;N;0
5014255;2023-09-27 18:00:00;;;;;95;20;3;N;0
5014255;2023-09-27 21:00:00;;;;;85;22;60;N;0
5014255;2023-09-28 00:00:00;;;;;70;21;3;S;10
5014255;2023-09-28 03:00:00;;;;;65;24;60;S;10
5014255;2023-09-28 06:00:00;;;;;70;24;60;S;10
5014255;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014255;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014255;2023-09-28 15:00:00;;;;;90;16;3;N;0
5014255;2023-09-28 18:00:00;;;;;95;16;3;N;0
5014255;2023-09-28 21:00:00;;;;;85;19;3;N;0
5014255;2023-09-29 00:00:00;;;;;70;25;1;S;10
5014255;2023-09-29 03:00:00;;;;;65;28;3;S;10
5014255;2023-09-29 06:00:00;;;;;70;28;60;S;10
5014255;2023-09-29 09:00:00;;;;;75;25;3;S;0
5014255;2023-09-29 12:00:00;20;28;65;95;85;23;3;N;0
5014255;2023-09-29 15:00:00;;;;;90;21;3;N;0
5014255;2023-09-29 18:00:00;;;;;95;20;3;N;0
5014255;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014255;2023-09-30 00:00:00;;;;;95;17;95;S;10
5014255;2023-09-30 06:00:00;;;;;95;16;95;S;0
5014255;2023-09-30 12:00:00;15;17;95;95;95;16;95;NE;0
5014255;2023-09-30 18:00:00;;;;;95;15;95;N;0
5014255;2023-10-01 00:00:00;;;;;80;19;3;S;10
5014255;2023-10-01 06:00:00;;;;;100;17;95;SE;0
5014255;2023-10-01 12:00:00;14;19;80;100;90;16;60;S;0
5014255;2023-10-01 18:00:00;;;;;85;14;60;N;0
5014255;2023-10-02 00:00:00;;;;;95;18;95;S;10
5014255;2023-10-02 06:00:00;;;;;95;18;95;S;0
5014255;2023-10-02 12:00:00;16;18;85;95;85;17;60;N;0
5014255;2023-10-02 18:00:00;;;;;85;16;1;NE;0
5014255;2023-10-03 00:00:00;;;;;95;17;95;S;10
5014255;2023-10-03 06:00:00;;;;;95;17;95;SW;0
5014255;2023-10-03 12:00:00;16;17;90;95;90;16;60;N;0
5014255;2023-10-03 18:00:00;;;;;90;16;60;N;0
5014256;2023-09-27 00:00:00;;;;;70;24;60;S;0
5014256;2023-09-27 03:00:00;;;;;65;28;60;S;0
5014256;2023-09-27 06:00:00;;;;;70;28;60;S;10
5014256;2023-09-27 09:00:00;;;;;75;25;60;E;0
5014256;2023-09-27 12:00:00;20;28;65;95;85;23;60;S;0
5014256;2023-09-27 15:00:00;;;;;90;21;60;N;0
5014256;2023-09-27 18:00:00;;;;;95;20;3;N;0
5014256;2023-09-27 21:00:00;;;;;85;22;60;N;0
5014256;2023-09-28 00:00:00;;;;;70;21;3;S;10
5014256;2023-09-28 03:00:00;;;;;65;24;60;S;10
5014256;2023-09-28 06:00:00;;;;;70;24;60;S;10
5014256;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014256;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014256;2023-09-28 15:00:00;;;;;90;16;3;N;0
5014256;2023-09-28 18:00:00;;;;;95;16;3;N;0
5014256;2023-09-28 21:00:00;;;;;85;19;3;N;0
5014256;2023-09-29 00:00:00;;;;;70;25;1;S;10
5014256;2023-09-29 03:00:00;;;;;65;28;3;S;10
5014256;2023-09-29 06:00:00;;;;;70;28;60;S;10
5014256;2023-09-29 09:00:00;;;;;75;25;3;S;0
5014256;2023-09-29 12:00:00;20;28;65;95;85;23;3;N;0
5014256;2023-09-29 15:00:00;;;;;90;21;3;N;0
5014256;2023-09-29 18:00:00;;;;;95;20;3;N;0
5014256;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014256;2023-09-30 00:00:00;;;;;95;17;95;S;10
5014256;2023-09-30 06:00:00;;;;;95;16;95;S;0
5014256;2023-09-30 12:00:00;15;17;95;95;95;16;95;NE;0
5014256;2023-09-30 18:00:00;;;;;95;15;95;N;0
5014256;2023-10-01 00:00:00;;;;;80;19;3;S;10
5014256;2023-10-01 06:00:00;;;;;100;17;95;SE;0
5014256;2023-10-01 12:00:00;14;19;80;100;90;16;60;S;0
5014256;2023-10-01 18:00:00;;;;;85;14;60;N;0
5014256;2023-10-02 00:00:00;;;;;95;18;95;S;10
5014256;2023-10-02 06:00:00;;;;;95;18;95;S;0
5014256;2023-10-02 12:00:00;16;18;85;95;85;17;60;N;0
5014256;2023-10-02 18:00:00;;;;;85;16;1;NE;0
5014256;2023-10-03 00:00:00;;;;;95;17;95;S;10
5014256;2023-10-03 06:00:00;;;;;95;17;95;SW;0
5014256;2023-10-03 12:00:00;16;17;90;95;90;16;60;N;0
5014256;2023-10-03 18:00:00;;;;;90;16;60;N;0
501457;2023-09-27 00:00:00;;;;;70;27;3;SE;10
501457;2023-09-27 03:00:00;;;;;65;31;60;E;10
501457;2023-09-27 06:00:00;;;;;70;31;3;SE;0
501457;2023-09-27 09:00:00;;;;;75;28;3;S;0
501457;2023-09-27 12:00:00;23;31;65;95;85;26;3;S;0
501457;2023-09-27 15:00:00;;;;;90;24;3;SW;0
501457;2023-09-27 18:00:00;;;;;95;23;3;SW;0
501457;2023-09-27 21:00:00;;;;;85;25;3;S;0
501457;2023-09-28 00:00:00;;;;;70;27;1;SE;10
501457;2023-09-28 03:00:00;;;;;65;31;60;NE;0
501457;2023-09-28 06:00:00;;;;;70;31;3;E;0
501457;2023-09-28 09:00:00;;;;;75;28;1;N;0
501457;2023-09-28 12:00:00;23;31;65;95;85;26;3;E;10
501457;2023-09-28 15:00:00;;;;;90;24;3;E;0
501457;2023-09-28 18:00:00;;;;;95;23;3;S;0
501457;2023-09-28 21:00:00;;;;;85;25;3;S;0
501457;2023-09-29 00:00:00;;;;;70;27;1;E;10
501457;2023-09-29 03:00:00;;;;;65;31;60;SE;10
501457;2023-09-29 06:00:00;;;;;70;31;60;E;10
501457;2023-09-29 09:00:00;;;;;75;28;3;E;10
501457;2023-09-29 12:00:00;23;31;65;95;85;26;60;E;10
501457;2023-09-29 15:00:00;;;;;90;24;60;S;0
501457;2023-09-29 18:00:00;;;;;95;23;3;S;0
501457;2023-09-29 21:00:00;;;;;85;25;3;SW;0
501457;2023-09-30 00:00:00;;;;;95;25;60;SE;10
501457;2023-09-30 06:00:00;;;;;90;26;3;S;10
501457;2023-09-30 12:00:00;23;26;90;95;95;24;4;SE;0
501457;2023-09-30 18:00:00;;;;;95;23;4;S;0
501457;2023-10-01 00:00:00;;;;;85;28;1;SE;0
501457;2023-10-01 06:00:00;;;;;85;28;60;NE;0
501457;2023-10-01 12:00:00;24;28;85;95;90;25;1;S;0
501457;2023-10-01 18:00:00;;;;;95;24;4;E;0
501457;2023-10-02 00:00:00;;;;;85;28;60;E;10
501457;2023-10-02 06:00:00;;;;;80;28;60;NE;10
501457;2023-10-02 12:00:00;23;28;80;95;95;24;60;NE;0
501457;2023-10-02 18:00:00;;;;;95;23;60;N;0
501457;2023-10-03 00:00:00;;;;;90;27;1;E;10
501457;2023-10-03 06:00:00;;;;;80;28;1;NE;10
501457;2023-10-03 12:00:00;24;28;80;95;90;25;1;SE;0
501457;2023-10-03 18:00:00;;;;;95;24;3;NE;0
5014274;2023-09-27 00:00:00;;;;;70;27;3;SE;10
5014274;2023-09-27 03:00:00;;;;;65;31;60;E;10
5014274;2023-09-27 06:00:00;;;;;70;31;3;SE;0
5014274;2023-09-27 09:00:00;;;;;75;28;3;S;0
5014274;2023-09-27 12:00:00;23;31;65;95;85;26;3;S;0
5014274;2023-09-27 15:00:00;;;;;90;24;3;SW;0
5014274;2023-09-27 18:00:00;;;;;95;23;3;SW;0
5014274;2023-09-27 21:00:00;;;;;85;25;3;S;0
5014274;2023-09-28 00:00:00;;;;;70;27;1;SE;10
5014274;2023-09-28 03:00:00;;;;;65;31;60;NE;0
5014274;2023-09-28 06:00:00;;;;;70;31;3;E;0
5014274;2023-09-28 09:00:00;;;;;75;28;1;N;0
5014274;2023-09-28 12:00:00;23;31;65;95;85;26;3;E;10
5014274;2023-09-28 15:00:00;;;;;90;24;3;E;0
5014274;2023-09-28 18:00:00;;;;;95;23;3;S;0
5014274;2023-09-28 21:00:00;;;;;85;25;3;S;0
5014274;2023-09-29 00:00:00;;;;;70;27;1;E;10
5014274;2023-09-29 03:00:00;;;;;65;31;60;SE;10
5014274;2023-09-29 06:00:00;;;;;70;31;60;E;10
5014274;2023-09-29 09:00:00;;;;;75;28;3;E;10
5014274;2023-09-29 12:00:00;23;31;65;95;85;26;60;E;10
5014274;2023-09-29 15:00:00;;;;;90;24;60;S;0
5014274;2023-09-29 18:00:00;;;;;95;23;3;S;0
5014274;2023-09-29 21:00:00;;;;;85;25;3;SW;0
5014274;2023-09-30 00:00:00;;;;;95;25;60;SE;10
5014274;2023-09-30 06:00:00;;;;;90;26;3;S;10
5014274;2023-09-30 12:00:00;23;26;90;95;95;24;4;SE;0
5014274;2023-09-30 18:00:00;;;;;95;23;4;S;0
5014274;2023-10-01 00:00:00;;;;;85;28;1;SE;0
5014274;2023-10-01 06:00:00;;;;;85;28;60;NE;0
5014274;2023-10-01 12:00:00;24;28;85;95;90;25;1;S;0
5014274;2023-10-01 18:00:00;;;;;95;24;4;E;0
5014274;2023-10-02 00:00:00;;;;;85;28;60;E;10
5014274;2023-10-02 06:00:00;;;;;80;28;60;NE;10
5014274;2023-10-02 12:00:00;23;28;80;95;95;24;60;NE;0
5014274;2023-10-02 18:00:00;;;;;95;23;60;N;0
5014274;2023-10-03 00:00:00;;;;;90;27;1;E;10
5014274;2023-10-03 06:00:00;;;;;80;28;1;NE;10
5014274;2023-10-03 12:00:00;24;28;80;95;90;25;1;SE;0
5014274;2023-10-03 18:00:00;;;;;95;24;3;NE;0
5014083;2023-09-27 00:00:00;;;;;70;27;1;E;20
5014083;2023-09-27 03:00:00;;;;;65;31;1;SE;20
5014083;2023-09-27 06:00:00;;;;;70;31;1;SE;20
5014083;2023-09-27 09:00:00;;;;;75;28;1;E;20
5014083;2023-09-27 12:00:00;23;31;65;95;85;26;1;E;20
5014083;2023-09-27 15:00:00;;;;;90;24;1;E;20
5014083;2023-09-27 18:00:00;;;;;95;23;1;E;10
5014083;2023-09-27 21:00:00;;;;;85;25;1;E;10
5014083;2023-09-28 00:00:00;;;;;70;27;1;E;20
5014083;2023-09-28 03:00:00;;;;;65;31;1;E;20
5014083;2023-09-28 06:00:00;;;;;70;31;1;E;20
5014083;2023-09-28 09:00:00;;;;;75;28;1;E;20
5014083;2023-09-28 12:00:00;23;31;65;95;85;26;1;E;20
5014083;2023-09-28 15:00:00;;;;;90;24;1;E;10
5014083;2023-09-28 18:00:00;;;;;95;23;1;E;10
5014083;2023-09-28 21:00:00;;;;;85;25;1;E;10
5014083;2023-09-29 00:00:00;;;;;70;27;1;E;20
5014083;2023-09-29 03:00:00;;;;;65;31;1;E;20
5014083;2023-09-29 06:00:00;;;;;70;31;1;SE;20
5014083;2023-09-29 09:00:00;;;;;75;28;1;SE;20
5014083;2023-09-29 12:00:00;23;31;65;95;85;26;3;SE;20
5014083;2023-09-29 15:00:00;;;;;90;24;3;E;10
5014083;2023-09-29 18:00:00;;;;;95;23;3;SE;20
5014083;2023-09-29 21:00:00;;;;;85;25;3;E;20
5014083;2023-09-30 00:00:00;;;;;75;28;4;E;20
5014083;2023-09-30 06:00:00;;;;;65;30;3;SE;20
5014083;2023-09-30 12:00:00;24;30;65;90;80;26;3;E;20
5014083;2023-09-30 18:00:00;;;;;90;24;3;E;10
5014083;2023-10-01 00:00:00;;;;;75;27;4;E;20
5014083;2023-10-01 06:00:00;;;;;70;29;3;SE;20
5014083;2023-10-01 12:00:00;25;29;70;90;80;26;4;E;20
5014083;2023-10-01 18:00:00;;;;;90;25;4;E;10
5014083;2023-10-02 00:00:00;;;;;70;30;3;E;20
5014083;2023-10-02 06:00:00;;;;;50;33;1;SE;10
5014083;2023-10-02 12:00:00;25;33;50;90;85;26;4;E;20
5014083;2023-10-02 18:00:00;;;;;90;25;4;E;10
5014083;2023-10-03 00:00:00;;;;;70;30;3;E;20
5014083;2023-10-03 06:00:00;;;;;65;31;95;SE;20
5014083;2023-10-03 12:00:00;24;31;65;95;95;25;60;E;10
5014083;2023-10-03 18:00:00;;;;;95;24;3;SE;10
5013929;2023-09-27 00:00:00;;;;;70;27;3;E;20
5013929;2023-09-27 03:00:00;;;;;65;31;1;E;10
5013929;2023-09-27 06:00:00;;;;;70;31;1;SE;10
5013929;2023-09-27 09:00:00;;;;;75;28;60;E;10
5013929;2023-09-27 12:00:00;23;31;65;95;85;26;60;E;10
5013929;2023-09-27 15:00:00;;;;;90;24;60;SE;10
5013929;2023-09-27 18:00:00;;;;;95;23;60;SE;10
5013929;2023-09-27 21:00:00;;;;;85;25;63;E;10
5013929;2023-09-28 00:00:00;;;;;70;27;1;E;10
5013929;2023-09-28 03:00:00;;;;;65;31;1;E;10
5013929;2023-09-28 06:00:00;;;;;70;31;60;SE;10
5013929;2023-09-28 09:00:00;;;;;75;28;60;SE;10
5013929;2023-09-28 12:00:00;23;31;65;95;85;26;3;SE;10
5013929;2023-09-28 15:00:00;;;;;90;24;3;SE;10
5013929;2023-09-28 18:00:00;;;;;95;23;3;SE;10
5013929;2023-09-28 21:00:00;;;;;85;25;3;SE;10
5013929;2023-09-29 00:00:00;;;;;70;27;1;E;20
5013929;2023-09-29 03:00:00;;;;;65;31;3;SE;10
5013929;2023-09-29 06:00:00;;;;;70;31;60;E;10
5013929;2023-09-29 09:00:00;;;;;75;28;63;NW;10
5013929;2023-09-29 12:00:00;23;31;65;95;85;26;60;SE;10
5013929;2023-09-29 15:00:00;;;;;90;24;60;SE;10
5013929;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5013929;2023-09-29 21:00:00;;;;;85;25;3;SE;0
5013929;2023-09-30 00:00:00;;;;;100;24;3;E;10
5013929;2023-09-30 06:00:00;;;;;90;27;95;S;10
5013929;2023-09-30 12:00:00;23;27;90;100;100;24;63;SE;0
5013929;2023-09-30 18:00:00;;;;;100;23;63;NE;10
5013929;2023-10-01 00:00:00;;;;;95;24;3;SE;10
5013929;2023-10-01 06:00:00;;;;;75;29;3;SE;10
5013929;2023-10-01 12:00:00;23;29;75;100;90;25;60;E;0
5013929;2023-10-01 18:00:00;;;;;100;23;95;E;10
5013929;2023-10-02 00:00:00;;;;;90;27;60;E;10
5013929;2023-10-02 06:00:00;;;;;70;31;95;N;0
5013929;2023-10-02 12:00:00;24;31;70;100;100;24;95;E;10
5013929;2023-10-02 18:00:00;;;;;100;24;60;N;0
5013929;2023-10-03 00:00:00;;;;;100;25;60;SE;0
5013929;2023-10-03 06:00:00;;;;;95;27;95;W;0
5013929;2023-10-03 12:00:00;23;27;95;100;100;24;95;NW;0
5013929;2023-10-03 18:00:00;;;;;100;23;95;NW;0
5013964;2023-09-27 00:00:00;;;;;70;27;1;SE;20
5013964;2023-09-27 03:00:00;;;;;65;31;1;SE;10
5013964;2023-09-27 06:00:00;;;;;70;31;1;SE;10
5013964;2023-09-27 09:00:00;;;;;75;28;3;E;10
5013964;2023-09-27 12:00:00;23;31;65;95;85;26;60;E;10
5013964;2023-09-27 15:00:00;;;;;90;24;60;E;10
5013964;2023-09-27 18:00:00;;;;;95;23;60;SE;10
5013964;2023-09-27 21:00:00;;;;;85;25;60;SE;10
5013964;2023-09-28 00:00:00;;;;;70;27;1;E;10
5013964;2023-09-28 03:00:00;;;;;65;31;1;SE;10
5013964;2023-09-28 06:00:00;;;;;70;31;3;SE;10
5013964;2023-09-28 09:00:00;;;;;75;28;60;W;0
5013964;2023-09-28 12:00:00;23;31;65;95;85;26;3;SE;0
5013964;2023-09-28 15:00:00;;;;;90;24;3;E;10
5013964;2023-09-28 18:00:00;;;;;95;23;3;SE;10
5013964;2023-09-28 21:00:00;;;;;85;25;3;SE;10
5013964;2023-09-29 00:00:00;;;;;70;27;1;SE;10
5013964;2023-09-29 03:00:00;;;;;65;31;1;E;10
5013964;2023-09-29 06:00:00;;;;;70;31;3;SE;10
5013964;2023-09-29 09:00:00;;;;;75;28;3;E;10
5013964;2023-09-29 12:00:00;23;31;65;95;85;26;60;N;0
5013964;2023-09-29 15:00:00;;;;;90;24;60;SE;10
5013964;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5013964;2023-09-29 21:00:00;;;;;85;25;3;SE;10
5013964;2023-09-30 00:00:00;;;;;90;26;3;SE;10
5013964;2023-09-30 06:00:00;;;;;80;28;95;S;10
5013964;2023-09-30 12:00:00;23;28;80;100;100;24;95;E;10
5013964;2023-09-30 18:00:00;;;;;100;23;60;NE;0
5013964;2023-10-01 00:00:00;;;;;90;26;4;E;20
5013964;2023-10-01 06:00:00;;;;;70;29;3;SE;10
5013964;2023-10-01 12:00:00;24;29;70;100;95;25;60;E;10
5013964;2023-10-01 18:00:00;;;;;100;24;45;E;10
5013964;2023-10-02 00:00:00;;;;;85;27;3;E;10
5013964;2023-10-02 06:00:00;;;;;85;28;95;SE;10
5013964;2023-10-02 12:00:00;24;28;85;100;100;25;60;SE;10
5013964;2023-10-02 18:00:00;;;;;100;24;60;SE;10
5013964;2023-10-03 00:00:00;;;;;85;27;60;E;10
5013964;2023-10-03 06:00:00;;;;;85;28;60;N;0
5013964;2023-10-03 12:00:00;23;28;85;100;95;23;61;E;0
5013964;2023-10-03 18:00:00;;;;;100;23;95;NE;0
5013984;2023-09-27 00:00:00;;;;;70;21;3;N;0
5013984;2023-09-27 03:00:00;;;;;65;24;60;NE;0
5013984;2023-09-27 06:00:00;;;;;70;24;60;NW;0
5013984;2023-09-27 09:00:00;;;;;75;21;3;E;0
5013984;2023-09-27 12:00:00;16;24;65;95;85;18;3;N;0
5013984;2023-09-27 15:00:00;;;;;90;16;3;N;0
5013984;2023-09-27 18:00:00;;;;;95;16;3;N;0
5013984;2023-09-27 21:00:00;;;;;85;18;3;N;0
5013984;2023-09-28 00:00:00;;;;;70;21;1;N;0
5013984;2023-09-28 03:00:00;;;;;65;24;61;N;10
5013984;2023-09-28 06:00:00;;;;;70;24;60;N;0
5013984;2023-09-28 09:00:00;;;;;75;21;3;NE;0
5013984;2023-09-28 12:00:00;16;24;65;95;85;19;3;SE;0
5013984;2023-09-28 15:00:00;;;;;90;16;3;S;0
5013984;2023-09-28 18:00:00;;;;;95;16;3;N;0
5013984;2023-09-28 21:00:00;;;;;85;19;3;N;0
5013984;2023-09-29 00:00:00;;;;;70;21;1;N;0
5013984;2023-09-29 03:00:00;;;;;65;24;60;N;10
5013984;2023-09-29 06:00:00;;;;;70;24;60;N;10
5013984;2023-09-29 09:00:00;;;;;75;21;3;N;0
5013984;2023-09-29 12:00:00;16;24;65;95;85;19;3;N;0
5013984;2023-09-29 15:00:00;;;;;90;17;60;N;0
5013984;2023-09-29 18:00:00;;;;;95;16;60;SW;10
5013984;2023-09-29 21:00:00;;;;;85;18;3;NW;0
5013984;2023-09-30 00:00:00;;;;;80;13;60;NW;10
5013984;2023-09-30 06:00:00;;;;;90;13;95;N;0
5013984;2023-09-30 12:00:00;11;13;80;95;95;11;60;N;0
5013984;2023-09-30 18:00:00;;;;;90;11;4;N;0
5013984;2023-10-01 00:00:00;;;;;80;15;3;N;0
5013984;2023-10-01 06:00:00;;;;;85;13;60;N;0
5013984;2023-10-01 12:00:00;7;15;80;100;100;10;60;NE;0
5013984;2023-10-01 18:00:00;;;;;100;7;60;S;0
5013984;2023-10-02 00:00:00;;;;;75;14;1;N;10
5013984;2023-10-02 06:00:00;;;;;80;15;1;N;0
5013984;2023-10-02 12:00:00;10;15;75;95;95;11;60;N;0
5013984;2023-10-02 18:00:00;;;;;90;10;1;S;0
5013984;2023-10-03 00:00:00;;;;;90;13;95;N;0
5013984;2023-10-03 06:00:00;;;;;90;13;60;N;0
5013984;2023-10-03 12:00:00;8;13;90;95;95;10;60;E;0
5013984;2023-10-03 18:00:00;;;;;90;8;3;SE;0
5013978;2023-09-27 00:00:00;;;;;70;27;4;N;0
5013978;2023-09-27 03:00:00;;;;;65;31;4;NW;10
5013978;2023-09-27 06:00:00;;;;;70;31;4;NW;0
5013978;2023-09-27 09:00:00;;;;;75;28;4;E;10
5013978;2023-09-27 12:00:00;23;31;65;95;85;26;60;S;10
5013978;2023-09-27 15:00:00;;;;;90;24;60;S;0
5013978;2023-09-27 18:00:00;;;;;95;23;3;S;10
5013978;2023-09-27 21:00:00;;;;;85;25;3;S;10
5013978;2023-09-28 00:00:00;;;;;70;27;1;N;0
5013978;2023-09-28 03:00:00;;;;;65;31;61;NW;0
5013978;2023-09-28 06:00:00;;;;;70;31;3;SE;0
5013978;2023-09-28 09:00:00;;;;;75;28;3;SE;10
5013978;2023-09-28 12:00:00;23;31;65;95;85;26;3;S;0
5013978;2023-09-28 15:00:00;;;;;90;24;3;NW;0
5013978;2023-09-28 18:00:00;;;;;95;23;3;N;0
5013978;2023-09-28 21:00:00;;;;;85;25;3;N;0
5013978;2023-09-29 00:00:00;;;;;70;27;1;N;0
5013978;2023-09-29 03:00:00;;;;;65;31;61;NW;0
5013978;2023-09-29 06:00:00;;;;;70;31;61;E;0
5013978;2023-09-29 09:00:00;;;;;75;28;3;SE;0
5013978;2023-09-29 12:00:00;23;31;65;95;85;26;3;S;10
