5013159;2023-10-02 00:00:00;;;;;90;26;60;SW;0
5013159;2023-10-02 06:00:00;;;;;85;26;60;SW;10
5013159;2023-10-02 12:00:00;22;26;85;100;100;23;3;NE;0
5013159;2023-10-02 18:00:00;;;;;100;22;45;N;0
5013159;2023-10-03 00:00:00;;;;;90;26;60;N;0
5013159;2023-10-03 06:00:00;;;;;90;26;60;NW;0
5013159;2023-10-03 12:00:00;23;26;90;100;100;23;3;E;0
5013159;2023-10-03 18:00:00;;;;;100;23;3;NE;0
5013158;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013158;2023-09-27 03:00:00;;;;;70;30;3;SW;40
5013158;2023-09-27 06:00:00;;;;;65;32;3;SW;40
5013158;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013158;2023-09-27 12:00:00;23;32;65;95;90;26;1;SW;30
5013158;2023-09-27 15:00:00;;;;;95;24;3;S;30
5013158;2023-09-27 18:00:00;;;;;95;23;3;SW;30
5013158;2023-09-27 21:00:00;;;;;90;25;3;SW;30
5013158;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013158;2023-09-28 03:00:00;;;;;70;30;1;SW;40
5013158;2023-09-28 06:00:00;;;;;65;32;1;SW;40
5013158;2023-09-28 09:00:00;;;;;85;29;1;SW;30
5013158;2023-09-28 12:00:00;23;32;65;95;90;26;1;SW;30
5013158;2023-09-28 15:00:00;;;;;90;24;1;SW;30
5013158;2023-09-28 18:00:00;;;;;95;23;1;SW;30
5013158;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013158;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013158;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013158;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013158;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013158;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013158;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013158;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013158;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013158;2023-09-30 00:00:00;;;;;90;27;1;S;20
5013158;2023-09-30 06:00:00;;;;;80;28;1;SW;30
5013158;2023-09-30 12:00:00;27;28;80;90;80;28;1;S;20
5013158;2023-09-30 18:00:00;;;;;90;27;1;S;10
5013158;2023-10-01 00:00:00;;;;;90;27;1;S;10
5013158;2023-10-01 06:00:00;;;;;85;28;1;SW;30
5013158;2023-10-01 12:00:00;26;28;80;90;80;28;1;S;20
5013158;2023-10-01 18:00:00;;;;;90;26;3;SW;10
5013158;2023-10-02 00:00:00;;;;;85;28;1;SW;10
5013158;2023-10-02 06:00:00;;;;;85;28;1;S;10
5013158;2023-10-02 12:00:00;26;28;85;90;85;28;3;SE;10
5013158;2023-10-02 18:00:00;;;;;90;26;3;E;10
5013158;2023-10-03 00:00:00;;;;;85;27;3;E;10
5013158;2023-10-03 06:00:00;;;;;85;28;1;W;10
5013158;2023-10-03 12:00:00;27;28;85;85;85;27;3;E;0
5013158;2023-10-03 18:00:00;;;;;85;27;1;E;10
5013157;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013157;2023-09-27 03:00:00;;;;;70;30;3;SW;30
5013157;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5013157;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013157;2023-09-27 12:00:00;23;32;65;95;90;26;1;S;20
5013157;2023-09-27 15:00:00;;;;;95;23;1;S;30
5013157;2023-09-27 18:00:00;;;;;95;23;3;S;30
5013157;2023-09-27 21:00:00;;;;;90;25;3;S;30
5013157;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013157;2023-09-28 03:00:00;;;;;70;30;3;SW;30
5013157;2023-09-28 06:00:00;;;;;65;32;3;SW;30
5013157;2023-09-28 09:00:00;;;;;85;29;1;SW;30
5013157;2023-09-28 12:00:00;23;32;65;95;90;26;1;S;20
5013157;2023-09-28 15:00:00;;;;;90;23;1;S;30
5013157;2023-09-28 18:00:00;;;;;95;23;1;S;30
5013157;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013157;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013157;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013157;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013157;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013157;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013157;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013157;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013157;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013157;2023-09-30 00:00:00;;;;;85;28;0;SW;10
5013157;2023-09-30 06:00:00;;;;;80;28;1;S;20
5013157;2023-09-30 12:00:00;28;29;80;85;80;29;0;SE;20
5013157;2023-09-30 18:00:00;;;;;85;28;1;S;10
5013157;2023-10-01 00:00:00;;;;;85;28;1;S;10
5013157;2023-10-01 06:00:00;;;;;85;28;1;SE;20
5013157;2023-10-01 12:00:00;28;29;85;85;85;29;1;SE;10
5013157;2023-10-01 18:00:00;;;;;85;28;1;S;10
5013157;2023-10-02 00:00:00;;;;;85;27;1;SE;10
5013157;2023-10-02 06:00:00;;;;;85;28;1;SE;10
5013157;2023-10-02 12:00:00;27;28;85;85;85;28;3;S;0
5013157;2023-10-02 18:00:00;;;;;85;27;4;S;0
5013157;2023-10-03 00:00:00;;;;;85;27;3;SE;10
5013157;2023-10-03 06:00:00;;;;;85;27;1;E;10
5013157;2023-10-03 12:00:00;27;28;85;85;85;28;3;SE;10
5013157;2023-10-03 18:00:00;;;;;85;27;1;N;0
5013156;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013156;2023-09-27 03:00:00;;;;;70;30;3;SW;30
5013156;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5013156;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013156;2023-09-27 12:00:00;23;32;65;95;90;26;1;SW;30
5013156;2023-09-27 15:00:00;;;;;95;24;1;S;30
5013156;2023-09-27 18:00:00;;;;;95;23;3;SW;30
5013156;2023-09-27 21:00:00;;;;;90;25;3;SW;30
5013156;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013156;2023-09-28 03:00:00;;;;;70;30;3;SW;30
5013156;2023-09-28 06:00:00;;;;;65;32;3;SW;30
5013156;2023-09-28 09:00:00;;;;;85;29;3;SW;30
5013156;2023-09-28 12:00:00;23;32;65;95;90;26;1;SW;30
5013156;2023-09-28 15:00:00;;;;;90;24;1;SW;30
5013156;2023-09-28 18:00:00;;;;;95;23;1;SW;30
5013156;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013156;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013156;2023-09-29 03:00:00;;;;;70;31;60;S;30
5013156;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013156;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013156;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013156;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013156;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013156;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013156;2023-09-30 00:00:00;;;;;90;25;1;S;10
5013156;2023-09-30 06:00:00;;;;;85;27;1;S;10
5013156;2023-09-30 12:00:00;21;27;85;100;95;23;3;N;0
5013156;2023-09-30 18:00:00;;;;;100;21;45;N;0
5013156;2023-10-01 00:00:00;;;;;85;27;3;S;10
5013156;2023-10-01 06:00:00;;;;;75;28;1;SW;10
5013156;2023-10-01 12:00:00;23;28;75;100;95;23;1;N;0
5013156;2023-10-01 18:00:00;;;;;100;23;45;NW;0
5013156;2023-10-02 00:00:00;;;;;90;26;60;SW;0
5013156;2023-10-02 06:00:00;;;;;85;26;60;SW;10
5013156;2023-10-02 12:00:00;22;26;85;100;100;23;3;NE;0
5013156;2023-10-02 18:00:00;;;;;100;22;45;N;0
5013156;2023-10-03 00:00:00;;;;;90;26;60;N;0
5013156;2023-10-03 06:00:00;;;;;90;26;60;NW;0
5013156;2023-10-03 12:00:00;23;26;90;100;100;23;3;E;0
5013156;2023-10-03 18:00:00;;;;;100;23;3;NE;0
5013155;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013155;2023-09-27 03:00:00;;;;;70;30;3;SW;40
5013155;2023-09-27 06:00:00;;;;;65;32;3;SW;40
5013155;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013155;2023-09-27 12:00:00;23;32;65;95;90;26;1;SW;30
5013155;2023-09-27 15:00:00;;;;;95;24;3;S;30
5013155;2023-09-27 18:00:00;;;;;95;23;3;SW;30
5013155;2023-09-27 21:00:00;;;;;90;25;3;SW;30
5013155;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013155;2023-09-28 03:00:00;;;;;70;30;1;SW;40
5013155;2023-09-28 06:00:00;;;;;65;32;1;SW;40
5013155;2023-09-28 09:00:00;;;;;85;29;1;SW;30
5013155;2023-09-28 12:00:00;23;32;65;95;90;26;1;SW;30
5013155;2023-09-28 15:00:00;;;;;90;24;1;SW;30
5013155;2023-09-28 18:00:00;;;;;95;23;1;SW;30
5013155;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013155;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013155;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013155;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013155;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013155;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013155;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013155;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013155;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013155;2023-09-30 00:00:00;;;;;90;27;1;S;20
5013155;2023-09-30 06:00:00;;;;;80;28;1;SW;30
5013155;2023-09-30 12:00:00;27;28;80;90;80;28;1;S;20
5013155;2023-09-30 18:00:00;;;;;90;27;1;S;10
5013155;2023-10-01 00:00:00;;;;;90;27;1;S;10
5013155;2023-10-01 06:00:00;;;;;85;28;1;SW;30
5013155;2023-10-01 12:00:00;26;28;80;90;80;28;1;S;20
5013155;2023-10-01 18:00:00;;;;;90;26;3;SW;10
5013155;2023-10-02 00:00:00;;;;;85;28;1;SW;10
5013155;2023-10-02 06:00:00;;;;;85;28;1;S;10
5013155;2023-10-02 12:00:00;26;28;85;90;85;28;3;SE;10
5013155;2023-10-02 18:00:00;;;;;90;26;3;E;10
5013155;2023-10-03 00:00:00;;;;;85;27;3;E;10
5013155;2023-10-03 06:00:00;;;;;85;28;1;W;10
5013155;2023-10-03 12:00:00;27;28;85;85;85;27;3;E;0
5013155;2023-10-03 18:00:00;;;;;85;27;1;E;10
5013154;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013154;2023-09-27 03:00:00;;;;;70;30;3;SW;40
5013154;2023-09-27 06:00:00;;;;;65;32;3;SW;40
5013154;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013154;2023-09-27 12:00:00;23;32;65;95;90;26;1;SW;30
5013154;2023-09-27 15:00:00;;;;;95;24;3;S;30
5013154;2023-09-27 18:00:00;;;;;95;23;3;SW;30
5013154;2023-09-27 21:00:00;;;;;90;25;3;SW;30
5013154;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013154;2023-09-28 03:00:00;;;;;70;30;1;SW;40
5013154;2023-09-28 06:00:00;;;;;65;32;1;SW;40
5013154;2023-09-28 09:00:00;;;;;85;29;1;SW;30
5013154;2023-09-28 12:00:00;23;32;65;95;90;26;1;SW;30
5013154;2023-09-28 15:00:00;;;;;90;24;1;SW;30
5013154;2023-09-28 18:00:00;;;;;95;23;1;SW;30
5013154;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013154;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013154;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013154;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013154;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013154;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013154;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013154;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013154;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013154;2023-09-30 00:00:00;;;;;90;27;1;S;20
5013154;2023-09-30 06:00:00;;;;;80;28;1;SW;30
5013154;2023-09-30 12:00:00;27;28;80;90;80;28;1;S;20
5013154;2023-09-30 18:00:00;;;;;90;27;1;S;10
5013154;2023-10-01 00:00:00;;;;;90;27;1;S;10
5013154;2023-10-01 06:00:00;;;;;85;28;1;SW;30
5013154;2023-10-01 12:00:00;26;28;80;90;80;28;1;S;20
5013154;2023-10-01 18:00:00;;;;;90;26;3;SW;10
5013154;2023-10-02 00:00:00;;;;;85;28;1;SW;10
5013154;2023-10-02 06:00:00;;;;;85;28;1;S;10
5013154;2023-10-02 12:00:00;26;28;85;90;85;28;3;SE;10
5013154;2023-10-02 18:00:00;;;;;90;26;3;E;10
5013154;2023-10-03 00:00:00;;;;;85;27;3;E;10
5013154;2023-10-03 06:00:00;;;;;85;28;1;W;10
5013154;2023-10-03 12:00:00;27;28;85;85;85;27;3;E;0
5013154;2023-10-03 18:00:00;;;;;85;27;1;E;10
5013153;2023-09-27 00:00:00;;;;;80;28;3;SW;40
5013153;2023-09-27 03:00:00;;;;;70;30;3;SW;40
5013153;2023-09-27 06:00:00;;;;;65;32;3;SW;40
5013153;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013153;2023-09-27 12:00:00;23;32;65;95;90;26;3;SW;30
5013153;2023-09-27 15:00:00;;;;;95;24;3;S;30
5013153;2023-09-27 18:00:00;;;;;95;23;3;SW;30
5013153;2023-09-27 21:00:00;;;;;90;25;3;SW;40
5013153;2023-09-28 00:00:00;;;;;80;28;1;SW;40
5013153;2023-09-28 03:00:00;;;;;70;30;3;SW;40
5013153;2023-09-28 06:00:00;;;;;65;32;3;SW;40
5013153;2023-09-28 09:00:00;;;;;85;29;3;SW;30
5013153;2023-09-28 12:00:00;23;32;65;95;90;26;1;SW;30
5013153;2023-09-28 15:00:00;;;;;90;24;1;SW;30
5013153;2023-09-28 18:00:00;;;;;95;23;1;SW;30
5013153;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013153;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013153;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013153;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013153;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013153;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013153;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013153;2023-09-29 18:00:00;;;;;95;25;3;SW;30
5013153;2023-09-29 21:00:00;;;;;90;26;3;SW;40
5013153;2023-09-30 00:00:00;;;;;90;26;1;S;20
5013153;2023-09-30 06:00:00;;;;;85;27;1;S;20
5013153;2023-09-30 12:00:00;25;27;85;90;85;26;1;S;20
5013153;2023-09-30 18:00:00;;;;;90;25;1;S;20
5013153;2023-10-01 00:00:00;;;;;90;27;3;S;20
5013153;2023-10-01 06:00:00;;;;;85;27;0;S;20
5013153;2023-10-01 12:00:00;25;27;85;95;90;26;1;S;20
5013153;2023-10-01 18:00:00;;;;;95;25;1;S;10
5013153;2023-10-02 00:00:00;;;;;90;26;3;S;20
5013153;2023-10-02 06:00:00;;;;;85;27;1;S;20
5013153;2023-10-02 12:00:00;25;27;85;90;90;25;3;SE;10
5013153;2023-10-02 18:00:00;;;;;90;25;3;SE;10
5013153;2023-10-03 00:00:00;;;;;85;27;60;S;0
5013153;2023-10-03 06:00:00;;;;;90;27;60;W;10
5013153;2023-10-03 12:00:00;25;27;85;95;90;25;1;E;0
5013153;2023-10-03 18:00:00;;;;;95;25;1;N;0
5013152;2023-09-27 00:00:00;;;;;80;28;3;SW;40
5013152;2023-09-27 03:00:00;;;;;70;30;3;SW;40
5013152;2023-09-27 06:00:00;;;;;65;32;3;SW;40
5013152;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013152;2023-09-27 12:00:00;23;32;65;95;90;26;3;SW;30
5013152;2023-09-27 15:00:00;;;;;95;24;3;S;30
5013152;2023-09-27 18:00:00;;;;;95;23;3;SW;30
5013152;2023-09-27 21:00:00;;;;;90;25;3;SW;40
5013152;2023-09-28 00:00:00;;;;;80;28;1;SW;40
5013152;2023-09-28 03:00:00;;;;;70;30;3;SW;40
5013152;2023-09-28 06:00:00;;;;;65;32;3;SW;40
5013152;2023-09-28 09:00:00;;;;;85;29;3;SW;30
5013152;2023-09-28 12:00:00;23;32;65;95;90;26;1;SW;30
5013152;2023-09-28 15:00:00;;;;;90;24;1;SW;30
5013152;2023-09-28 18:00:00;;;;;95;23;1;SW;30
5013152;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013152;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013152;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013152;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013152;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013152;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013152;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013152;2023-09-29 18:00:00;;;;;95;25;3;SW;30
5013152;2023-09-29 21:00:00;;;;;90;26;3;SW;40
5013152;2023-09-30 00:00:00;;;;;90;26;1;S;20
5013152;2023-09-30 06:00:00;;;;;85;27;1;S;20
5013152;2023-09-30 12:00:00;25;27;85;90;85;26;1;S;20
5013152;2023-09-30 18:00:00;;;;;90;25;1;S;20
5013152;2023-10-01 00:00:00;;;;;90;27;3;S;20
5013152;2023-10-01 06:00:00;;;;;85;27;0;S;20
5013152;2023-10-01 12:00:00;25;27;85;95;90;26;1;S;20
5013152;2023-10-01 18:00:00;;;;;95;25;1;S;10
5013152;2023-10-02 00:00:00;;;;;90;26;3;S;20
5013152;2023-10-02 06:00:00;;;;;85;27;1;S;20
5013152;2023-10-02 12:00:00;25;27;85;90;90;25;3;SE;10
5013152;2023-10-02 18:00:00;;;;;90;25;3;SE;10
5013152;2023-10-03 00:00:00;;;;;85;27;60;S;0
5013152;2023-10-03 06:00:00;;;;;90;27;60;W;10
5013152;2023-10-03 12:00:00;25;27;85;95;90;25;1;E;0
5013152;2023-10-03 18:00:00;;;;;95;25;1;N;0
5013151;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013151;2023-09-27 03:00:00;;;;;70;30;3;SW;30
5013151;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5013151;2023-09-27 09:00:00;;;;;85;29;1;SW;20
5013151;2023-09-27 12:00:00;23;32;65;95;90;26;1;S;20
5013151;2023-09-27 15:00:00;;;;;95;24;3;S;20
5013151;2023-09-27 18:00:00;;;;;95;23;3;S;20
5013151;2023-09-27 21:00:00;;;;;90;25;3;S;20
5013151;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013151;2023-09-28 03:00:00;;;;;70;30;1;SW;30
5013151;2023-09-28 06:00:00;;;;;75;32;3;SW;30
5013151;2023-09-28 09:00:00;;;;;85;29;3;SW;20
5013151;2023-09-28 12:00:00;23;32;70;95;90;26;1;S;20
5013151;2023-09-28 15:00:00;;;;;90;24;1;S;20
5013151;2023-09-28 18:00:00;;;;;95;23;1;S;20
5013151;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013151;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013151;2023-09-29 03:00:00;;;;;70;31;60;S;30
5013151;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013151;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013151;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013151;2023-09-29 15:00:00;;;;;90;26;3;S;30
5013151;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013151;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013151;2023-09-30 00:00:00;;;;;85;27;0;S;10
5013151;2023-09-30 06:00:00;;;;;80;28;3;SW;20
5013151;2023-09-30 12:00:00;25;28;80;95;90;26;1;SE;10
5013151;2023-09-30 18:00:00;;;;;95;25;3;SW;0
5013151;2023-10-01 00:00:00;;;;;85;27;0;S;10
5013151;2023-10-01 06:00:00;;;;;65;29;0;SW;10
5013151;2023-10-01 12:00:00;25;29;65;100;90;26;1;S;0
5013151;2023-10-01 18:00:00;;;;;100;25;3;SW;0
5013151;2023-10-02 00:00:00;;;;;85;27;1;SW;0
5013151;2023-10-02 06:00:00;;;;;85;27;60;SW;10
5013151;2023-10-02 12:00:00;25;27;85;95;95;25;60;N;10
5013151;2023-10-02 18:00:00;;;;;95;25;3;N;0
5013151;2023-10-03 00:00:00;;;;;90;27;60;E;0
5013151;2023-10-03 06:00:00;;;;;80;28;60;S;10
5013151;2023-10-03 12:00:00;25;28;80;95;95;25;1;N;0
5013151;2023-10-03 18:00:00;;;;;95;25;1;NE;0
5013150;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013150;2023-09-27 03:00:00;;;;;70;30;3;SW;30
5013150;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5013150;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013150;2023-09-27 12:00:00;23;32;65;95;90;26;1;S;20
5013150;2023-09-27 15:00:00;;;;;95;23;1;S;30
5013150;2023-09-27 18:00:00;;;;;95;23;3;S;30
5013150;2023-09-27 21:00:00;;;;;90;25;3;S;30
5013150;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013150;2023-09-28 03:00:00;;;;;70;30;3;SW;30
5013150;2023-09-28 06:00:00;;;;;65;32;3;SW;30
5013150;2023-09-28 09:00:00;;;;;85;29;1;SW;30
5013150;2023-09-28 12:00:00;23;32;65;95;90;26;1;S;20
5013150;2023-09-28 15:00:00;;;;;90;23;1;S;30
5013150;2023-09-28 18:00:00;;;;;95;23;1;S;30
5013150;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013150;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013150;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013150;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013150;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013150;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013150;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013150;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013150;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013150;2023-09-30 00:00:00;;;;;85;28;0;SW;10
5013150;2023-09-30 06:00:00;;;;;80;28;1;S;20
5013150;2023-09-30 12:00:00;28;29;80;85;80;29;0;SE;20
5013150;2023-09-30 18:00:00;;;;;85;28;1;S;10
5013150;2023-10-01 00:00:00;;;;;85;28;1;S;10
5013150;2023-10-01 06:00:00;;;;;85;28;1;SE;20
5013150;2023-10-01 12:00:00;28;29;85;85;85;29;1;SE;10
5013150;2023-10-01 18:00:00;;;;;85;28;1;S;10
5013150;2023-10-02 00:00:00;;;;;85;27;1;SE;10
5013150;2023-10-02 06:00:00;;;;;85;28;1;SE;10
5013150;2023-10-02 12:00:00;27;28;85;85;85;28;3;S;0
5013150;2023-10-02 18:00:00;;;;;85;27;4;S;0
5013150;2023-10-03 00:00:00;;;;;85;27;3;SE;10
5013150;2023-10-03 06:00:00;;;;;85;27;1;E;10
5013150;2023-10-03 12:00:00;27;28;85;85;85;28;3;SE;10
5013150;2023-10-03 18:00:00;;;;;85;27;1;N;0
5013149;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013149;2023-09-27 03:00:00;;;;;70;30;3;SW;30
5013149;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5013149;2023-09-27 09:00:00;;;;;85;29;1;SW;20
5013149;2023-09-27 12:00:00;23;32;65;95;90;26;1;S;20
5013149;2023-09-27 15:00:00;;;;;95;24;3;S;20
5013149;2023-09-27 18:00:00;;;;;95;23;3;S;20
5013149;2023-09-27 21:00:00;;;;;90;25;3;S;20
5013149;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013149;2023-09-28 03:00:00;;;;;70;30;1;SW;30
5013149;2023-09-28 06:00:00;;;;;75;32;3;SW;30
5013149;2023-09-28 09:00:00;;;;;85;29;3;SW;20
5013149;2023-09-28 12:00:00;23;32;70;95;90;26;1;S;20
5013149;2023-09-28 15:00:00;;;;;90;24;1;S;20
5013149;2023-09-28 18:00:00;;;;;95;23;1;S;20
5013149;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013149;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013149;2023-09-29 03:00:00;;;;;70;31;60;S;30
5013149;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013149;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013149;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013149;2023-09-29 15:00:00;;;;;90;26;3;S;30
5013149;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013149;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013149;2023-09-30 00:00:00;;;;;85;27;0;S;10
5013149;2023-09-30 06:00:00;;;;;80;28;3;SW;20
5013149;2023-09-30 12:00:00;25;28;80;95;90;26;1;SE;10
5013149;2023-09-30 18:00:00;;;;;95;25;3;SW;0
5013149;2023-10-01 00:00:00;;;;;85;27;0;S;10
5013149;2023-10-01 06:00:00;;;;;65;29;0;SW;10
5013149;2023-10-01 12:00:00;25;29;65;100;90;26;1;S;0
5013149;2023-10-01 18:00:00;;;;;100;25;3;SW;0
5013149;2023-10-02 00:00:00;;;;;85;27;1;SW;0
5013149;2023-10-02 06:00:00;;;;;85;27;60;SW;10
5013149;2023-10-02 12:00:00;25;27;85;95;95;25;60;N;10
5013149;2023-10-02 18:00:00;;;;;95;25;3;N;0
5013149;2023-10-03 00:00:00;;;;;90;27;60;E;0
5013149;2023-10-03 06:00:00;;;;;80;28;60;S;10
5013149;2023-10-03 12:00:00;25;28;80;95;95;25;1;N;0
5013149;2023-10-03 18:00:00;;;;;95;25;1;NE;0
5013148;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013148;2023-09-27 03:00:00;;;;;70;30;3;SW;30
5013148;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5013148;2023-09-27 09:00:00;;;;;85;29;1;SW;20
5013148;2023-09-27 12:00:00;23;32;65;95;90;26;1;S;20
5013148;2023-09-27 15:00:00;;;;;95;24;3;S;20
5013148;2023-09-27 18:00:00;;;;;95;23;3;S;20
5013148;2023-09-27 21:00:00;;;;;90;25;3;S;20
5013148;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013148;2023-09-28 03:00:00;;;;;70;30;1;SW;30
5013148;2023-09-28 06:00:00;;;;;75;32;3;SW;30
5013148;2023-09-28 09:00:00;;;;;85;29;3;SW;20
5013148;2023-09-28 12:00:00;23;32;70;95;90;26;1;S;20
5013148;2023-09-28 15:00:00;;;;;90;24;1;S;20
5013148;2023-09-28 18:00:00;;;;;95;23;1;S;20
5013148;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013148;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013148;2023-09-29 03:00:00;;;;;70;31;60;S;30
5013148;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013148;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013148;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013148;2023-09-29 15:00:00;;;;;90;26;3;S;30
5013148;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013148;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013148;2023-09-30 00:00:00;;;;;85;27;0;S;10
