5013872;2023-09-29 15:00:00;;;;;100;18;45;SW;0
5013872;2023-09-29 18:00:00;;;;;95;19;60;N;0
5013872;2023-09-29 21:00:00;;;;;95;18;60;S;0
5013872;2023-09-30 00:00:00;;;;;85;22;95;N;0
5013872;2023-09-30 06:00:00;;;;;85;21;60;N;0
5013872;2023-09-30 12:00:00;19;22;85;95;95;19;1;S;0
5013872;2023-09-30 18:00:00;;;;;90;19;1;S;0
5013872;2023-10-01 00:00:00;;;;;80;22;3;N;0
5013872;2023-10-01 06:00:00;;;;;80;22;60;N;0
5013872;2023-10-01 12:00:00;19;22;80;95;95;19;3;N;0
5013872;2023-10-01 18:00:00;;;;;90;19;1;N;0
5013872;2023-10-02 00:00:00;;;;;85;22;1;NE;10
5013872;2023-10-02 06:00:00;;;;;90;21;60;N;10
5013872;2023-10-02 12:00:00;18;22;85;100;100;18;60;N;0
5013872;2023-10-02 18:00:00;;;;;85;19;1;S;0
5013872;2023-10-03 00:00:00;;;;;80;22;1;NE;10
5013872;2023-10-03 06:00:00;;;;;75;23;0;N;10
5013872;2023-10-03 12:00:00;18;23;75;100;100;19;3;N;0
5013872;2023-10-03 18:00:00;;;;;80;18;0;S;0
5013869;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013869;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013869;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013869;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013869;2023-09-27 12:00:00;24;31;70;95;85;26;60;E;10
5013869;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013869;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013869;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013869;2023-09-28 00:00:00;;;;;80;28;60;E;20
5013869;2023-09-28 03:00:00;;;;;70;30;60;SE;20
5013869;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013869;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013869;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013869;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013869;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013869;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013869;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013869;2023-09-29 03:00:00;;;;;85;26;1;N;0
5013869;2023-09-29 06:00:00;;;;;90;26;3;N;10
5013869;2023-09-29 09:00:00;;;;;95;24;1;N;0
5013869;2023-09-29 12:00:00;22;28;80;95;95;23;3;SW;0
5013869;2023-09-29 15:00:00;;;;;95;22;1;N;0
5013869;2023-09-29 18:00:00;;;;;90;23;60;N;0
5013869;2023-09-29 21:00:00;;;;;90;23;3;N;0
5013869;2023-09-30 00:00:00;;;;;85;26;60;NW;0
5013869;2023-09-30 06:00:00;;;;;85;25;1;NW;0
5013869;2023-09-30 12:00:00;23;26;85;90;90;23;1;E;0
5013869;2023-09-30 18:00:00;;;;;85;23;1;N;0
5013869;2023-10-01 00:00:00;;;;;85;26;4;N;0
5013869;2023-10-01 06:00:00;;;;;85;26;60;NE;0
5013869;2023-10-01 12:00:00;22;26;85;85;85;23;3;N;0
5013869;2023-10-01 18:00:00;;;;;85;22;1;S;0
5013869;2023-10-02 00:00:00;;;;;85;26;1;N;0
5013869;2023-10-02 06:00:00;;;;;85;25;1;NE;10
5013869;2023-10-02 12:00:00;22;26;80;90;90;23;1;N;0
5013869;2023-10-02 18:00:00;;;;;80;22;0;N;0
5013869;2023-10-03 00:00:00;;;;;80;26;0;NW;0
5013869;2023-10-03 06:00:00;;;;;80;27;0;N;10
5013869;2023-10-03 12:00:00;22;27;80;90;90;23;0;S;0
5013869;2023-10-03 18:00:00;;;;;80;22;0;S;0
5013868;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013868;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013868;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013868;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013868;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013868;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013868;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013868;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013868;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013868;2023-09-28 03:00:00;;;;;70;30;60;SE;20
5013868;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013868;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013868;2023-09-28 12:00:00;24;31;70;95;85;27;60;E;10
5013868;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013868;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013868;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013868;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013868;2023-09-29 03:00:00;;;;;90;22;95;N;0
5013868;2023-09-29 06:00:00;;;;;95;20;3;N;0
5013868;2023-09-29 09:00:00;;;;;100;19;60;N;0
5013868;2023-09-29 12:00:00;18;28;80;100;100;19;45;SW;0
5013868;2023-09-29 15:00:00;;;;;100;18;45;SW;0
5013868;2023-09-29 18:00:00;;;;;95;19;60;N;0
5013868;2023-09-29 21:00:00;;;;;95;18;60;S;0
5013868;2023-09-30 00:00:00;;;;;85;22;95;N;0
5013868;2023-09-30 06:00:00;;;;;85;21;60;N;0
5013868;2023-09-30 12:00:00;19;22;85;95;95;19;1;S;0
5013868;2023-09-30 18:00:00;;;;;90;19;1;S;0
5013868;2023-10-01 00:00:00;;;;;80;22;3;N;0
5013868;2023-10-01 06:00:00;;;;;80;22;60;N;0
5013868;2023-10-01 12:00:00;19;22;80;95;95;19;3;N;0
5013868;2023-10-01 18:00:00;;;;;90;19;1;N;0
5013868;2023-10-02 00:00:00;;;;;85;22;1;NE;10
5013868;2023-10-02 06:00:00;;;;;90;21;60;N;10
5013868;2023-10-02 12:00:00;18;22;85;100;100;18;60;N;0
5013868;2023-10-02 18:00:00;;;;;85;19;1;S;0
5013868;2023-10-03 00:00:00;;;;;80;22;1;NE;10
5013868;2023-10-03 06:00:00;;;;;75;23;0;N;10
5013868;2023-10-03 12:00:00;18;23;75;100;100;19;3;N;0
5013868;2023-10-03 18:00:00;;;;;80;18;0;S;0
5013867;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013867;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013867;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013867;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013867;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013867;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013867;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013867;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013867;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013867;2023-09-28 03:00:00;;;;;70;30;60;SE;20
5013867;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013867;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013867;2023-09-28 12:00:00;24;31;70;95;85;27;60;E;10
5013867;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013867;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013867;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013867;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013867;2023-09-29 03:00:00;;;;;90;22;95;N;0
5013867;2023-09-29 06:00:00;;;;;95;20;3;N;0
5013867;2023-09-29 09:00:00;;;;;100;19;60;N;0
5013867;2023-09-29 12:00:00;18;28;80;100;100;19;45;SW;0
5013867;2023-09-29 15:00:00;;;;;100;18;45;SW;0
5013867;2023-09-29 18:00:00;;;;;95;19;60;N;0
5013867;2023-09-29 21:00:00;;;;;95;18;60;S;0
5013867;2023-09-30 00:00:00;;;;;85;22;95;N;0
5013867;2023-09-30 06:00:00;;;;;85;21;60;N;0
5013867;2023-09-30 12:00:00;19;22;85;95;95;19;1;S;0
5013867;2023-09-30 18:00:00;;;;;90;19;1;S;0
5013867;2023-10-01 00:00:00;;;;;80;22;3;N;0
5013867;2023-10-01 06:00:00;;;;;80;22;60;N;0
5013867;2023-10-01 12:00:00;19;22;80;95;95;19;3;N;0
5013867;2023-10-01 18:00:00;;;;;90;19;1;N;0
5013867;2023-10-02 00:00:00;;;;;85;22;1;NE;10
5013867;2023-10-02 06:00:00;;;;;90;21;60;N;10
5013867;2023-10-02 12:00:00;18;22;85;100;100;18;60;N;0
5013867;2023-10-02 18:00:00;;;;;85;19;1;S;0
5013867;2023-10-03 00:00:00;;;;;80;22;1;NE;10
5013867;2023-10-03 06:00:00;;;;;75;23;0;N;10
5013867;2023-10-03 12:00:00;18;23;75;100;100;19;3;N;0
5013867;2023-10-03 18:00:00;;;;;80;18;0;S;0
5013866;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013866;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013866;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013866;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013866;2023-09-27 12:00:00;24;31;70;95;85;26;60;E;10
5013866;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013866;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013866;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013866;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013866;2023-09-28 03:00:00;;;;;70;30;60;SE;20
5013866;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013866;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013866;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013866;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013866;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013866;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013866;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013866;2023-09-29 03:00:00;;;;;85;27;1;N;10
5013866;2023-09-29 06:00:00;;;;;90;26;1;NE;10
5013866;2023-09-29 09:00:00;;;;;95;26;1;N;0
5013866;2023-09-29 12:00:00;25;28;80;95;90;26;1;N;0
5013866;2023-09-29 15:00:00;;;;;90;25;1;S;0
5013866;2023-09-29 18:00:00;;;;;90;25;3;N;0
5013866;2023-09-29 21:00:00;;;;;90;25;4;SE;0
5013866;2023-09-30 00:00:00;;;;;90;26;3;E;10
5013866;2023-09-30 06:00:00;;;;;80;27;1;NW;10
5013866;2023-09-30 12:00:00;25;27;80;90;90;26;60;W;0
5013866;2023-09-30 18:00:00;;;;;90;25;3;W;10
5013866;2023-10-01 00:00:00;;;;;80;27;4;N;0
5013866;2023-10-01 06:00:00;;;;;85;27;60;W;10
5013866;2023-10-01 12:00:00;25;27;80;90;90;26;1;SW;0
5013866;2023-10-01 18:00:00;;;;;90;25;1;SW;0
5013866;2023-10-02 00:00:00;;;;;80;28;1;E;10
5013866;2023-10-02 06:00:00;;;;;90;26;1;N;0
5013866;2023-10-02 12:00:00;25;28;80;90;90;25;60;SW;0
5013866;2023-10-02 18:00:00;;;;;85;25;1;S;0
5013866;2023-10-03 00:00:00;;;;;85;27;1;E;10
5013866;2023-10-03 06:00:00;;;;;80;28;1;E;0
5013866;2023-10-03 12:00:00;25;28;80;90;90;26;1;SE;0
5013866;2023-10-03 18:00:00;;;;;85;25;0;SW;10
5013865;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013865;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013865;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013865;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013865;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013865;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013865;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013865;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013865;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013865;2023-09-28 03:00:00;;;;;70;30;60;SE;20
5013865;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013865;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013865;2023-09-28 12:00:00;24;31;70;95;85;27;60;E;10
5013865;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013865;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013865;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013865;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013865;2023-09-29 03:00:00;;;;;90;22;95;N;0
5013865;2023-09-29 06:00:00;;;;;95;20;3;N;0
5013865;2023-09-29 09:00:00;;;;;100;19;60;N;0
5013865;2023-09-29 12:00:00;18;28;80;100;100;19;45;SW;0
5013865;2023-09-29 15:00:00;;;;;100;18;45;SW;0
5013865;2023-09-29 18:00:00;;;;;95;19;60;N;0
5013865;2023-09-29 21:00:00;;;;;95;18;60;S;0
5013865;2023-09-30 00:00:00;;;;;85;22;95;N;0
5013865;2023-09-30 06:00:00;;;;;85;21;60;N;0
5013865;2023-09-30 12:00:00;19;22;85;95;95;19;1;S;0
5013865;2023-09-30 18:00:00;;;;;90;19;1;S;0
5013865;2023-10-01 00:00:00;;;;;80;22;3;N;0
5013865;2023-10-01 06:00:00;;;;;80;22;60;N;0
5013865;2023-10-01 12:00:00;19;22;80;95;95;19;3;N;0
5013865;2023-10-01 18:00:00;;;;;90;19;1;N;0
5013865;2023-10-02 00:00:00;;;;;85;22;1;NE;10
5013865;2023-10-02 06:00:00;;;;;90;21;60;N;10
5013865;2023-10-02 12:00:00;18;22;85;100;100;18;60;N;0
5013865;2023-10-02 18:00:00;;;;;85;19;1;S;0
5013865;2023-10-03 00:00:00;;;;;80;22;1;NE;10
5013865;2023-10-03 06:00:00;;;;;75;23;0;N;10
5013865;2023-10-03 12:00:00;18;23;75;100;100;19;3;N;0
5013865;2023-10-03 18:00:00;;;;;80;18;0;S;0
5013864;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013864;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013864;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013864;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013864;2023-09-27 12:00:00;24;31;70;95;85;26;60;E;10
5013864;2023-09-27 15:00:00;;;;;90;25;60;E;10
5013864;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013864;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013864;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013864;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013864;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013864;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013864;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013864;2023-09-28 15:00:00;;;;;90;25;60;SE;10
5013864;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013864;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013864;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013864;2023-09-29 03:00:00;;;;;65;30;1;S;0
5013864;2023-09-29 06:00:00;;;;;80;28;60;S;10
5013864;2023-09-29 09:00:00;;;;;100;24;95;W;0
5013864;2023-09-29 12:00:00;22;30;65;100;100;23;61;NE;0
5013864;2023-09-29 15:00:00;;;;;100;23;60;N;0
5013864;2023-09-29 18:00:00;;;;;100;22;60;E;0
5013864;2023-09-29 21:00:00;;;;;100;22;45;NE;0
5013864;2023-09-30 00:00:00;;;;;90;26;1;SE;10
5013864;2023-09-30 06:00:00;;;;;85;27;1;S;10
5013864;2023-09-30 12:00:00;23;27;85;100;95;24;3;E;0
5013864;2023-09-30 18:00:00;;;;;100;23;3;NE;0
5013864;2023-10-01 00:00:00;;;;;80;27;3;E;10
5013864;2023-10-01 06:00:00;;;;;65;30;1;S;10
5013864;2023-10-01 12:00:00;23;30;65;95;95;24;3;N;0
5013864;2023-10-01 18:00:00;;;;;95;23;3;N;0
5013864;2023-10-02 00:00:00;;;;;85;27;1;SE;10
5013864;2023-10-02 06:00:00;;;;;95;25;95;W;10
5013864;2023-10-02 12:00:00;22;27;85;100;100;23;60;NE;0
5013864;2023-10-02 18:00:00;;;;;100;22;45;NE;0
5013864;2023-10-03 00:00:00;;;;;85;27;60;SE;0
5013864;2023-10-03 06:00:00;;;;;95;24;60;NW;10
5013864;2023-10-03 12:00:00;22;27;85;100;100;23;3;NE;0
5013864;2023-10-03 18:00:00;;;;;100;22;3;N;0
5013863;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013863;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013863;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013863;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013863;2023-09-27 12:00:00;24;31;70;95;85;26;60;E;10
5013863;2023-09-27 15:00:00;;;;;90;25;60;E;10
5013863;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013863;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013863;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013863;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013863;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013863;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013863;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013863;2023-09-28 15:00:00;;;;;90;25;60;SE;10
5013863;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013863;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013863;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013863;2023-09-29 03:00:00;;;;;65;30;1;S;0
5013863;2023-09-29 06:00:00;;;;;80;28;60;S;10
5013863;2023-09-29 09:00:00;;;;;100;24;95;W;0
5013863;2023-09-29 12:00:00;22;30;65;100;100;23;61;NE;0
5013863;2023-09-29 15:00:00;;;;;100;23;60;N;0
5013863;2023-09-29 18:00:00;;;;;100;22;60;E;0
5013863;2023-09-29 21:00:00;;;;;100;22;45;NE;0
5013863;2023-09-30 00:00:00;;;;;90;26;1;SE;10
5013863;2023-09-30 06:00:00;;;;;85;27;1;S;10
5013863;2023-09-30 12:00:00;23;27;85;100;95;24;3;E;0
5013863;2023-09-30 18:00:00;;;;;100;23;3;NE;0
5013863;2023-10-01 00:00:00;;;;;80;27;3;E;10
5013863;2023-10-01 06:00:00;;;;;65;30;1;S;10
5013863;2023-10-01 12:00:00;23;30;65;95;95;24;3;N;0
5013863;2023-10-01 18:00:00;;;;;95;23;3;N;0
5013863;2023-10-02 00:00:00;;;;;85;27;1;SE;10
5013863;2023-10-02 06:00:00;;;;;95;25;95;W;10
5013863;2023-10-02 12:00:00;22;27;85;100;100;23;60;NE;0
5013863;2023-10-02 18:00:00;;;;;100;22;45;NE;0
5013863;2023-10-03 00:00:00;;;;;85;27;60;SE;0
5013863;2023-10-03 06:00:00;;;;;95;24;60;NW;10
5013863;2023-10-03 12:00:00;22;27;85;100;100;23;3;NE;0
5013863;2023-10-03 18:00:00;;;;;100;22;3;N;0
5013862;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013862;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013862;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013862;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013862;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013862;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013862;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013862;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013862;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013862;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013862;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013862;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013862;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013862;2023-09-28 15:00:00;;;;;90;25;60;SE;10
5013862;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013862;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013862;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013862;2023-09-29 03:00:00;;;;;65;30;1;SW;0
5013862;2023-09-29 06:00:00;;;;;75;28;60;W;0
5013862;2023-09-29 09:00:00;;;;;100;24;45;S;0
5013862;2023-09-29 12:00:00;21;30;65;100;100;22;60;S;0
5013862;2023-09-29 15:00:00;;;;;100;22;45;N;0
5013862;2023-09-29 18:00:00;;;;;100;22;60;E;0
5013862;2023-09-29 21:00:00;;;;;100;21;45;E;0
5013862;2023-09-30 00:00:00;;;;;85;26;1;SE;0
5013862;2023-09-30 06:00:00;;;;;85;27;1;S;10
5013862;2023-09-30 12:00:00;22;27;85;100;100;23;45;SE;0
5013862;2023-09-30 18:00:00;;;;;100;22;45;E;0
5013862;2023-10-01 00:00:00;;;;;80;26;3;SE;10
5013862;2023-10-01 06:00:00;;;;;60;30;1;SW;0
5013862;2023-10-01 12:00:00;23;30;60;100;100;23;45;SE;0
5013862;2023-10-01 18:00:00;;;;;100;23;45;N;0
5013862;2023-10-02 00:00:00;;;;;85;26;1;SE;0
5013862;2023-10-02 06:00:00;;;;;95;25;95;W;10
5013862;2023-10-02 12:00:00;21;26;85;100;100;22;60;NE;0
5013862;2023-10-02 18:00:00;;;;;100;21;45;E;0
5013862;2023-10-03 00:00:00;;;;;85;26;60;S;0
5013862;2023-10-03 06:00:00;;;;;100;24;60;W;10
5013862;2023-10-03 12:00:00;21;26;85;100;100;23;45;SE;0
5013862;2023-10-03 18:00:00;;;;;100;21;45;SE;0
5013861;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013861;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013861;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013861;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013861;2023-09-27 12:00:00;24;31;70;95;85;26;60;E;10
5013861;2023-09-27 15:00:00;;;;;90;25;60;E;10
5013861;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013861;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013861;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013861;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013861;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013861;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013861;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013861;2023-09-28 15:00:00;;;;;90;25;60;SE;10
5013861;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013861;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013861;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013861;2023-09-29 03:00:00;;;;;65;30;1;S;0
5013861;2023-09-29 06:00:00;;;;;80;28;60;S;10
5013861;2023-09-29 09:00:00;;;;;100;24;95;W;0
5013861;2023-09-29 12:00:00;22;30;65;100;100;23;61;NE;0
5013861;2023-09-29 15:00:00;;;;;100;23;60;N;0
5013861;2023-09-29 18:00:00;;;;;100;22;60;E;0
5013861;2023-09-29 21:00:00;;;;;100;22;45;NE;0
5013861;2023-09-30 00:00:00;;;;;90;26;1;SE;10
5013861;2023-09-30 06:00:00;;;;;85;27;1;S;10
5013861;2023-09-30 12:00:00;23;27;85;100;95;24;3;E;0
5013861;2023-09-30 18:00:00;;;;;100;23;3;NE;0
5013861;2023-10-01 00:00:00;;;;;80;27;3;E;10
5013861;2023-10-01 06:00:00;;;;;65;30;1;S;10
5013861;2023-10-01 12:00:00;23;30;65;95;95;24;3;N;0
5013861;2023-10-01 18:00:00;;;;;95;23;3;N;0
5013861;2023-10-02 00:00:00;;;;;85;27;1;SE;10
5013861;2023-10-02 06:00:00;;;;;95;25;95;W;10
5013861;2023-10-02 12:00:00;22;27;85;100;100;23;60;NE;0
5013861;2023-10-02 18:00:00;;;;;100;22;45;NE;0
5013861;2023-10-03 00:00:00;;;;;85;27;60;SE;0
5013861;2023-10-03 06:00:00;;;;;95;24;60;NW;10
5013861;2023-10-03 12:00:00;22;27;85;100;100;23;3;NE;0
5013861;2023-10-03 18:00:00;;;;;100;22;3;N;0
5013860;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013860;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013860;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013860;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013860;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013860;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013860;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013860;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013860;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013860;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013860;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013860;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013860;2023-09-28 12:00:00;24;31;70;95;85;27;60;E;10
5013860;2023-09-28 15:00:00;;;;;90;25;60;SE;10
5013860;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013860;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013860;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013860;2023-09-29 03:00:00;;;;;65;31;1;SE;0
5013860;2023-09-29 06:00:00;;;;;75;29;63;N;10
5013860;2023-09-29 09:00:00;;;;;100;24;95;NE;0
5013860;2023-09-29 12:00:00;22;31;65;100;100;23;60;N;0
5013860;2023-09-29 15:00:00;;;;;100;23;95;N;0
5013860;2023-09-29 18:00:00;;;;;100;22;60;E;10
5013860;2023-09-29 21:00:00;;;;;100;22;60;NE;0
5013860;2023-09-30 00:00:00;;;;;90;25;3;E;10
5013860;2023-09-30 06:00:00;;;;;70;30;60;S;10
5013860;2023-09-30 12:00:00;23;30;70;100;100;24;3;NE;0
5013860;2023-09-30 18:00:00;;;;;95;23;3;N;0
5013860;2023-10-01 00:00:00;;;;;85;27;4;E;10
5013860;2023-10-01 06:00:00;;;;;60;31;60;SW;10
5013860;2023-10-01 12:00:00;23;31;60;100;100;24;45;E;0
5013860;2023-10-01 18:00:00;;;;;100;23;45;NE;10
5013860;2023-10-02 00:00:00;;;;;85;27;1;E;10
5013860;2023-10-02 06:00:00;;;;;95;26;95;W;0
5013860;2023-10-02 12:00:00;22;27;85;100;100;24;60;NE;10
5013860;2023-10-02 18:00:00;;;;;100;22;60;NE;0
5013860;2023-10-03 00:00:00;;;;;85;26;60;E;0
5013860;2023-10-03 06:00:00;;;;;85;28;60;W;10
5013860;2023-10-03 12:00:00;23;28;85;100;100;24;3;N;0
5013860;2023-10-03 18:00:00;;;;;95;23;3;N;0
5013859;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013859;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013859;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013859;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013859;2023-09-27 12:00:00;24;31;70;95;85;26;60;E;10
5013859;2023-09-27 15:00:00;;;;;90;25;60;E;10
5013859;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013859;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013859;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013859;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013859;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013859;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013859;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013859;2023-09-28 15:00:00;;;;;90;25;60;SE;10
5013859;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013859;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013859;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013859;2023-09-29 03:00:00;;;;;65;30;1;S;0
