5013453;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5013453;2023-10-02 00:00:00;;;;;80;27;3;SE;20
5013453;2023-10-02 06:00:00;;;;;70;30;3;SE;20
5013453;2023-10-02 12:00:00;24;30;70;95;90;26;3;SE;20
5013453;2023-10-02 18:00:00;;;;;95;24;3;SE;20
5013453;2023-10-03 00:00:00;;;;;75;27;3;SE;20
5013453;2023-10-03 06:00:00;;;;;70;30;3;SE;20
5013453;2023-10-03 12:00:00;24;30;70;95;80;28;3;SE;20
5013453;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5013452;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5013452;2023-09-27 03:00:00;;;;;75;28;3;SE;20
5013452;2023-09-27 06:00:00;;;;;60;30;3;SE;20
5013452;2023-09-27 09:00:00;;;;;75;28;3;SE;20
5013452;2023-09-27 12:00:00;24;30;60;90;85;26;3;SE;20
5013452;2023-09-27 15:00:00;;;;;90;25;3;SE;20
5013452;2023-09-27 18:00:00;;;;;90;24;3;SE;20
5013452;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5013452;2023-09-28 00:00:00;;;;;80;27;1;SE;20
5013452;2023-09-28 03:00:00;;;;;75;28;3;SE;20
5013452;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5013452;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5013452;2023-09-28 12:00:00;24;30;60;90;90;26;3;SE;20
5013452;2023-09-28 15:00:00;;;;;90;24;3;SE;20
5013452;2023-09-28 18:00:00;;;;;90;24;3;SE;20
5013452;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5013452;2023-09-29 00:00:00;;;;;80;27;3;SE;20
5013452;2023-09-29 03:00:00;;;;;75;29;3;SE;20
5013452;2023-09-29 06:00:00;;;;;70;30;3;SE;20
5013452;2023-09-29 09:00:00;;;;;80;28;3;SE;20
5013452;2023-09-29 12:00:00;24;30;70;95;90;26;3;SE;20
5013452;2023-09-29 15:00:00;;;;;95;24;3;SE;20
5013452;2023-09-29 18:00:00;;;;;95;24;3;SE;20
5013452;2023-09-29 21:00:00;;;;;80;28;3;SE;20
5013452;2023-09-30 00:00:00;;;;;80;27;3;SE;20
5013452;2023-09-30 06:00:00;;;;;70;30;3;SE;20
5013452;2023-09-30 12:00:00;24;30;70;95;90;25;3;SE;20
5013452;2023-09-30 18:00:00;;;;;95;24;3;SE;20
5013452;2023-10-01 00:00:00;;;;;80;28;3;SE;20
5013452;2023-10-01 06:00:00;;;;;75;30;3;SE;20
5013452;2023-10-01 12:00:00;24;30;75;95;90;26;3;SE;20
5013452;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5013452;2023-10-02 00:00:00;;;;;80;27;3;SE;20
5013452;2023-10-02 06:00:00;;;;;70;30;3;SE;20
5013452;2023-10-02 12:00:00;24;30;70;95;90;26;3;SE;20
5013452;2023-10-02 18:00:00;;;;;95;24;3;SE;20
5013452;2023-10-03 00:00:00;;;;;75;27;3;SE;20
5013452;2023-10-03 06:00:00;;;;;70;30;3;SE;20
5013452;2023-10-03 12:00:00;24;30;70;95;80;28;3;SE;20
5013452;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5013450;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5013450;2023-09-27 03:00:00;;;;;75;28;3;SE;20
5013450;2023-09-27 06:00:00;;;;;60;30;3;SE;20
5013450;2023-09-27 09:00:00;;;;;75;28;3;SE;20
5013450;2023-09-27 12:00:00;24;30;60;90;85;26;3;SE;20
5013450;2023-09-27 15:00:00;;;;;90;25;3;SE;20
5013450;2023-09-27 18:00:00;;;;;90;24;3;SE;20
5013450;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5013450;2023-09-28 00:00:00;;;;;80;27;1;SE;20
5013450;2023-09-28 03:00:00;;;;;75;28;3;SE;20
5013450;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5013450;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5013450;2023-09-28 12:00:00;24;30;60;90;90;26;3;SE;20
5013450;2023-09-28 15:00:00;;;;;90;24;3;SE;20
5013450;2023-09-28 18:00:00;;;;;90;24;3;SE;20
5013450;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5013450;2023-09-29 00:00:00;;;;;80;27;3;SE;20
5013450;2023-09-29 03:00:00;;;;;75;29;3;SE;20
5013450;2023-09-29 06:00:00;;;;;70;30;3;SE;20
5013450;2023-09-29 09:00:00;;;;;80;28;3;SE;20
5013450;2023-09-29 12:00:00;24;30;70;95;90;26;3;SE;20
5013450;2023-09-29 15:00:00;;;;;95;24;3;SE;20
5013450;2023-09-29 18:00:00;;;;;95;24;3;SE;20
5013450;2023-09-29 21:00:00;;;;;80;28;3;SE;20
5013450;2023-09-30 00:00:00;;;;;80;27;3;SE;20
5013450;2023-09-30 06:00:00;;;;;70;30;3;SE;20
5013450;2023-09-30 12:00:00;24;30;70;95;90;25;3;SE;20
5013450;2023-09-30 18:00:00;;;;;95;24;3;SE;20
5013450;2023-10-01 00:00:00;;;;;80;28;3;SE;20
5013450;2023-10-01 06:00:00;;;;;75;30;3;SE;20
5013450;2023-10-01 12:00:00;24;30;75;95;90;26;3;SE;20
5013450;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5013450;2023-10-02 00:00:00;;;;;80;27;3;SE;20
5013450;2023-10-02 06:00:00;;;;;70;30;3;SE;20
5013450;2023-10-02 12:00:00;24;30;70;95;90;26;3;SE;20
5013450;2023-10-02 18:00:00;;;;;95;24;3;SE;20
5013450;2023-10-03 00:00:00;;;;;75;27;3;SE;20
5013450;2023-10-03 06:00:00;;;;;70;30;3;SE;20
5013450;2023-10-03 12:00:00;24;30;70;95;80;28;3;SE;20
5013450;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5013449;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5013449;2023-09-27 03:00:00;;;;;75;28;3;SE;20
5013449;2023-09-27 06:00:00;;;;;60;30;3;SE;20
5013449;2023-09-27 09:00:00;;;;;75;28;3;SE;20
5013449;2023-09-27 12:00:00;24;30;60;90;85;26;3;SE;20
5013449;2023-09-27 15:00:00;;;;;90;25;3;SE;20
5013449;2023-09-27 18:00:00;;;;;90;24;3;SE;20
5013449;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5013449;2023-09-28 00:00:00;;;;;80;27;1;SE;20
5013449;2023-09-28 03:00:00;;;;;75;28;3;SE;20
5013449;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5013449;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5013449;2023-09-28 12:00:00;24;30;60;90;90;26;3;SE;20
5013449;2023-09-28 15:00:00;;;;;90;24;3;SE;20
5013449;2023-09-28 18:00:00;;;;;90;24;3;SE;20
5013449;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5013449;2023-09-29 00:00:00;;;;;80;27;3;SE;20
5013449;2023-09-29 03:00:00;;;;;75;29;3;SE;20
5013449;2023-09-29 06:00:00;;;;;70;30;3;SE;20
5013449;2023-09-29 09:00:00;;;;;80;28;3;SE;20
5013449;2023-09-29 12:00:00;24;30;70;95;90;26;3;SE;20
5013449;2023-09-29 15:00:00;;;;;95;24;3;SE;20
5013449;2023-09-29 18:00:00;;;;;95;24;3;SE;20
5013449;2023-09-29 21:00:00;;;;;80;28;3;SE;20
5013449;2023-09-30 00:00:00;;;;;80;27;3;SE;20
5013449;2023-09-30 06:00:00;;;;;70;30;3;SE;20
5013449;2023-09-30 12:00:00;24;30;70;95;90;25;3;SE;20
5013449;2023-09-30 18:00:00;;;;;95;24;3;SE;20
5013449;2023-10-01 00:00:00;;;;;80;28;3;SE;20
5013449;2023-10-01 06:00:00;;;;;75;30;3;SE;20
5013449;2023-10-01 12:00:00;24;30;75;95;90;26;3;SE;20
5013449;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5013449;2023-10-02 00:00:00;;;;;80;27;3;SE;20
5013449;2023-10-02 06:00:00;;;;;70;30;3;SE;20
5013449;2023-10-02 12:00:00;24;30;70;95;90;26;3;SE;20
5013449;2023-10-02 18:00:00;;;;;95;24;3;SE;20
5013449;2023-10-03 00:00:00;;;;;75;27;3;SE;20
5013449;2023-10-03 06:00:00;;;;;70;30;3;SE;20
5013449;2023-10-03 12:00:00;24;30;70;95;80;28;3;SE;20
5013449;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5013448;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5013448;2023-09-27 03:00:00;;;;;75;28;3;SE;20
5013448;2023-09-27 06:00:00;;;;;60;30;3;SE;20
5013448;2023-09-27 09:00:00;;;;;75;28;3;SE;20
5013448;2023-09-27 12:00:00;24;30;60;90;85;26;3;SE;20
5013448;2023-09-27 15:00:00;;;;;90;25;3;SE;20
5013448;2023-09-27 18:00:00;;;;;90;24;3;SE;20
5013448;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5013448;2023-09-28 00:00:00;;;;;80;27;1;SE;20
5013448;2023-09-28 03:00:00;;;;;75;28;3;SE;20
5013448;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5013448;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5013448;2023-09-28 12:00:00;24;30;60;90;90;26;3;SE;20
5013448;2023-09-28 15:00:00;;;;;90;24;3;SE;20
5013448;2023-09-28 18:00:00;;;;;90;24;3;SE;20
5013448;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5013448;2023-09-29 00:00:00;;;;;80;27;3;SE;20
5013448;2023-09-29 03:00:00;;;;;75;29;3;SE;20
5013448;2023-09-29 06:00:00;;;;;70;30;3;SE;20
5013448;2023-09-29 09:00:00;;;;;80;28;3;SE;20
5013448;2023-09-29 12:00:00;24;30;70;95;90;26;3;SE;20
5013448;2023-09-29 15:00:00;;;;;95;24;3;SE;20
5013448;2023-09-29 18:00:00;;;;;95;24;3;SE;20
5013448;2023-09-29 21:00:00;;;;;80;28;3;SE;20
5013448;2023-09-30 00:00:00;;;;;80;27;3;SE;20
5013448;2023-09-30 06:00:00;;;;;70;30;3;SE;20
5013448;2023-09-30 12:00:00;24;30;70;95;90;25;3;SE;20
5013448;2023-09-30 18:00:00;;;;;95;24;3;SE;20
5013448;2023-10-01 00:00:00;;;;;80;28;3;SE;20
5013448;2023-10-01 06:00:00;;;;;75;30;3;SE;20
5013448;2023-10-01 12:00:00;24;30;75;95;90;26;3;SE;20
5013448;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5013448;2023-10-02 00:00:00;;;;;80;27;3;SE;20
5013448;2023-10-02 06:00:00;;;;;70;30;3;SE;20
5013448;2023-10-02 12:00:00;24;30;70;95;90;26;3;SE;20
5013448;2023-10-02 18:00:00;;;;;95;24;3;SE;20
5013448;2023-10-03 00:00:00;;;;;75;27;3;SE;20
5013448;2023-10-03 06:00:00;;;;;70;30;3;SE;20
5013448;2023-10-03 12:00:00;24;30;70;95;80;28;3;SE;20
5013448;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5013444;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5013444;2023-09-27 03:00:00;;;;;75;28;3;SE;20
5013444;2023-09-27 06:00:00;;;;;60;30;3;SE;20
5013444;2023-09-27 09:00:00;;;;;75;28;3;SE;20
5013444;2023-09-27 12:00:00;24;30;60;90;85;26;3;SE;20
5013444;2023-09-27 15:00:00;;;;;90;25;3;SE;20
5013444;2023-09-27 18:00:00;;;;;90;24;3;SE;20
5013444;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5013444;2023-09-28 00:00:00;;;;;80;27;1;SE;20
5013444;2023-09-28 03:00:00;;;;;75;28;3;SE;20
5013444;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5013444;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5013444;2023-09-28 12:00:00;24;30;60;90;90;26;3;SE;20
5013444;2023-09-28 15:00:00;;;;;90;24;3;SE;20
5013444;2023-09-28 18:00:00;;;;;90;24;3;SE;20
5013444;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5013444;2023-09-29 00:00:00;;;;;80;27;3;SE;20
5013444;2023-09-29 03:00:00;;;;;75;29;3;SE;20
5013444;2023-09-29 06:00:00;;;;;70;30;3;SE;20
5013444;2023-09-29 09:00:00;;;;;80;28;3;SE;20
5013444;2023-09-29 12:00:00;24;30;70;95;90;26;3;SE;20
5013444;2023-09-29 15:00:00;;;;;95;24;3;SE;20
5013444;2023-09-29 18:00:00;;;;;95;24;3;SE;20
5013444;2023-09-29 21:00:00;;;;;80;28;3;SE;20
5013444;2023-09-30 00:00:00;;;;;80;27;3;SE;20
5013444;2023-09-30 06:00:00;;;;;70;30;3;SE;20
5013444;2023-09-30 12:00:00;24;30;70;95;90;25;3;SE;20
5013444;2023-09-30 18:00:00;;;;;95;24;3;SE;20
5013444;2023-10-01 00:00:00;;;;;80;28;3;SE;20
5013444;2023-10-01 06:00:00;;;;;75;30;3;SE;20
5013444;2023-10-01 12:00:00;24;30;75;95;90;26;3;SE;20
5013444;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5013444;2023-10-02 00:00:00;;;;;80;27;3;SE;20
5013444;2023-10-02 06:00:00;;;;;70;30;3;SE;20
5013444;2023-10-02 12:00:00;24;30;70;95;90;26;3;SE;20
5013444;2023-10-02 18:00:00;;;;;95;24;3;SE;20
5013444;2023-10-03 00:00:00;;;;;75;27;3;SE;20
5013444;2023-10-03 06:00:00;;;;;70;30;3;SE;20
5013444;2023-10-03 12:00:00;24;30;70;95;80;28;3;SE;20
5013444;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5013443;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5013443;2023-09-27 03:00:00;;;;;75;28;3;SE;20
5013443;2023-09-27 06:00:00;;;;;60;30;3;SE;20
5013443;2023-09-27 09:00:00;;;;;75;28;3;SE;20
5013443;2023-09-27 12:00:00;24;30;60;90;85;26;3;SE;20
5013443;2023-09-27 15:00:00;;;;;90;25;3;SE;20
5013443;2023-09-27 18:00:00;;;;;90;24;3;SE;20
5013443;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5013443;2023-09-28 00:00:00;;;;;80;27;1;SE;20
5013443;2023-09-28 03:00:00;;;;;75;28;3;SE;20
5013443;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5013443;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5013443;2023-09-28 12:00:00;24;30;60;90;90;26;3;SE;20
5013443;2023-09-28 15:00:00;;;;;90;24;3;SE;20
5013443;2023-09-28 18:00:00;;;;;90;24;3;SE;20
5013443;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5013443;2023-09-29 00:00:00;;;;;80;27;3;SE;20
5013443;2023-09-29 03:00:00;;;;;75;29;3;SE;20
5013443;2023-09-29 06:00:00;;;;;70;30;3;SE;20
5013443;2023-09-29 09:00:00;;;;;80;28;3;SE;20
5013443;2023-09-29 12:00:00;24;30;70;95;90;26;3;SE;20
5013443;2023-09-29 15:00:00;;;;;95;24;3;SE;20
5013443;2023-09-29 18:00:00;;;;;95;24;3;SE;20
5013443;2023-09-29 21:00:00;;;;;80;28;3;SE;20
5013443;2023-09-30 00:00:00;;;;;80;27;3;SE;20
5013443;2023-09-30 06:00:00;;;;;70;30;3;SE;20
5013443;2023-09-30 12:00:00;24;30;70;95;90;25;3;SE;20
5013443;2023-09-30 18:00:00;;;;;95;24;3;SE;20
5013443;2023-10-01 00:00:00;;;;;80;28;3;SE;20
5013443;2023-10-01 06:00:00;;;;;75;30;3;SE;20
5013443;2023-10-01 12:00:00;24;30;75;95;90;26;3;SE;20
5013443;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5013443;2023-10-02 00:00:00;;;;;80;27;3;SE;20
5013443;2023-10-02 06:00:00;;;;;70;30;3;SE;20
5013443;2023-10-02 12:00:00;24;30;70;95;90;26;3;SE;20
5013443;2023-10-02 18:00:00;;;;;95;24;3;SE;20
5013443;2023-10-03 00:00:00;;;;;75;27;3;SE;20
5013443;2023-10-03 06:00:00;;;;;70;30;3;SE;20
5013443;2023-10-03 12:00:00;24;30;70;95;80;28;3;SE;20
5013443;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5013442;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5013442;2023-09-27 03:00:00;;;;;75;28;3;SE;20
5013442;2023-09-27 06:00:00;;;;;60;30;3;SE;20
5013442;2023-09-27 09:00:00;;;;;75;28;3;SE;20
5013442;2023-09-27 12:00:00;24;30;60;90;85;26;3;SE;20
5013442;2023-09-27 15:00:00;;;;;90;25;3;SE;20
5013442;2023-09-27 18:00:00;;;;;90;24;3;SE;20
5013442;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5013442;2023-09-28 00:00:00;;;;;80;27;1;SE;20
5013442;2023-09-28 03:00:00;;;;;75;28;3;SE;20
5013442;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5013442;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5013442;2023-09-28 12:00:00;24;30;60;90;90;26;3;SE;20
5013442;2023-09-28 15:00:00;;;;;90;24;3;SE;20
5013442;2023-09-28 18:00:00;;;;;90;24;3;SE;20
5013442;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5013442;2023-09-29 00:00:00;;;;;80;27;3;SE;20
5013442;2023-09-29 03:00:00;;;;;75;29;3;SE;20
5013442;2023-09-29 06:00:00;;;;;70;30;3;SE;20
5013442;2023-09-29 09:00:00;;;;;80;28;3;SE;20
5013442;2023-09-29 12:00:00;24;30;70;95;90;26;3;SE;20
5013442;2023-09-29 15:00:00;;;;;95;24;3;SE;20
5013442;2023-09-29 18:00:00;;;;;95;24;3;SE;20
5013442;2023-09-29 21:00:00;;;;;80;28;3;SE;20
5013442;2023-09-30 00:00:00;;;;;80;27;3;SE;20
5013442;2023-09-30 06:00:00;;;;;70;30;3;SE;20
5013442;2023-09-30 12:00:00;24;30;70;95;90;25;3;SE;20
5013442;2023-09-30 18:00:00;;;;;95;24;3;SE;20
5013442;2023-10-01 00:00:00;;;;;80;28;3;SE;20
5013442;2023-10-01 06:00:00;;;;;75;30;3;SE;20
5013442;2023-10-01 12:00:00;24;30;75;95;90;26;3;SE;20
5013442;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5013442;2023-10-02 00:00:00;;;;;80;27;3;SE;20
5013442;2023-10-02 06:00:00;;;;;70;30;3;SE;20
5013442;2023-10-02 12:00:00;24;30;70;95;90;26;3;SE;20
5013442;2023-10-02 18:00:00;;;;;95;24;3;SE;20
5013442;2023-10-03 00:00:00;;;;;75;27;3;SE;20
5013442;2023-10-03 06:00:00;;;;;70;30;3;SE;20
5013442;2023-10-03 12:00:00;24;30;70;95;80;28;3;SE;20
5013442;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5013440;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5013440;2023-09-27 03:00:00;;;;;75;28;3;SE;20
5013440;2023-09-27 06:00:00;;;;;60;30;3;SE;20
5013440;2023-09-27 09:00:00;;;;;75;28;3;SE;20
5013440;2023-09-27 12:00:00;24;30;60;90;85;26;3;SE;20
5013440;2023-09-27 15:00:00;;;;;90;25;3;SE;20
5013440;2023-09-27 18:00:00;;;;;90;24;3;SE;20
5013440;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5013440;2023-09-28 00:00:00;;;;;80;27;1;SE;20
5013440;2023-09-28 03:00:00;;;;;75;28;3;SE;20
5013440;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5013440;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5013440;2023-09-28 12:00:00;24;30;60;90;90;26;3;SE;20
5013440;2023-09-28 15:00:00;;;;;90;24;3;SE;20
5013440;2023-09-28 18:00:00;;;;;90;24;3;SE;20
5013440;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5013440;2023-09-29 00:00:00;;;;;80;27;3;SE;20
5013440;2023-09-29 03:00:00;;;;;75;29;3;SE;20
5013440;2023-09-29 06:00:00;;;;;70;30;3;SE;20
5013440;2023-09-29 09:00:00;;;;;80;28;3;SE;20
5013440;2023-09-29 12:00:00;24;30;70;95;90;26;3;SE;20
5013440;2023-09-29 15:00:00;;;;;95;24;3;SE;20
5013440;2023-09-29 18:00:00;;;;;95;24;3;SE;20
5013440;2023-09-29 21:00:00;;;;;80;28;3;SE;20
5013440;2023-09-30 00:00:00;;;;;80;27;3;SE;20
5013440;2023-09-30 06:00:00;;;;;70;30;3;SE;20
5013440;2023-09-30 12:00:00;24;30;70;95;90;25;3;SE;20
5013440;2023-09-30 18:00:00;;;;;95;24;3;SE;20
5013440;2023-10-01 00:00:00;;;;;80;28;3;SE;20
5013440;2023-10-01 06:00:00;;;;;75;30;3;SE;20
5013440;2023-10-01 12:00:00;24;30;75;95;90;26;3;SE;20
5013440;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5013440;2023-10-02 00:00:00;;;;;80;27;3;SE;20
5013440;2023-10-02 06:00:00;;;;;70;30;3;SE;20
5013440;2023-10-02 12:00:00;24;30;70;95;90;26;3;SE;20
5013440;2023-10-02 18:00:00;;;;;95;24;3;SE;20
5013440;2023-10-03 00:00:00;;;;;75;27;3;SE;20
5013440;2023-10-03 06:00:00;;;;;70;30;3;SE;20
5013440;2023-10-03 12:00:00;24;30;70;95;80;28;3;SE;20
5013440;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5013438;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5013438;2023-09-27 03:00:00;;;;;75;28;3;SE;20
5013438;2023-09-27 06:00:00;;;;;60;30;3;SE;20
5013438;2023-09-27 09:00:00;;;;;75;28;3;SE;20
5013438;2023-09-27 12:00:00;24;30;60;90;85;26;3;SE;20
5013438;2023-09-27 15:00:00;;;;;90;25;3;SE;20
5013438;2023-09-27 18:00:00;;;;;90;24;3;SE;20
5013438;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5013438;2023-09-28 00:00:00;;;;;80;27;1;SE;20
5013438;2023-09-28 03:00:00;;;;;75;28;3;SE;20
5013438;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5013438;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5013438;2023-09-28 12:00:00;24;30;60;90;90;26;3;SE;20
5013438;2023-09-28 15:00:00;;;;;90;24;3;SE;20
5013438;2023-09-28 18:00:00;;;;;90;24;3;SE;20
5013438;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5013438;2023-09-29 00:00:00;;;;;80;27;3;SE;20
5013438;2023-09-29 03:00:00;;;;;75;29;3;SE;20
5013438;2023-09-29 06:00:00;;;;;70;30;3;SE;20
5013438;2023-09-29 09:00:00;;;;;80;28;3;SE;20
5013438;2023-09-29 12:00:00;24;30;70;95;90;26;3;SE;20
5013438;2023-09-29 15:00:00;;;;;95;24;3;SE;20
5013438;2023-09-29 18:00:00;;;;;95;24;3;SE;20
5013438;2023-09-29 21:00:00;;;;;80;28;3;SE;20
5013438;2023-09-30 00:00:00;;;;;80;27;3;SE;20
5013438;2023-09-30 06:00:00;;;;;70;30;3;SE;20
5013438;2023-09-30 12:00:00;24;30;70;95;90;25;3;SE;20
5013438;2023-09-30 18:00:00;;;;;95;24;3;SE;20
5013438;2023-10-01 00:00:00;;;;;80;28;3;SE;20
5013438;2023-10-01 06:00:00;;;;;75;30;3;SE;20
5013438;2023-10-01 12:00:00;24;30;75;95;90;26;3;SE;20
5013438;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5013438;2023-10-02 00:00:00;;;;;80;27;3;SE;20
5013438;2023-10-02 06:00:00;;;;;70;30;3;SE;20
5013438;2023-10-02 12:00:00;24;30;70;95;90;26;3;SE;20
5013438;2023-10-02 18:00:00;;;;;95;24;3;SE;20
5013438;2023-10-03 00:00:00;;;;;75;27;3;SE;20
5013438;2023-10-03 06:00:00;;;;;70;30;3;SE;20
5013438;2023-10-03 12:00:00;24;30;70;95;80;28;3;SE;20
5013438;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5013437;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5013437;2023-09-27 03:00:00;;;;;75;28;4;SE;20
5013437;2023-09-27 06:00:00;;;;;70;31;4;SE;20
5013437;2023-09-27 09:00:00;;;;;75;28;3;SE;20
5013437;2023-09-27 12:00:00;24;31;70;95;85;26;0;SE;20
5013437;2023-09-27 15:00:00;;;;;90;25;0;SE;20
5013437;2023-09-27 18:00:00;;;;;95;24;0;SE;20
5013437;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5013437;2023-09-28 00:00:00;;;;;80;27;3;SE;20
5013437;2023-09-28 03:00:00;;;;;75;28;4;SE;20
5013437;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013437;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5013437;2023-09-28 12:00:00;24;31;70;95;90;26;0;SE;20
5013437;2023-09-28 15:00:00;;;;;95;24;0;SE;20
5013437;2023-09-28 18:00:00;;;;;95;24;0;SE;20
5013437;2023-09-28 21:00:00;;;;;95;24;1;SE;20
5013437;2023-09-29 00:00:00;;;;;80;27;3;SE;20
5013437;2023-09-29 03:00:00;;;;;75;29;60;SE;20
5013437;2023-09-29 06:00:00;;;;;70;30;60;SE;20
5013437;2023-09-29 09:00:00;;;;;80;28;3;SE;20
5013437;2023-09-29 12:00:00;24;30;70;95;90;26;3;SE;20
5013437;2023-09-29 15:00:00;;;;;95;24;3;SE;20
5013437;2023-09-29 18:00:00;;;;;95;24;3;SE;20
5013437;2023-09-29 21:00:00;;;;;80;28;3;SE;20
5013437;2023-09-30 00:00:00;;;;;80;27;3;SE;20
5013437;2023-09-30 06:00:00;;;;;70;30;3;SE;20
5013437;2023-09-30 12:00:00;24;30;70;95;90;25;3;SE;20
5013437;2023-09-30 18:00:00;;;;;95;24;3;SE;20
5013437;2023-10-01 00:00:00;;;;;80;28;3;SE;20
5013437;2023-10-01 06:00:00;;;;;75;30;3;SE;20
5013437;2023-10-01 12:00:00;24;30;75;95;90;26;3;SE;20
5013437;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5013437;2023-10-02 00:00:00;;;;;80;27;3;SE;20
5013437;2023-10-02 06:00:00;;;;;70;30;3;SE;20
5013437;2023-10-02 12:00:00;24;30;70;95;90;26;3;SE;20
5013437;2023-10-02 18:00:00;;;;;95;24;3;SE;20
5013437;2023-10-03 00:00:00;;;;;75;27;3;SE;20
5013437;2023-10-03 06:00:00;;;;;70;30;3;SE;20
5013437;2023-10-03 12:00:00;24;30;70;95;80;28;3;SE;20
5013437;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5013436;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5013436;2023-09-27 03:00:00;;;;;75;28;4;SE;20
5013436;2023-09-27 06:00:00;;;;;70;31;4;SE;20
5013436;2023-09-27 09:00:00;;;;;75;28;3;SE;20
5013436;2023-09-27 12:00:00;24;31;70;95;85;26;0;SE;20
5013436;2023-09-27 15:00:00;;;;;90;25;0;SE;20
5013436;2023-09-27 18:00:00;;;;;95;24;0;SE;20
5013436;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5013436;2023-09-28 00:00:00;;;;;80;27;3;SE;20
5013436;2023-09-28 03:00:00;;;;;75;28;4;SE;20
5013436;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013436;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5013436;2023-09-28 12:00:00;24;31;70;95;90;26;0;SE;20
5013436;2023-09-28 15:00:00;;;;;95;24;0;SE;20
5013436;2023-09-28 18:00:00;;;;;95;24;0;SE;20
5013436;2023-09-28 21:00:00;;;;;95;24;1;SE;20
5013436;2023-09-29 00:00:00;;;;;80;27;3;SE;20
5013436;2023-09-29 03:00:00;;;;;75;29;60;SE;20
5013436;2023-09-29 06:00:00;;;;;70;30;60;SE;20
