5012414;2023-10-02 06:00:00;;;;;60;31;1;SE;20
5012414;2023-10-02 12:00:00;28;31;60;85;75;29;1;E;20
5012414;2023-10-02 18:00:00;;;;;85;28;1;E;20
5012414;2023-10-03 00:00:00;;;;;85;28;1;SE;20
5012414;2023-10-03 06:00:00;;;;;75;29;1;E;10
5012414;2023-10-03 12:00:00;28;29;75;85;85;28;0;W;0
5012414;2023-10-03 18:00:00;;;;;85;28;0;SE;10
5012408;2023-09-27 00:00:00;;;;;85;27;3;SE;10
5012408;2023-09-27 03:00:00;;;;;80;30;3;SE;10
5012408;2023-09-27 06:00:00;;;;;60;32;3;SE;30
5012408;2023-09-27 09:00:00;;;;;75;29;3;SE;30
5012408;2023-09-27 12:00:00;25;32;60;95;85;27;1;SE;20
5012408;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012408;2023-09-27 18:00:00;;;;;90;26;1;SE;20
5012408;2023-09-27 21:00:00;;;;;95;25;1;SE;20
5012408;2023-09-28 00:00:00;;;;;90;26;1;SE;30
5012408;2023-09-28 03:00:00;;;;;80;28;1;SE;20
5012408;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012408;2023-09-28 09:00:00;;;;;75;29;1;E;20
5012408;2023-09-28 12:00:00;25;32;60;90;75;29;1;E;20
5012408;2023-09-28 15:00:00;;;;;85;29;1;E;20
5012408;2023-09-28 18:00:00;;;;;80;25;1;SE;20
5012408;2023-09-28 21:00:00;;;;;90;25;1;SE;20
5012408;2023-09-29 00:00:00;;;;;80;28;1;SE;20
5012408;2023-09-29 03:00:00;;;;;80;29;0;SE;20
5012408;2023-09-29 06:00:00;;;;;75;29;0;SE;20
5012408;2023-09-29 09:00:00;;;;;80;29;0;E;20
5012408;2023-09-29 12:00:00;27;29;75;90;85;28;0;E;20
5012408;2023-09-29 15:00:00;;;;;90;28;0;E;20
5012408;2023-09-29 18:00:00;;;;;90;27;1;E;20
5012408;2023-09-29 21:00:00;;;;;80;28;60;SE;20
5012408;2023-09-30 00:00:00;;;;;80;28;60;SE;20
5012408;2023-09-30 06:00:00;;;;;80;29;3;SE;20
5012408;2023-09-30 12:00:00;28;29;80;85;80;28;3;E;10
5012408;2023-09-30 18:00:00;;;;;85;28;4;E;20
5012408;2023-10-01 00:00:00;;;;;80;28;1;SE;20
5012408;2023-10-01 06:00:00;;;;;75;29;0;SE;20
5012408;2023-10-01 12:00:00;28;29;75;85;75;29;1;E;20
5012408;2023-10-01 18:00:00;;;;;85;28;1;E;20
5012408;2023-10-02 00:00:00;;;;;80;29;3;SE;20
5012408;2023-10-02 06:00:00;;;;;75;29;1;SE;20
5012408;2023-10-02 12:00:00;28;29;75;85;80;29;1;NE;20
5012408;2023-10-02 18:00:00;;;;;85;28;1;E;20
5012408;2023-10-03 00:00:00;;;;;80;28;1;S;20
5012408;2023-10-03 06:00:00;;;;;75;29;0;SE;20
5012408;2023-10-03 12:00:00;28;29;75;80;75;29;0;NE;10
5012408;2023-10-03 18:00:00;;;;;80;28;0;NE;10
5012400;2023-09-27 00:00:00;;;;;85;27;1;S;10
5012400;2023-09-27 03:00:00;;;;;80;30;1;S;10
5012400;2023-09-27 06:00:00;;;;;65;32;3;S;30
5012400;2023-09-27 09:00:00;;;;;75;29;3;S;30
5012400;2023-09-27 12:00:00;24;32;65;95;85;27;1;S;20
5012400;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012400;2023-09-27 18:00:00;;;;;90;26;1;SE;10
5012400;2023-09-27 21:00:00;;;;;95;24;1;SE;10
5012400;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012400;2023-09-28 03:00:00;;;;;70;31;1;SE;20
5012400;2023-09-28 06:00:00;;;;;65;33;60;SE;20
5012400;2023-09-28 09:00:00;;;;;65;31;1;SE;20
5012400;2023-09-28 12:00:00;24;33;65;95;75;28;1;SE;10
5012400;2023-09-28 15:00:00;;;;;80;27;1;E;10
5012400;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5012400;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012400;2023-09-29 00:00:00;;;;;80;28;1;SE;20
5012400;2023-09-29 03:00:00;;;;;70;31;1;SE;20
5012400;2023-09-29 06:00:00;;;;;70;32;1;SE;20
5012400;2023-09-29 09:00:00;;;;;70;30;1;SE;20
5012400;2023-09-29 12:00:00;26;32;70;90;80;29;1;SE;10
5012400;2023-09-29 15:00:00;;;;;85;28;1;E;10
5012400;2023-09-29 18:00:00;;;;;90;27;3;E;10
5012400;2023-09-29 21:00:00;;;;;90;26;4;E;0
5012400;2023-09-30 00:00:00;;;;;85;28;3;SE;10
5012400;2023-09-30 06:00:00;;;;;90;26;3;SE;10
5012400;2023-09-30 12:00:00;26;28;85;90;85;27;3;SE;10
5012400;2023-09-30 18:00:00;;;;;85;26;4;E;10
5012400;2023-10-01 00:00:00;;;;;85;27;1;E;0
5012400;2023-10-01 06:00:00;;;;;65;32;1;SE;20
5012400;2023-10-01 12:00:00;26;32;65;85;80;28;0;SE;10
5012400;2023-10-01 18:00:00;;;;;85;26;1;E;10
5012400;2023-10-02 00:00:00;;;;;85;28;3;SE;10
5012400;2023-10-02 06:00:00;;;;;65;32;1;SE;10
5012400;2023-10-02 12:00:00;26;32;65;85;75;29;1;E;10
5012400;2023-10-02 18:00:00;;;;;85;26;1;E;10
5012400;2023-10-03 00:00:00;;;;;90;28;0;E;0
5012400;2023-10-03 06:00:00;;;;;80;30;4;S;10
5012400;2023-10-03 12:00:00;26;30;80;90;85;28;1;N;0
5012400;2023-10-03 18:00:00;;;;;85;26;0;SW;0
5012398;2023-09-27 00:00:00;;;;;85;27;3;S;10
5012398;2023-09-27 03:00:00;;;;;80;30;3;S;10
5012398;2023-09-27 06:00:00;;;;;65;32;1;S;30
5012398;2023-09-27 09:00:00;;;;;75;29;1;S;30
5012398;2023-09-27 12:00:00;24;32;65;95;85;27;3;S;20
5012398;2023-09-27 15:00:00;;;;;85;27;1;S;20
5012398;2023-09-27 18:00:00;;;;;90;26;1;SE;20
5012398;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5012398;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012398;2023-09-28 03:00:00;;;;;75;30;1;S;20
5012398;2023-09-28 06:00:00;;;;;65;33;60;SE;20
5012398;2023-09-28 09:00:00;;;;;65;30;1;SE;20
5012398;2023-09-28 12:00:00;24;33;65;95;75;28;1;E;10
5012398;2023-09-28 15:00:00;;;;;80;28;1;E;10
5012398;2023-09-28 18:00:00;;;;;80;25;1;E;20
5012398;2023-09-28 21:00:00;;;;;95;24;1;SE;20
5012398;2023-09-29 00:00:00;;;;;80;29;1;SE;20
5012398;2023-09-29 03:00:00;;;;;75;30;1;SE;20
5012398;2023-09-29 06:00:00;;;;;70;31;1;SE;20
5012398;2023-09-29 09:00:00;;;;;70;30;1;SE;20
5012398;2023-09-29 12:00:00;28;31;70;85;80;29;1;SE;20
5012398;2023-09-29 15:00:00;;;;;85;28;1;E;10
5012398;2023-09-29 18:00:00;;;;;85;28;3;E;10
5012398;2023-09-29 21:00:00;;;;;85;28;4;SE;10
5012398;2023-09-30 00:00:00;;;;;85;28;4;SE;10
5012398;2023-09-30 06:00:00;;;;;90;26;3;SE;10
5012398;2023-09-30 12:00:00;26;28;85;90;85;27;3;E;10
5012398;2023-09-30 18:00:00;;;;;85;27;4;NE;10
5012398;2023-10-01 00:00:00;;;;;85;28;3;E;10
5012398;2023-10-01 06:00:00;;;;;75;30;1;S;10
5012398;2023-10-01 12:00:00;28;30;75;85;80;28;0;SE;10
5012398;2023-10-01 18:00:00;;;;;80;28;1;E;10
5012398;2023-10-02 00:00:00;;;;;85;28;3;SE;10
5012398;2023-10-02 06:00:00;;;;;70;30;0;S;10
5012398;2023-10-02 12:00:00;28;30;70;85;75;29;1;E;10
5012398;2023-10-02 18:00:00;;;;;85;28;1;E;10
5012398;2023-10-03 00:00:00;;;;;80;28;1;SE;10
5012398;2023-10-03 06:00:00;;;;;85;29;1;S;10
5012398;2023-10-03 12:00:00;28;29;80;85;85;28;1;W;0
5012398;2023-10-03 18:00:00;;;;;85;28;0;NW;0
501603;2023-09-27 00:00:00;;;;;85;27;1;SW;10
501603;2023-09-27 03:00:00;;;;;80;30;1;SW;10
501603;2023-09-27 06:00:00;;;;;65;32;3;SW;30
501603;2023-09-27 09:00:00;;;;;75;29;3;SW;30
501603;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
501603;2023-09-27 15:00:00;;;;;85;27;1;SW;20
501603;2023-09-27 18:00:00;;;;;90;26;1;SE;10
501603;2023-09-27 21:00:00;;;;;95;24;1;SE;10
501603;2023-09-28 00:00:00;;;;;90;26;1;SE;20
501603;2023-09-28 03:00:00;;;;;75;30;1;SE;20
501603;2023-09-28 06:00:00;;;;;60;32;3;SE;20
501603;2023-09-28 09:00:00;;;;;70;30;1;SE;20
501603;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
501603;2023-09-28 15:00:00;;;;;75;28;1;E;10
501603;2023-09-28 18:00:00;;;;;80;25;1;E;10
501603;2023-09-28 21:00:00;;;;;95;24;1;SE;10
501603;2023-09-29 00:00:00;;;;;85;28;1;SE;20
501603;2023-09-29 03:00:00;;;;;75;30;1;SE;20
501603;2023-09-29 06:00:00;;;;;75;30;1;SE;20
501603;2023-09-29 09:00:00;;;;;70;30;1;SE;20
501603;2023-09-29 12:00:00;28;30;70;90;80;28;1;SE;10
501603;2023-09-29 15:00:00;;;;;80;28;1;E;10
501603;2023-09-29 18:00:00;;;;;85;28;1;E;10
501603;2023-09-29 21:00:00;;;;;90;28;60;E;10
501603;2023-09-30 00:00:00;;;;;85;28;3;SE;10
501603;2023-09-30 06:00:00;;;;;90;26;61;E;40
501603;2023-09-30 12:00:00;26;28;85;90;90;27;3;E;10
501603;2023-09-30 18:00:00;;;;;85;27;4;E;10
501603;2023-10-01 00:00:00;;;;;85;28;3;SE;10
501603;2023-10-01 06:00:00;;;;;80;30;1;SE;10
501603;2023-10-01 12:00:00;28;30;80;85;80;29;0;E;10
501603;2023-10-01 18:00:00;;;;;85;28;0;E;10
501603;2023-10-02 00:00:00;;;;;85;28;3;SE;10
501603;2023-10-02 06:00:00;;;;;70;30;1;SE;10
501603;2023-10-02 12:00:00;28;30;70;85;75;29;0;E;10
501603;2023-10-02 18:00:00;;;;;80;28;1;E;10
501603;2023-10-03 00:00:00;;;;;90;26;3;SW;10
501603;2023-10-03 06:00:00;;;;;85;28;3;SW;10
501603;2023-10-03 12:00:00;26;28;85;90;90;27;60;S;10
501603;2023-10-03 18:00:00;;;;;90;27;0;NW;10
501602;2023-09-27 00:00:00;;;;;85;27;1;S;10
501602;2023-09-27 03:00:00;;;;;80;30;3;S;10
501602;2023-09-27 06:00:00;;;;;60;32;3;S;30
501602;2023-09-27 09:00:00;;;;;75;29;3;S;30
501602;2023-09-27 12:00:00;24;32;60;95;85;27;1;S;20
501602;2023-09-27 15:00:00;;;;;85;27;1;S;20
501602;2023-09-27 18:00:00;;;;;90;26;1;SE;10
501602;2023-09-27 21:00:00;;;;;95;24;1;SE;10
501602;2023-09-28 00:00:00;;;;;90;26;1;SE;10
501602;2023-09-28 03:00:00;;;;;75;30;1;S;20
501602;2023-09-28 06:00:00;;;;;60;32;3;SE;20
501602;2023-09-28 09:00:00;;;;;70;30;1;S;20
501602;2023-09-28 12:00:00;24;32;60;95;80;27;1;SE;10
501602;2023-09-28 15:00:00;;;;;80;25;1;E;10
501602;2023-09-28 18:00:00;;;;;85;25;1;SE;10
501602;2023-09-28 21:00:00;;;;;95;24;1;SE;10
501602;2023-09-29 00:00:00;;;;;85;27;1;SE;10
501602;2023-09-29 03:00:00;;;;;70;31;1;SE;20
501602;2023-09-29 06:00:00;;;;;75;31;1;SE;20
501602;2023-09-29 09:00:00;;;;;75;30;1;SE;20
501602;2023-09-29 12:00:00;25;31;70;85;80;27;1;SE;10
501602;2023-09-29 15:00:00;;;;;85;26;1;E;10
501602;2023-09-29 18:00:00;;;;;85;25;3;SE;10
501602;2023-09-29 21:00:00;;;;;85;25;4;E;10
501602;2023-09-30 00:00:00;;;;;85;27;4;SE;10
501602;2023-09-30 06:00:00;;;;;85;28;1;SE;10
501602;2023-09-30 12:00:00;24;28;80;85;85;26;3;E;10
501602;2023-09-30 18:00:00;;;;;80;24;4;NE;0
501602;2023-10-01 00:00:00;;;;;85;25;1;E;0
501602;2023-10-01 06:00:00;;;;;70;31;1;SE;10
501602;2023-10-01 12:00:00;24;31;70;85;80;27;0;E;10
501602;2023-10-01 18:00:00;;;;;85;24;1;SE;10
501602;2023-10-02 00:00:00;;;;;90;26;3;SE;0
501602;2023-10-02 06:00:00;;;;;75;31;1;S;10
501602;2023-10-02 12:00:00;25;31;75;90;80;27;1;E;10
501602;2023-10-02 18:00:00;;;;;85;25;1;E;10
501602;2023-10-03 00:00:00;;;;;90;27;1;E;10
501602;2023-10-03 06:00:00;;;;;80;30;60;S;10
501602;2023-10-03 12:00:00;24;30;80;90;85;27;1;N;0
501602;2023-10-03 18:00:00;;;;;85;24;0;N;0
501601;2023-09-27 00:00:00;;;;;85;27;1;S;10
501601;2023-09-27 03:00:00;;;;;80;30;3;S;10
501601;2023-09-27 06:00:00;;;;;65;32;3;S;30
501601;2023-09-27 09:00:00;;;;;75;29;1;S;30
501601;2023-09-27 12:00:00;24;32;65;95;85;27;1;S;20
501601;2023-09-27 15:00:00;;;;;85;27;1;S;20
501601;2023-09-27 18:00:00;;;;;90;26;1;SE;10
501601;2023-09-27 21:00:00;;;;;95;24;1;SE;10
501601;2023-09-28 00:00:00;;;;;90;26;1;SE;10
501601;2023-09-28 03:00:00;;;;;75;30;1;S;20
501601;2023-09-28 06:00:00;;;;;65;33;60;SE;20
501601;2023-09-28 09:00:00;;;;;65;30;1;S;10
501601;2023-09-28 12:00:00;24;33;65;95;75;28;1;SE;10
501601;2023-09-28 15:00:00;;;;;80;26;1;E;10
501601;2023-09-28 18:00:00;;;;;80;25;1;E;10
501601;2023-09-28 21:00:00;;;;;95;24;1;SE;10
501601;2023-09-29 00:00:00;;;;;80;28;1;SE;10
501601;2023-09-29 03:00:00;;;;;70;31;1;SE;20
501601;2023-09-29 06:00:00;;;;;65;31;1;SE;10
501601;2023-09-29 09:00:00;;;;;70;30;1;SE;20
501601;2023-09-29 12:00:00;26;31;65;90;80;28;1;SE;10
501601;2023-09-29 15:00:00;;;;;85;27;1;E;10
501601;2023-09-29 18:00:00;;;;;90;26;3;E;10
501601;2023-09-29 21:00:00;;;;;90;26;4;E;0
501601;2023-09-30 00:00:00;;;;;90;27;1;SE;0
501601;2023-09-30 06:00:00;;;;;95;25;4;SE;10
501601;2023-09-30 12:00:00;25;27;85;95;85;27;3;E;10
501601;2023-09-30 18:00:00;;;;;85;26;4;E;10
501601;2023-10-01 00:00:00;;;;;85;26;1;E;0
501601;2023-10-01 06:00:00;;;;;65;31;0;SE;10
501601;2023-10-01 12:00:00;25;31;65;85;80;28;0;E;10
501601;2023-10-01 18:00:00;;;;;85;25;1;E;10
501601;2023-10-02 00:00:00;;;;;90;27;3;N;0
501601;2023-10-02 06:00:00;;;;;65;31;0;S;10
501601;2023-10-02 12:00:00;26;31;65;90;75;28;1;E;10
501601;2023-10-02 18:00:00;;;;;85;26;1;E;10
501601;2023-10-03 00:00:00;;;;;90;27;1;N;0
501601;2023-10-03 06:00:00;;;;;80;30;3;S;10
501601;2023-10-03 12:00:00;26;30;80;90;85;27;1;SE;0
501601;2023-10-03 18:00:00;;;;;85;26;0;SW;0
501372;2023-09-27 00:00:00;;;;;85;27;3;SW;10
501372;2023-09-27 03:00:00;;;;;80;30;3;SW;10
501372;2023-09-27 06:00:00;;;;;65;33;3;SW;40
501372;2023-09-27 09:00:00;;;;;75;29;3;SW;40
501372;2023-09-27 12:00:00;25;33;65;95;85;27;1;SE;20
501372;2023-09-27 15:00:00;;;;;85;27;1;SE;20
501372;2023-09-27 18:00:00;;;;;90;26;1;S;20
501372;2023-09-27 21:00:00;;;;;95;25;3;S;20
501372;2023-09-28 00:00:00;;;;;85;26;1;S;20
501372;2023-09-28 03:00:00;;;;;70;30;1;S;20
501372;2023-09-28 06:00:00;;;;;70;34;3;SE;30
501372;2023-09-28 09:00:00;;;;;70;30;1;S;20
501372;2023-09-28 12:00:00;25;34;70;90;75;28;1;S;10
501372;2023-09-28 15:00:00;;;;;80;28;1;S;10
501372;2023-09-28 18:00:00;;;;;80;25;1;S;10
501372;2023-09-28 21:00:00;;;;;90;25;1;S;10
501372;2023-09-29 00:00:00;;;;;90;27;1;S;10
501372;2023-09-29 03:00:00;;;;;90;27;3;SE;10
501372;2023-09-29 06:00:00;;;;;80;29;3;SE;10
501372;2023-09-29 09:00:00;;;;;80;29;3;S;10
501372;2023-09-29 12:00:00;26;29;80;90;80;28;1;SE;10
501372;2023-09-29 15:00:00;;;;;80;27;1;E;0
501372;2023-09-29 18:00:00;;;;;85;27;1;N;0
501372;2023-09-29 21:00:00;;;;;85;26;60;N;0
501372;2023-09-30 00:00:00;;;;;85;27;60;NW;0
501372;2023-09-30 06:00:00;;;;;85;27;3;W;0
501372;2023-09-30 12:00:00;26;27;85;90;90;26;1;SW;10
501372;2023-09-30 18:00:00;;;;;85;27;1;SW;0
501372;2023-10-01 00:00:00;;;;;80;28;1;S;10
501372;2023-10-01 06:00:00;;;;;70;30;0;SW;10
501372;2023-10-01 12:00:00;27;30;70;85;85;27;1;SE;0
501372;2023-10-01 18:00:00;;;;;85;27;1;S;10
501372;2023-10-02 00:00:00;;;;;85;28;3;S;10
501372;2023-10-02 06:00:00;;;;;75;30;4;S;10
501372;2023-10-02 12:00:00;27;30;75;85;75;28;1;S;10
501372;2023-10-02 18:00:00;;;;;80;27;3;S;10
501372;2023-10-03 00:00:00;;;;;80;28;1;S;10
501372;2023-10-03 06:00:00;;;;;70;30;0;S;10
501372;2023-10-03 12:00:00;27;30;70;80;75;28;1;S;10
501372;2023-10-03 18:00:00;;;;;80;27;1;SW;10
501371;2023-09-27 00:00:00;;;;;85;27;1;S;10
501371;2023-09-27 03:00:00;;;;;80;30;1;S;10
501371;2023-09-27 06:00:00;;;;;60;32;3;S;30
501371;2023-09-27 09:00:00;;;;;75;29;3;S;30
501371;2023-09-27 12:00:00;24;32;60;95;85;27;3;S;20
501371;2023-09-27 15:00:00;;;;;85;27;1;S;20
501371;2023-09-27 18:00:00;;;;;90;26;1;SE;20
501371;2023-09-27 21:00:00;;;;;95;24;1;SE;20
501371;2023-09-28 00:00:00;;;;;90;26;1;SE;20
501371;2023-09-28 03:00:00;;;;;80;30;1;SE;20
501371;2023-09-28 06:00:00;;;;;60;32;3;SE;20
501371;2023-09-28 09:00:00;;;;;75;30;1;SE;20
501371;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
501371;2023-09-28 15:00:00;;;;;75;28;1;E;10
501371;2023-09-28 18:00:00;;;;;80;25;1;SE;10
501371;2023-09-28 21:00:00;;;;;95;24;1;SE;10
501371;2023-09-29 00:00:00;;;;;80;29;1;SE;20
501371;2023-09-29 03:00:00;;;;;75;31;1;SE;20
501371;2023-09-29 06:00:00;;;;;75;31;1;SE;20
501371;2023-09-29 09:00:00;;;;;75;30;1;SE;20
501371;2023-09-29 12:00:00;27;31;75;85;80;28;1;SE;10
501371;2023-09-29 15:00:00;;;;;85;27;1;E;10
501371;2023-09-29 18:00:00;;;;;85;27;3;SE;10
501371;2023-09-29 21:00:00;;;;;85;27;4;E;10
501371;2023-09-30 00:00:00;;;;;85;28;4;SE;10
501371;2023-09-30 06:00:00;;;;;90;27;3;SE;10
501371;2023-09-30 12:00:00;27;28;80;90;85;27;3;E;10
501371;2023-09-30 18:00:00;;;;;80;27;4;N;0
501371;2023-10-01 00:00:00;;;;;85;28;1;SE;10
501371;2023-10-01 06:00:00;;;;;75;31;1;SE;10
501371;2023-10-01 12:00:00;26;31;75;85;80;28;0;SE;10
501371;2023-10-01 18:00:00;;;;;85;26;1;E;10
501371;2023-10-02 00:00:00;;;;;85;28;1;SE;10
501371;2023-10-02 06:00:00;;;;;75;31;1;SE;20
501371;2023-10-02 12:00:00;27;31;75;85;75;28;1;E;10
501371;2023-10-02 18:00:00;;;;;85;27;1;E;10
501371;2023-10-03 00:00:00;;;;;85;28;1;SE;20
501371;2023-10-03 06:00:00;;;;;85;29;1;S;10
501371;2023-10-03 12:00:00;26;29;85;85;85;27;1;NW;0
501371;2023-10-03 18:00:00;;;;;85;26;0;N;0
501370;2023-09-27 00:00:00;;;;;85;27;3;SW;10
501370;2023-09-27 03:00:00;;;;;80;30;3;SW;10
501370;2023-09-27 06:00:00;;;;;70;32;60;SW;40
501370;2023-09-27 09:00:00;;;;;75;29;60;SW;40
501370;2023-09-27 12:00:00;24;32;70;95;85;27;3;SE;20
501370;2023-09-27 15:00:00;;;;;85;27;3;SE;20
501370;2023-09-27 18:00:00;;;;;90;26;1;SW;10
501370;2023-09-27 21:00:00;;;;;95;24;3;SW;10
501370;2023-09-28 00:00:00;;;;;90;26;1;S;0
501370;2023-09-28 03:00:00;;;;;75;30;60;S;20
501370;2023-09-28 06:00:00;;;;;60;33;60;SE;30
501370;2023-09-28 09:00:00;;;;;80;26;1;NE;10
501370;2023-09-28 12:00:00;24;33;60;95;80;25;1;NE;0
501370;2023-09-28 15:00:00;;;;;90;25;1;E;0
501370;2023-09-28 18:00:00;;;;;95;25;1;SE;10
501370;2023-09-28 21:00:00;;;;;95;24;1;SE;10
501370;2023-09-29 00:00:00;;;;;95;27;1;E;0
501370;2023-09-29 03:00:00;;;;;90;27;3;SE;10
501370;2023-09-29 06:00:00;;;;;80;30;60;N;0
501370;2023-09-29 09:00:00;;;;;85;27;4;NW;0
501370;2023-09-29 12:00:00;24;30;80;95;90;25;3;N;0
501370;2023-09-29 15:00:00;;;;;85;24;1;NW;10
501370;2023-09-29 18:00:00;;;;;90;24;1;NW;10
501370;2023-09-29 21:00:00;;;;;90;24;1;N;0
501370;2023-09-30 00:00:00;;;;;85;26;1;N;0
501370;2023-09-30 06:00:00;;;;;95;26;1;NW;0
501370;2023-09-30 12:00:00;24;26;85;95;90;25;1;NW;0
501370;2023-09-30 18:00:00;;;;;90;24;0;N;0
501370;2023-10-01 00:00:00;;;;;90;27;1;N;0
501370;2023-10-01 06:00:00;;;;;75;29;60;SW;10
501370;2023-10-01 12:00:00;24;29;75;95;90;24;1;NE;0
501370;2023-10-01 18:00:00;;;;;95;24;3;S;10
501370;2023-10-02 00:00:00;;;;;90;26;4;W;10
501370;2023-10-02 06:00:00;;;;;95;25;60;W;10
501370;2023-10-02 12:00:00;24;26;90;95;95;24;4;W;10
501370;2023-10-02 18:00:00;;;;;90;24;1;NW;10
501370;2023-10-03 00:00:00;;;;;90;26;1;S;0
501370;2023-10-03 06:00:00;;;;;65;31;0;SW;10
501370;2023-10-03 12:00:00;25;31;65;90;80;26;0;W;10
501370;2023-10-03 18:00:00;;;;;80;25;0;W;10
501369;2023-09-27 00:00:00;;;;;85;27;3;SE;10
501369;2023-09-27 03:00:00;;;;;80;30;3;SE;10
501369;2023-09-27 06:00:00;;;;;60;32;3;SE;30
501369;2023-09-27 09:00:00;;;;;75;29;3;SE;30
501369;2023-09-27 12:00:00;25;32;60;95;85;27;3;SE;20
501369;2023-09-27 15:00:00;;;;;85;27;3;SE;20
501369;2023-09-27 18:00:00;;;;;90;26;1;SE;10
501369;2023-09-27 21:00:00;;;;;95;25;1;SE;10
501369;2023-09-28 00:00:00;;;;;85;26;1;SE;10
501369;2023-09-28 03:00:00;;;;;70;30;1;SE;20
501369;2023-09-28 06:00:00;;;;;60;32;3;SE;20
501369;2023-09-28 09:00:00;;;;;65;30;1;SE;10
501369;2023-09-28 12:00:00;25;32;60;90;80;26;1;SE;10
501369;2023-09-28 15:00:00;;;;;85;25;1;SE;10
501369;2023-09-28 18:00:00;;;;;85;25;1;SE;10
501369;2023-09-28 21:00:00;;;;;90;25;1;SE;10
501369;2023-09-29 00:00:00;;;;;85;27;1;SE;10
501369;2023-09-29 03:00:00;;;;;75;30;0;SE;20
501369;2023-09-29 06:00:00;;;;;70;30;1;SE;20
501369;2023-09-29 09:00:00;;;;;75;29;0;SE;10
501369;2023-09-29 12:00:00;26;30;70;95;85;26;0;SE;10
501369;2023-09-29 15:00:00;;;;;90;26;1;E;10
501369;2023-09-29 18:00:00;;;;;90;26;1;E;10
501369;2023-09-29 21:00:00;;;;;95;26;3;SE;10
501369;2023-09-30 00:00:00;;;;;85;27;1;SE;10
501369;2023-09-30 06:00:00;;;;;95;24;4;S;10
501369;2023-09-30 12:00:00;24;27;85;95;90;25;3;E;10
501369;2023-09-30 18:00:00;;;;;95;25;4;SE;0
501369;2023-10-01 00:00:00;;;;;90;27;3;SE;10
501369;2023-10-01 06:00:00;;;;;70;31;1;SE;10
501369;2023-10-01 12:00:00;25;31;70;90;80;26;0;E;10
501369;2023-10-01 18:00:00;;;;;90;25;1;SE;10
501369;2023-10-02 00:00:00;;;;;85;27;1;SE;10
501369;2023-10-02 06:00:00;;;;;65;31;0;SE;10
501369;2023-10-02 12:00:00;26;31;65;85;80;27;1;E;10
501369;2023-10-02 18:00:00;;;;;85;26;1;E;10
501369;2023-10-03 00:00:00;;;;;85;27;60;SE;10
501369;2023-10-03 06:00:00;;;;;70;31;0;SE;10
501369;2023-10-03 12:00:00;25;31;70;90;85;27;0;N;0
501369;2023-10-03 18:00:00;;;;;90;25;0;S;0
5012461;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012461;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012461;2023-09-27 06:00:00;;;;;65;33;3;SW;40
5012461;2023-09-27 09:00:00;;;;;75;29;3;SW;40
5012461;2023-09-27 12:00:00;25;33;65;95;85;27;1;SE;20
5012461;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012461;2023-09-27 18:00:00;;;;;90;26;1;S;20
5012461;2023-09-27 21:00:00;;;;;95;25;3;S;20
5012461;2023-09-28 00:00:00;;;;;85;26;1;S;20
5012461;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012461;2023-09-28 06:00:00;;;;;70;34;3;SE;30
5012461;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012461;2023-09-28 12:00:00;25;34;70;90;75;28;1;S;10
5012461;2023-09-28 15:00:00;;;;;80;28;1;S;10
5012461;2023-09-28 18:00:00;;;;;80;25;1;S;10
5012461;2023-09-28 21:00:00;;;;;90;25;1;S;10
5012461;2023-09-29 00:00:00;;;;;90;27;1;S;10
5012461;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012461;2023-09-29 06:00:00;;;;;80;29;3;SE;10
5012461;2023-09-29 09:00:00;;;;;80;29;3;S;10
5012461;2023-09-29 12:00:00;26;29;80;90;80;28;1;SE;10
5012461;2023-09-29 15:00:00;;;;;80;27;1;E;0
5012461;2023-09-29 18:00:00;;;;;85;27;1;N;0
5012461;2023-09-29 21:00:00;;;;;85;26;60;N;0
5012461;2023-09-30 00:00:00;;;;;85;27;60;NW;0
5012461;2023-09-30 06:00:00;;;;;85;27;3;W;0
5012461;2023-09-30 12:00:00;26;27;85;90;90;26;1;SW;10
5012461;2023-09-30 18:00:00;;;;;85;27;1;SW;0
5012461;2023-10-01 00:00:00;;;;;80;28;1;S;10
5012461;2023-10-01 06:00:00;;;;;70;30;0;SW;10
5012461;2023-10-01 12:00:00;27;30;70;85;85;27;1;SE;0
5012461;2023-10-01 18:00:00;;;;;85;27;1;S;10
5012461;2023-10-02 00:00:00;;;;;85;28;3;S;10
5012461;2023-10-02 06:00:00;;;;;75;30;4;S;10
5012461;2023-10-02 12:00:00;27;30;75;85;75;28;1;S;10
