5008237;2023-10-03 06:00:00;;;;;75;26;1;SW;20
5008237;2023-10-03 12:00:00;20;26;75;90;90;22;4;W;10
5008237;2023-10-03 18:00:00;;;;;85;20;1;W;0
5008669;2023-09-27 00:00:00;;;;;55;26;0;SE;20
5008669;2023-09-27 03:00:00;;;;;55;34;0;S;20
5008669;2023-09-27 06:00:00;;;;;40;34;0;E;30
5008669;2023-09-27 09:00:00;;;;;50;31;0;E;30
5008669;2023-09-27 12:00:00;23;34;40;90;80;26;0;E;20
5008669;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008669;2023-09-27 18:00:00;;;;;90;23;0;E;10
5008669;2023-09-27 21:00:00;;;;;90;23;0;SE;20
5008669;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008669;2023-09-28 03:00:00;;;;;65;31;0;SE;20
5008669;2023-09-28 06:00:00;;;;;50;34;0;E;30
5008669;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008669;2023-09-28 12:00:00;22;34;50;90;65;26;0;E;20
5008669;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008669;2023-09-28 18:00:00;;;;;80;23;0;E;10
5008669;2023-09-28 21:00:00;;;;;90;22;0;SE;10
5008669;2023-09-29 00:00:00;;;;;65;27;0;E;20
5008669;2023-09-29 03:00:00;;;;;55;34;0;E;30
5008669;2023-09-29 06:00:00;;;;;50;33;0;E;30
5008669;2023-09-29 09:00:00;;;;;55;29;0;E;30
5008669;2023-09-29 12:00:00;23;34;50;85;70;26;0;E;20
5008669;2023-09-29 15:00:00;;;;;75;24;0;E;10
5008669;2023-09-29 18:00:00;;;;;85;23;0;E;10
5008669;2023-09-29 21:00:00;;;;;85;23;0;E;10
5008669;2023-09-30 00:00:00;;;;;60;26;0;SW;10
5008669;2023-09-30 06:00:00;;;;;45;33;0;NE;20
5008669;2023-09-30 12:00:00;23;33;45;80;65;27;0;NE;0
5008669;2023-09-30 18:00:00;;;;;80;23;0;SW;10
5008669;2023-10-01 00:00:00;;;;;65;27;0;SW;10
5008669;2023-10-01 06:00:00;;;;;45;33;0;N;10
5008669;2023-10-01 12:00:00;22;33;45;80;70;26;0;N;0
5008669;2023-10-01 18:00:00;;;;;80;22;0;SW;10
5008669;2023-10-02 00:00:00;;;;;60;27;0;SW;20
5008669;2023-10-02 06:00:00;;;;;40;34;0;N;10
5008669;2023-10-02 12:00:00;23;34;40;85;60;28;0;SW;10
5008669;2023-10-02 18:00:00;;;;;85;23;0;SW;10
5008669;2023-10-03 00:00:00;;;;;70;27;0;SW;10
5008669;2023-10-03 06:00:00;;;;;45;33;0;N;0
5008669;2023-10-03 12:00:00;24;33;45;75;65;28;0;SW;10
5008669;2023-10-03 18:00:00;;;;;75;24;0;SW;10
5008548;2023-09-27 00:00:00;;;;;90;21;0;SE;20
5008548;2023-09-27 03:00:00;;;;;50;29;0;S;20
5008548;2023-09-27 06:00:00;;;;;55;31;0;E;30
5008548;2023-09-27 09:00:00;;;;;65;26;0;E;30
5008548;2023-09-27 12:00:00;20;31;50;95;85;22;0;E;20
5008548;2023-09-27 15:00:00;;;;;90;21;0;SW;20
5008548;2023-09-27 18:00:00;;;;;95;20;0;E;10
5008548;2023-09-27 21:00:00;;;;;95;20;45;SE;20
5008548;2023-09-28 00:00:00;;;;;90;21;0;E;20
5008548;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5008548;2023-09-28 06:00:00;;;;;60;31;0;SE;30
5008548;2023-09-28 09:00:00;;;;;55;29;0;E;20
5008548;2023-09-28 12:00:00;18;31;55;100;75;28;0;E;20
5008548;2023-09-28 15:00:00;;;;;90;21;0;E;20
5008548;2023-09-28 18:00:00;;;;;100;20;45;E;10
5008548;2023-09-28 21:00:00;;;;;100;18;45;SE;10
5008548;2023-09-29 00:00:00;;;;;75;23;0;SE;20
5008548;2023-09-29 03:00:00;;;;;65;30;0;SE;30
5008548;2023-09-29 06:00:00;;;;;50;33;0;SE;30
5008548;2023-09-29 09:00:00;;;;;55;30;0;SE;30
5008548;2023-09-29 12:00:00;19;33;50;90;75;23;0;SE;20
5008548;2023-09-29 15:00:00;;;;;80;20;0;SE;10
5008548;2023-09-29 18:00:00;;;;;90;19;0;SE;10
5008548;2023-09-29 21:00:00;;;;;90;19;45;SE;10
5008548;2023-09-30 00:00:00;;;;;90;22;0;E;10
5008548;2023-09-30 06:00:00;;;;;45;31;0;SE;20
5008548;2023-09-30 12:00:00;18;31;45;95;75;22;0;SE;10
5008548;2023-09-30 18:00:00;;;;;95;18;0;SE;10
5008548;2023-10-01 00:00:00;;;;;90;21;1;SE;10
5008548;2023-10-01 06:00:00;;;;;45;30;0;SE;20
5008548;2023-10-01 12:00:00;18;30;45;100;80;21;0;SE;10
5008548;2023-10-01 18:00:00;;;;;100;18;3;SE;10
5008548;2023-10-02 00:00:00;;;;;85;21;0;SE;10
5008548;2023-10-02 06:00:00;;;;;55;28;0;SE;20
5008548;2023-10-02 12:00:00;19;28;55;100;85;21;0;SE;10
5008548;2023-10-02 18:00:00;;;;;100;19;45;SE;10
5008548;2023-10-03 00:00:00;;;;;85;22;0;SE;10
5008548;2023-10-03 06:00:00;;;;;60;28;0;SE;20
5008548;2023-10-03 12:00:00;20;28;60;100;85;22;0;SE;10
5008548;2023-10-03 18:00:00;;;;;100;20;3;SE;10
5008101;2023-09-27 00:00:00;;;;;80;26;0;SE;20
5008101;2023-09-27 03:00:00;;;;;50;32;0;S;20
5008101;2023-09-27 06:00:00;;;;;55;33;0;E;30
5008101;2023-09-27 09:00:00;;;;;55;32;0;E;30
5008101;2023-09-27 12:00:00;25;33;50;90;80;29;0;E;20
5008101;2023-09-27 15:00:00;;;;;85;26;0;SW;20
5008101;2023-09-27 18:00:00;;;;;90;25;0;E;10
5008101;2023-09-27 21:00:00;;;;;90;25;0;SE;20
5008101;2023-09-28 00:00:00;;;;;85;26;0;E;20
5008101;2023-09-28 03:00:00;;;;;65;31;0;SE;20
5008101;2023-09-28 06:00:00;;;;;50;33;0;E;30
5008101;2023-09-28 09:00:00;;;;;55;33;0;E;20
5008101;2023-09-28 12:00:00;25;33;50;85;75;29;0;E;20
5008101;2023-09-28 15:00:00;;;;;80;26;0;E;20
5008101;2023-09-28 18:00:00;;;;;80;25;0;E;10
5008101;2023-09-28 21:00:00;;;;;85;25;0;SE;10
5008101;2023-09-29 00:00:00;;;;;70;28;0;E;20
5008101;2023-09-29 03:00:00;;;;;60;32;0;E;30
5008101;2023-09-29 06:00:00;;;;;55;33;0;E;30
5008101;2023-09-29 09:00:00;;;;;60;31;0;E;30
5008101;2023-09-29 12:00:00;24;33;55;85;65;29;0;E;20
5008101;2023-09-29 15:00:00;;;;;70;27;0;E;10
5008101;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5008101;2023-09-29 21:00:00;;;;;85;24;0;SE;10
5008101;2023-09-30 00:00:00;;;;;85;27;0;E;10
5008101;2023-09-30 06:00:00;;;;;60;31;0;N;20
5008101;2023-09-30 12:00:00;25;31;60;85;70;28;0;NE;10
5008101;2023-09-30 18:00:00;;;;;80;25;0;SE;10
5008101;2023-10-01 00:00:00;;;;;85;27;0;SW;10
5008101;2023-10-01 06:00:00;;;;;50;32;0;N;0
5008101;2023-10-01 12:00:00;26;32;50;85;70;28;0;NE;10
5008101;2023-10-01 18:00:00;;;;;80;26;0;SE;10
5008101;2023-10-02 00:00:00;;;;;80;27;0;SW;10
5008101;2023-10-02 06:00:00;;;;;35;34;0;SE;20
5008101;2023-10-02 12:00:00;26;34;35;80;70;28;0;E;10
5008101;2023-10-02 18:00:00;;;;;80;26;0;S;10
5008101;2023-10-03 00:00:00;;;;;80;27;0;S;10
5008101;2023-10-03 06:00:00;;;;;45;33;0;E;0
5008101;2023-10-03 12:00:00;26;33;45;85;70;28;0;E;10
5008101;2023-10-03 18:00:00;;;;;85;26;0;SE;10
5008670;2023-09-27 00:00:00;;;;;45;27;0;SE;20
5008670;2023-09-27 03:00:00;;;;;55;32;0;S;20
5008670;2023-09-27 06:00:00;;;;;45;34;0;E;30
5008670;2023-09-27 09:00:00;;;;;35;31;0;E;30
5008670;2023-09-27 12:00:00;21;34;35;90;80;23;0;E;20
5008670;2023-09-27 15:00:00;;;;;85;21;0;SW;20
5008670;2023-09-27 18:00:00;;;;;90;21;0;E;10
5008670;2023-09-27 21:00:00;;;;;90;21;0;SE;20
5008670;2023-09-28 00:00:00;;;;;80;27;0;E;20
5008670;2023-09-28 03:00:00;;;;;65;32;0;SE;20
5008670;2023-09-28 06:00:00;;;;;50;33;0;E;30
5008670;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008670;2023-09-28 12:00:00;21;33;50;90;70;26;0;E;20
5008670;2023-09-28 15:00:00;;;;;80;22;0;E;20
5008670;2023-09-28 18:00:00;;;;;90;21;0;E;10
5008670;2023-09-28 21:00:00;;;;;90;21;0;SE;10
5008670;2023-09-29 00:00:00;;;;;70;27;0;E;20
5008670;2023-09-29 03:00:00;;;;;55;32;0;E;30
5008670;2023-09-29 06:00:00;;;;;55;33;0;E;30
5008670;2023-09-29 09:00:00;;;;;60;30;0;E;30
5008670;2023-09-29 12:00:00;21;33;55;80;70;24;0;E;20
5008670;2023-09-29 15:00:00;;;;;75;22;0;E;10
5008670;2023-09-29 18:00:00;;;;;80;21;0;E;10
5008670;2023-09-29 21:00:00;;;;;80;21;0;E;10
5008670;2023-09-30 00:00:00;;;;;45;27;0;E;10
5008670;2023-09-30 06:00:00;;;;;35;33;0;E;20
5008670;2023-09-30 12:00:00;19;33;35;75;75;24;0;S;10
5008670;2023-09-30 18:00:00;;;;;75;19;0;S;0
5008670;2023-10-01 00:00:00;;;;;45;27;0;E;0
5008670;2023-10-01 06:00:00;;;;;30;33;0;NE;10
5008670;2023-10-01 12:00:00;21;33;30;60;60;24;0;SE;10
5008670;2023-10-01 18:00:00;;;;;60;21;0;S;0
5008670;2023-10-02 00:00:00;;;;;40;27;0;N;0
5008670;2023-10-02 06:00:00;;;;;35;34;0;E;10
5008670;2023-10-02 12:00:00;21;34;35;65;65;25;0;S;0
5008670;2023-10-02 18:00:00;;;;;60;21;0;SW;0
5008670;2023-10-03 00:00:00;;;;;50;27;0;N;0
5008670;2023-10-03 06:00:00;;;;;35;34;0;NE;10
5008670;2023-10-03 12:00:00;22;34;35;65;65;24;0;S;0
5008670;2023-10-03 18:00:00;;;;;55;22;0;S;0
5008347;2023-09-27 00:00:00;;;;;75;27;0;SE;20
5008347;2023-09-27 03:00:00;;;;;55;33;0;S;20
5008347;2023-09-27 06:00:00;;;;;40;35;0;E;30
5008347;2023-09-27 09:00:00;;;;;55;31;0;E;30
5008347;2023-09-27 12:00:00;24;35;40;85;75;28;0;E;20
5008347;2023-09-27 15:00:00;;;;;80;27;0;SW;20
5008347;2023-09-27 18:00:00;;;;;85;24;0;E;10
5008347;2023-09-27 21:00:00;;;;;85;24;0;SE;20
5008347;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008347;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5008347;2023-09-28 06:00:00;;;;;50;35;0;E;30
5008347;2023-09-28 09:00:00;;;;;55;32;0;E;20
5008347;2023-09-28 12:00:00;24;35;50;85;70;28;0;E;20
5008347;2023-09-28 15:00:00;;;;;80;27;0;E;20
5008347;2023-09-28 18:00:00;;;;;80;24;0;E;10
5008347;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5008347;2023-09-29 00:00:00;;;;;65;29;0;E;20
5008347;2023-09-29 03:00:00;;;;;55;32;0;E;30
5008347;2023-09-29 06:00:00;;;;;40;35;0;E;30
5008347;2023-09-29 09:00:00;;;;;45;31;0;E;30
5008347;2023-09-29 12:00:00;24;35;40;85;65;28;0;E;20
5008347;2023-09-29 15:00:00;;;;;70;27;0;E;10
5008347;2023-09-29 18:00:00;;;;;85;24;0;S;10
5008347;2023-09-29 21:00:00;;;;;85;24;3;S;10
5008347;2023-09-30 00:00:00;;;;;80;28;0;SW;0
5008347;2023-09-30 06:00:00;;;;;40;34;0;E;20
5008347;2023-09-30 12:00:00;25;34;40;80;60;29;0;E;20
5008347;2023-09-30 18:00:00;;;;;80;25;0;S;10
5008347;2023-10-01 00:00:00;;;;;80;27;0;W;0
5008347;2023-10-01 06:00:00;;;;;30;35;0;E;20
5008347;2023-10-01 12:00:00;26;35;30;80;65;29;0;NE;10
5008347;2023-10-01 18:00:00;;;;;70;26;0;SE;10
5008347;2023-10-02 00:00:00;;;;;70;27;0;S;10
5008347;2023-10-02 06:00:00;;;;;35;35;0;E;20
5008347;2023-10-02 12:00:00;25;35;35;75;65;29;0;E;20
5008347;2023-10-02 18:00:00;;;;;75;25;0;SW;10
5008347;2023-10-03 00:00:00;;;;;70;27;0;S;0
5008347;2023-10-03 06:00:00;;;;;45;34;0;E;20
5008347;2023-10-03 12:00:00;25;34;45;75;70;29;0;E;20
5008347;2023-10-03 18:00:00;;;;;75;25;0;SW;10
5008595;2023-09-27 00:00:00;;;;;75;26;0;SE;20
5008595;2023-09-27 03:00:00;;;;;45;32;0;S;20
5008595;2023-09-27 06:00:00;;;;;50;33;1;E;30
5008595;2023-09-27 09:00:00;;;;;55;30;0;E;30
5008595;2023-09-27 12:00:00;23;33;45;95;85;26;0;E;20
5008595;2023-09-27 15:00:00;;;;;90;24;0;S;20
5008595;2023-09-27 18:00:00;;;;;95;23;0;E;10
5008595;2023-09-27 21:00:00;;;;;95;23;0;SE;20
5008595;2023-09-28 00:00:00;;;;;90;26;0;E;20
5008595;2023-09-28 03:00:00;;;;;65;32;0;SE;20
5008595;2023-09-28 06:00:00;;;;;55;34;0;SE;30
5008595;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008595;2023-09-28 12:00:00;20;34;55;100;75;28;0;E;20
5008595;2023-09-28 15:00:00;;;;;85;25;0;E;20
5008595;2023-09-28 18:00:00;;;;;100;20;0;E;10
5008595;2023-09-28 21:00:00;;;;;90;20;0;SE;10
5008595;2023-09-29 00:00:00;;;;;75;26;0;SE;20
5008595;2023-09-29 03:00:00;;;;;65;33;0;SE;30
5008595;2023-09-29 06:00:00;;;;;50;33;0;SE;30
5008595;2023-09-29 09:00:00;;;;;55;32;0;SE;30
5008595;2023-09-29 12:00:00;24;33;50;90;70;27;0;SE;20
5008595;2023-09-29 15:00:00;;;;;75;25;0;SE;10
5008595;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5008595;2023-09-29 21:00:00;;;;;90;24;0;SE;10
5008595;2023-09-30 00:00:00;;;;;75;27;0;S;20
5008595;2023-09-30 06:00:00;;;;;40;34;0;SE;20
5008595;2023-09-30 12:00:00;23;34;40;80;60;27;0;SE;20
5008595;2023-09-30 18:00:00;;;;;80;23;0;SE;10
5008595;2023-10-01 00:00:00;;;;;80;26;0;S;20
5008595;2023-10-01 06:00:00;;;;;35;34;0;SE;30
5008595;2023-10-01 12:00:00;22;34;35;85;60;26;0;SE;20
5008595;2023-10-01 18:00:00;;;;;85;22;0;S;10
5008595;2023-10-02 00:00:00;;;;;80;25;0;S;10
5008595;2023-10-02 06:00:00;;;;;45;33;0;SE;30
5008595;2023-10-02 12:00:00;24;33;45;85;75;26;0;SE;20
5008595;2023-10-02 18:00:00;;;;;85;24;0;S;10
5008595;2023-10-03 00:00:00;;;;;80;26;0;S;10
5008595;2023-10-03 06:00:00;;;;;50;34;0;SE;30
5008595;2023-10-03 12:00:00;24;34;50;85;75;26;0;SE;20
5008595;2023-10-03 18:00:00;;;;;85;24;0;S;10
5008378;2023-09-27 00:00:00;;;;;80;25;0;SE;20
5008378;2023-09-27 03:00:00;;;;;55;34;0;S;20
5008378;2023-09-27 06:00:00;;;;;45;33;0;E;30
5008378;2023-09-27 09:00:00;;;;;55;34;0;E;30
5008378;2023-09-27 12:00:00;23;34;45;85;75;28;0;E;20
5008378;2023-09-27 15:00:00;;;;;80;25;0;SW;20
5008378;2023-09-27 18:00:00;;;;;85;23;0;E;10
5008378;2023-09-27 21:00:00;;;;;85;23;0;SE;20
5008378;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008378;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008378;2023-09-28 06:00:00;;;;;50;35;0;E;30
5008378;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008378;2023-09-28 12:00:00;23;35;50;85;75;27;0;E;20
5008378;2023-09-28 15:00:00;;;;;80;25;0;E;20
5008378;2023-09-28 18:00:00;;;;;80;24;3;E;10
5008378;2023-09-28 21:00:00;;;;;85;23;4;SE;10
5008378;2023-09-29 00:00:00;;;;;65;26;3;E;20
5008378;2023-09-29 03:00:00;;;;;55;32;1;E;30
5008378;2023-09-29 06:00:00;;;;;45;34;0;E;30
5008378;2023-09-29 09:00:00;;;;;50;32;0;E;30
5008378;2023-09-29 12:00:00;24;34;45;80;65;29;0;E;20
5008378;2023-09-29 15:00:00;;;;;70;26;0;E;10
5008378;2023-09-29 18:00:00;;;;;80;24;0;SE;10
5008378;2023-09-29 21:00:00;;;;;80;24;0;SE;10
5008378;2023-09-30 00:00:00;;;;;85;26;0;S;10
5008378;2023-09-30 06:00:00;;;;;35;36;0;NE;10
5008378;2023-09-30 12:00:00;24;36;35;85;65;28;0;NE;10
5008378;2023-09-30 18:00:00;;;;;85;24;0;S;20
5008378;2023-10-01 00:00:00;;;;;80;26;0;S;10
5008378;2023-10-01 06:00:00;;;;;30;36;0;E;10
5008378;2023-10-01 12:00:00;24;36;30;85;60;29;0;NW;0
5008378;2023-10-01 18:00:00;;;;;85;24;0;S;10
5008378;2023-10-02 00:00:00;;;;;75;26;0;S;20
5008378;2023-10-02 06:00:00;;;;;35;36;0;E;10
5008378;2023-10-02 12:00:00;24;36;35;80;55;28;1;SE;0
5008378;2023-10-02 18:00:00;;;;;80;24;0;S;20
5008378;2023-10-03 00:00:00;;;;;75;27;0;S;20
5008378;2023-10-03 06:00:00;;;;;30;36;0;E;10
5008378;2023-10-03 12:00:00;25;36;30;80;60;29;0;N;0
5008378;2023-10-03 18:00:00;;;;;80;25;0;S;20
5008288;2023-09-27 00:00:00;;;;;85;25;0;SE;20
5008288;2023-09-27 03:00:00;;;;;55;32;1;S;20
5008288;2023-09-27 06:00:00;;;;;50;34;0;E;30
5008288;2023-09-27 09:00:00;;;;;55;31;0;E;30
5008288;2023-09-27 12:00:00;23;34;50;95;85;25;0;E;20
5008288;2023-09-27 15:00:00;;;;;90;24;0;SW;20
5008288;2023-09-27 18:00:00;;;;;95;23;0;E;10
5008288;2023-09-27 21:00:00;;;;;95;23;0;SE;20
5008288;2023-09-28 00:00:00;;;;;85;23;0;E;20
5008288;2023-09-28 03:00:00;;;;;70;32;0;SE;20
5008288;2023-09-28 06:00:00;;;;;55;33;0;SE;30
5008288;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008288;2023-09-28 12:00:00;23;33;55;95;80;26;0;E;20
5008288;2023-09-28 15:00:00;;;;;90;25;0;E;20
5008288;2023-09-28 18:00:00;;;;;90;23;3;E;10
5008288;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5008288;2023-09-29 00:00:00;;;;;70;25;0;SE;20
5008288;2023-09-29 03:00:00;;;;;60;32;0;SE;30
5008288;2023-09-29 06:00:00;;;;;60;33;0;SE;30
5008288;2023-09-29 09:00:00;;;;;65;32;0;SE;30
5008288;2023-09-29 12:00:00;23;33;60;85;70;26;0;SE;20
5008288;2023-09-29 15:00:00;;;;;75;24;0;SE;10
5008288;2023-09-29 18:00:00;;;;;85;23;3;SE;10
5008288;2023-09-29 21:00:00;;;;;85;23;0;SE;10
5008288;2023-09-30 00:00:00;;;;;85;25;0;S;20
5008288;2023-09-30 06:00:00;;;;;35;36;0;SW;10
5008288;2023-09-30 12:00:00;23;36;35;95;80;26;0;S;20
5008288;2023-09-30 18:00:00;;;;;95;23;0;S;20
5008288;2023-10-01 00:00:00;;;;;85;26;0;S;20
5008288;2023-10-01 06:00:00;;;;;35;35;0;S;30
5008288;2023-10-01 12:00:00;23;35;35;95;80;25;0;S;30
5008288;2023-10-01 18:00:00;;;;;95;23;0;S;20
5008288;2023-10-02 00:00:00;;;;;80;25;0;S;20
5008288;2023-10-02 06:00:00;;;;;45;34;0;S;30
5008288;2023-10-02 12:00:00;24;34;45;90;75;26;0;S;30
5008288;2023-10-02 18:00:00;;;;;90;24;0;S;20
5008288;2023-10-03 00:00:00;;;;;85;26;0;S;30
5008288;2023-10-03 06:00:00;;;;;45;35;0;S;20
5008288;2023-10-03 12:00:00;24;35;45;90;70;27;0;S;30
5008288;2023-10-03 18:00:00;;;;;90;24;0;S;20
5008596;2023-09-27 00:00:00;;;;;90;21;0;SE;20
5008596;2023-09-27 03:00:00;;;;;50;29;0;S;20
5008596;2023-09-27 06:00:00;;;;;55;31;0;E;30
5008596;2023-09-27 09:00:00;;;;;65;26;0;E;30
5008596;2023-09-27 12:00:00;20;31;50;95;85;22;0;E;20
5008596;2023-09-27 15:00:00;;;;;90;21;0;SW;20
5008596;2023-09-27 18:00:00;;;;;95;20;0;E;10
5008596;2023-09-27 21:00:00;;;;;95;20;45;SE;20
5008596;2023-09-28 00:00:00;;;;;90;21;0;E;20
5008596;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5008596;2023-09-28 06:00:00;;;;;60;31;0;SE;30
5008596;2023-09-28 09:00:00;;;;;55;29;0;E;20
5008596;2023-09-28 12:00:00;18;31;55;100;75;28;0;E;20
5008596;2023-09-28 15:00:00;;;;;90;21;0;E;20
5008596;2023-09-28 18:00:00;;;;;100;20;45;E;10
5008596;2023-09-28 21:00:00;;;;;100;18;45;SE;10
5008596;2023-09-29 00:00:00;;;;;75;23;0;SE;20
5008596;2023-09-29 03:00:00;;;;;65;30;0;SE;30
5008596;2023-09-29 06:00:00;;;;;50;33;0;SE;30
5008596;2023-09-29 09:00:00;;;;;55;30;0;SE;30
5008596;2023-09-29 12:00:00;19;33;50;90;75;23;0;SE;20
5008596;2023-09-29 15:00:00;;;;;80;20;0;SE;10
5008596;2023-09-29 18:00:00;;;;;90;19;0;SE;10
5008596;2023-09-29 21:00:00;;;;;90;19;45;SE;10
5008596;2023-09-30 00:00:00;;;;;90;22;0;E;10
5008596;2023-09-30 06:00:00;;;;;45;31;0;SE;20
5008596;2023-09-30 12:00:00;18;31;45;95;75;22;0;SE;10
5008596;2023-09-30 18:00:00;;;;;95;18;0;SE;10
5008596;2023-10-01 00:00:00;;;;;90;21;1;SE;10
5008596;2023-10-01 06:00:00;;;;;45;30;0;SE;20
5008596;2023-10-01 12:00:00;18;30;45;100;80;21;0;SE;10
5008596;2023-10-01 18:00:00;;;;;100;18;3;SE;10
5008596;2023-10-02 00:00:00;;;;;85;21;0;SE;10
5008596;2023-10-02 06:00:00;;;;;55;28;0;SE;20
5008596;2023-10-02 12:00:00;19;28;55;100;85;21;0;SE;10
5008596;2023-10-02 18:00:00;;;;;100;19;45;SE;10
5008596;2023-10-03 00:00:00;;;;;85;22;0;SE;10
5008596;2023-10-03 06:00:00;;;;;60;28;0;SE;20
5008596;2023-10-03 12:00:00;20;28;60;100;85;22;0;SE;10
5008596;2023-10-03 18:00:00;;;;;100;20;3;SE;10
5008511;2023-09-27 00:00:00;;;;;75;23;0;SE;20
5008511;2023-09-27 03:00:00;;;;;40;33;0;S;20
5008511;2023-09-27 06:00:00;;;;;50;34;0;E;30
5008511;2023-09-27 09:00:00;;;;;40;34;0;E;30
5008511;2023-09-27 12:00:00;23;34;40;90;80;28;0;E;20
5008511;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008511;2023-09-27 18:00:00;;;;;90;24;0;E;10
5008511;2023-09-27 21:00:00;;;;;90;24;0;SE;20
5008511;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008511;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5008511;2023-09-28 06:00:00;;;;;50;33;0;SE;30
5008511;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008511;2023-09-28 12:00:00;22;33;50;90;75;29;0;E;20
5008511;2023-09-28 15:00:00;;;;;80;26;0;E;20
5008511;2023-09-28 18:00:00;;;;;85;24;0;E;10
5008511;2023-09-28 21:00:00;;;;;90;22;0;SE;10
5008511;2023-09-29 00:00:00;;;;;65;24;0;SE;20
5008511;2023-09-29 03:00:00;;;;;55;32;0;SE;30
5008511;2023-09-29 06:00:00;;;;;45;33;0;SE;30
5008511;2023-09-29 09:00:00;;;;;50;32;0;SE;30
5008511;2023-09-29 12:00:00;24;33;45;80;65;29;0;SE;20
5008511;2023-09-29 15:00:00;;;;;70;27;0;SE;10
5008511;2023-09-29 18:00:00;;;;;80;24;0;S;10
5008511;2023-09-29 21:00:00;;;;;80;24;0;S;10
5008511;2023-09-30 00:00:00;;;;;80;25;0;SW;10
5008511;2023-09-30 06:00:00;;;;;30;36;0;SE;10
5008511;2023-09-30 12:00:00;25;36;30;80;60;29;0;NW;20
5008511;2023-09-30 18:00:00;;;;;65;25;0;SE;0
5008511;2023-10-01 00:00:00;;;;;75;25;0;SW;10
5008511;2023-10-01 06:00:00;;;;;30;36;0;SE;10
5008511;2023-10-01 12:00:00;23;36;30;75;50;28;0;W;10
5008511;2023-10-01 18:00:00;;;;;70;23;0;S;10
5008511;2023-10-02 00:00:00;;;;;65;24;0;N;0
5008511;2023-10-02 06:00:00;;;;;30;36;0;SE;10
5008511;2023-10-02 12:00:00;24;36;30;80;60;27;0;SW;10
5008511;2023-10-02 18:00:00;;;;;80;24;0;SW;10
5008511;2023-10-03 00:00:00;;;;;75;25;0;S;0
5008511;2023-10-03 06:00:00;;;;;30;36;0;SE;10
5008511;2023-10-03 12:00:00;25;36;30;80;55;29;0;W;10
5008511;2023-10-03 18:00:00;;;;;80;25;0;SW;10
5008289;2023-09-27 00:00:00;;;;;70;26;0;SE;20
5008289;2023-09-27 03:00:00;;;;;50;32;0;S;20
5008289;2023-09-27 06:00:00;;;;;50;34;0;E;30
5008289;2023-09-27 09:00:00;;;;;55;31;0;E;30
5008289;2023-09-27 12:00:00;25;34;50;90;80;26;0;E;20
5008289;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008289;2023-09-27 18:00:00;;;;;90;25;0;E;10
5008289;2023-09-27 21:00:00;;;;;90;25;0;SE;20
5008289;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008289;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5008289;2023-09-28 06:00:00;;;;;55;34;0;SE;30
5008289;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008289;2023-09-28 12:00:00;24;34;55;90;75;26;0;E;20
5008289;2023-09-28 15:00:00;;;;;80;26;0;E;20
5008289;2023-09-28 18:00:00;;;;;90;24;0;E;10
5008289;2023-09-28 21:00:00;;;;;90;25;0;SE;10
5008289;2023-09-29 00:00:00;;;;;65;27;0;SE;20
5008289;2023-09-29 03:00:00;;;;;55;33;0;SE;30
5008289;2023-09-29 06:00:00;;;;;50;33;0;SE;30
5008289;2023-09-29 09:00:00;;;;;55;32;0;SE;30
5008289;2023-09-29 12:00:00;24;33;50;85;65;28;0;SE;20
5008289;2023-09-29 15:00:00;;;;;70;26;0;SE;10
5008289;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5008289;2023-09-29 21:00:00;;;;;85;24;0;SE;10
5008289;2023-09-30 00:00:00;;;;;65;27;0;S;30
5008289;2023-09-30 06:00:00;;;;;35;36;0;S;20
5008289;2023-09-30 12:00:00;25;36;35;75;60;27;0;S;30
5008289;2023-09-30 18:00:00;;;;;75;25;0;S;20
5008289;2023-10-01 00:00:00;;;;;75;27;0;S;30
5008289;2023-10-01 06:00:00;;;;;35;35;0;S;30
5008289;2023-10-01 12:00:00;24;35;35;75;65;26;0;S;30
5008289;2023-10-01 18:00:00;;;;;75;24;0;S;20
