5009014;2023-09-30 12:00:00;26;29;70;85;80;26;0;SE;20
5009014;2023-09-30 18:00:00;;;;;85;26;0;E;20
5009014;2023-10-01 00:00:00;;;;;80;27;0;NE;10
5009014;2023-10-01 06:00:00;;;;;80;28;0;SE;30
5009014;2023-10-01 12:00:00;26;28;80;85;85;26;0;SE;20
5009014;2023-10-01 18:00:00;;;;;85;26;0;E;20
5009014;2023-10-02 00:00:00;;;;;80;27;0;E;10
5009014;2023-10-02 06:00:00;;;;;80;28;0;SE;30
5009014;2023-10-02 12:00:00;26;28;80;85;85;27;0;SE;20
5009014;2023-10-02 18:00:00;;;;;80;26;0;E;20
5009014;2023-10-03 00:00:00;;;;;80;28;0;E;10
5009014;2023-10-03 06:00:00;;;;;80;29;0;SE;30
5009014;2023-10-03 12:00:00;26;29;80;85;85;27;0;SE;20
5009014;2023-10-03 18:00:00;;;;;85;26;0;SE;20
5009012;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009012;2023-09-27 03:00:00;;;;;50;30;0;E;40
5009012;2023-09-27 06:00:00;;;;;40;33;1;E;40
5009012;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009012;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5009012;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009012;2023-09-27 18:00:00;;;;;85;21;0;E;20
5009012;2023-09-27 21:00:00;;;;;85;21;0;E;20
5009012;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009012;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009012;2023-09-28 06:00:00;;;;;40;33;1;E;40
5009012;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009012;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5009012;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009012;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009012;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009012;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009012;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009012;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009012;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009012;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009012;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009012;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009012;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009012;2023-09-30 00:00:00;;;;;75;26;0;E;20
5009012;2023-09-30 06:00:00;;;;;75;26;0;E;40
5009012;2023-09-30 12:00:00;26;26;75;85;80;26;0;E;30
5009012;2023-09-30 18:00:00;;;;;85;26;0;E;20
5009012;2023-10-01 00:00:00;;;;;80;26;0;E;10
5009012;2023-10-01 06:00:00;;;;;85;26;0;E;30
5009012;2023-10-01 12:00:00;26;26;80;85;85;26;0;E;30
5009012;2023-10-01 18:00:00;;;;;85;26;0;E;30
5009012;2023-10-02 00:00:00;;;;;85;26;0;E;10
5009012;2023-10-02 06:00:00;;;;;90;26;0;SE;30
5009012;2023-10-02 12:00:00;26;27;85;90;85;27;0;E;30
5009012;2023-10-02 18:00:00;;;;;85;26;0;E;20
5009012;2023-10-03 00:00:00;;;;;85;26;0;E;20
5009012;2023-10-03 06:00:00;;;;;85;26;0;SE;30
5009012;2023-10-03 12:00:00;26;27;85;85;85;27;0;E;20
5009012;2023-10-03 18:00:00;;;;;85;26;0;E;20
5009011;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009011;2023-09-27 03:00:00;;;;;50;30;0;E;40
5009011;2023-09-27 06:00:00;;;;;40;33;1;E;40
5009011;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009011;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5009011;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009011;2023-09-27 18:00:00;;;;;85;21;0;E;20
5009011;2023-09-27 21:00:00;;;;;85;21;0;E;20
5009011;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009011;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009011;2023-09-28 06:00:00;;;;;40;32;1;E;40
5009011;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009011;2023-09-28 12:00:00;22;32;40;85;70;26;0;E;30
5009011;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009011;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009011;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009011;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009011;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009011;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009011;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009011;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009011;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009011;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009011;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009011;2023-09-30 00:00:00;;;;;60;28;0;E;10
5009011;2023-09-30 06:00:00;;;;;55;31;0;S;0
5009011;2023-09-30 12:00:00;24;31;55;85;80;25;0;E;10
5009011;2023-09-30 18:00:00;;;;;85;24;0;E;10
5009011;2023-10-01 00:00:00;;;;;60;28;0;N;0
5009011;2023-10-01 06:00:00;;;;;60;32;0;NE;0
5009011;2023-10-01 12:00:00;24;32;60;90;80;26;0;E;20
5009011;2023-10-01 18:00:00;;;;;90;24;0;E;10
5009011;2023-10-02 00:00:00;;;;;65;29;0;N;0
5009011;2023-10-02 06:00:00;;;;;55;33;0;SE;20
5009011;2023-10-02 12:00:00;24;33;55;90;85;26;0;SE;20
5009011;2023-10-02 18:00:00;;;;;90;24;0;E;10
5009011;2023-10-03 00:00:00;;;;;65;29;0;E;10
5009011;2023-10-03 06:00:00;;;;;60;31;0;W;10
5009011;2023-10-03 12:00:00;24;31;60;90;85;26;1;SE;10
5009011;2023-10-03 18:00:00;;;;;90;24;0;E;10
5009008;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009008;2023-09-27 03:00:00;;;;;50;30;0;E;40
5009008;2023-09-27 06:00:00;;;;;40;33;1;E;40
5009008;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009008;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5009008;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009008;2023-09-27 18:00:00;;;;;85;21;0;E;20
5009008;2023-09-27 21:00:00;;;;;85;21;0;E;20
5009008;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009008;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009008;2023-09-28 06:00:00;;;;;40;32;1;E;40
5009008;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009008;2023-09-28 12:00:00;22;32;40;85;70;26;0;E;30
5009008;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009008;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009008;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009008;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009008;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009008;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009008;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009008;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009008;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009008;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009008;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009008;2023-09-30 00:00:00;;;;;60;28;0;E;10
5009008;2023-09-30 06:00:00;;;;;55;31;0;S;0
5009008;2023-09-30 12:00:00;24;31;55;85;80;25;0;E;10
5009008;2023-09-30 18:00:00;;;;;85;24;0;E;10
5009008;2023-10-01 00:00:00;;;;;60;28;0;N;0
5009008;2023-10-01 06:00:00;;;;;60;32;0;NE;0
5009008;2023-10-01 12:00:00;24;32;60;90;80;26;0;E;20
5009008;2023-10-01 18:00:00;;;;;90;24;0;E;10
5009008;2023-10-02 00:00:00;;;;;65;29;0;N;0
5009008;2023-10-02 06:00:00;;;;;55;33;0;SE;20
5009008;2023-10-02 12:00:00;24;33;55;90;85;26;0;SE;20
5009008;2023-10-02 18:00:00;;;;;90;24;0;E;10
5009008;2023-10-03 00:00:00;;;;;65;29;0;E;10
5009008;2023-10-03 06:00:00;;;;;60;31;0;W;10
5009008;2023-10-03 12:00:00;24;31;60;90;85;26;1;SE;10
5009008;2023-10-03 18:00:00;;;;;90;24;0;E;10
5009007;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009007;2023-09-27 03:00:00;;;;;50;30;1;E;40
5009007;2023-09-27 06:00:00;;;;;40;33;1;E;40
5009007;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009007;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5009007;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009007;2023-09-27 18:00:00;;;;;85;21;0;E;20
5009007;2023-09-27 21:00:00;;;;;85;21;0;E;20
5009007;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009007;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009007;2023-09-28 06:00:00;;;;;40;33;1;E;40
5009007;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009007;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5009007;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009007;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009007;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009007;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009007;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009007;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009007;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009007;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009007;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009007;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009007;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009007;2023-09-30 00:00:00;;;;;65;27;0;E;10
5009007;2023-09-30 06:00:00;;;;;75;26;0;W;20
5009007;2023-09-30 12:00:00;25;27;65;80;80;26;0;SE;20
5009007;2023-09-30 18:00:00;;;;;80;25;0;E;10
5009007;2023-10-01 00:00:00;;;;;75;27;0;E;0
5009007;2023-10-01 06:00:00;;;;;75;27;0;W;20
5009007;2023-10-01 12:00:00;25;27;75;80;80;27;0;E;20
5009007;2023-10-01 18:00:00;;;;;75;25;0;E;10
5009007;2023-10-02 00:00:00;;;;;75;27;0;E;10
5009007;2023-10-02 06:00:00;;;;;70;29;0;W;20
5009007;2023-10-02 12:00:00;25;29;70;80;80;27;0;E;20
5009007;2023-10-02 18:00:00;;;;;80;25;0;E;20
5009007;2023-10-03 00:00:00;;;;;75;27;0;E;10
5009007;2023-10-03 06:00:00;;;;;80;27;0;W;20
5009007;2023-10-03 12:00:00;26;27;75;80;80;27;0;SE;20
5009007;2023-10-03 18:00:00;;;;;80;26;0;E;20
5009006;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009006;2023-09-27 03:00:00;;;;;50;30;0;E;40
5009006;2023-09-27 06:00:00;;;;;40;33;1;E;40
5009006;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009006;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5009006;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009006;2023-09-27 18:00:00;;;;;85;21;0;E;20
5009006;2023-09-27 21:00:00;;;;;85;21;0;E;20
5009006;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009006;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009006;2023-09-28 06:00:00;;;;;40;32;1;E;40
5009006;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009006;2023-09-28 12:00:00;22;32;40;85;70;26;0;E;30
5009006;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009006;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009006;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009006;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009006;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009006;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009006;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009006;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009006;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009006;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009006;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009006;2023-09-30 00:00:00;;;;;60;28;0;E;10
5009006;2023-09-30 06:00:00;;;;;55;31;0;S;0
5009006;2023-09-30 12:00:00;24;31;55;85;80;25;0;E;10
5009006;2023-09-30 18:00:00;;;;;85;24;0;E;10
5009006;2023-10-01 00:00:00;;;;;60;28;0;N;0
5009006;2023-10-01 06:00:00;;;;;60;32;0;NE;0
5009006;2023-10-01 12:00:00;24;32;60;90;80;26;0;E;20
5009006;2023-10-01 18:00:00;;;;;90;24;0;E;10
5009006;2023-10-02 00:00:00;;;;;65;29;0;N;0
5009006;2023-10-02 06:00:00;;;;;55;33;0;SE;20
5009006;2023-10-02 12:00:00;24;33;55;90;85;26;0;SE;20
5009006;2023-10-02 18:00:00;;;;;90;24;0;E;10
5009006;2023-10-03 00:00:00;;;;;65;29;0;E;10
5009006;2023-10-03 06:00:00;;;;;60;31;0;W;10
5009006;2023-10-03 12:00:00;24;31;60;90;85;26;1;SE;10
5009006;2023-10-03 18:00:00;;;;;90;24;0;E;10
5009005;2023-09-27 00:00:00;;;;;65;26;0;E;20
5009005;2023-09-27 03:00:00;;;;;55;30;1;E;30
5009005;2023-09-27 06:00:00;;;;;45;32;1;E;40
5009005;2023-09-27 09:00:00;;;;;60;28;0;E;40
5009005;2023-09-27 12:00:00;19;32;45;85;75;22;0;E;20
5009005;2023-09-27 15:00:00;;;;;80;21;0;E;20
5009005;2023-09-27 18:00:00;;;;;85;19;0;E;20
5009005;2023-09-27 21:00:00;;;;;85;19;0;E;20
5009005;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009005;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009005;2023-09-28 06:00:00;;;;;40;33;1;E;50
5009005;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009005;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5009005;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009005;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009005;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009005;2023-09-29 00:00:00;;;;;65;26;0;E;30
5009005;2023-09-29 03:00:00;;;;;60;29;0;E;30
5009005;2023-09-29 06:00:00;;;;;45;32;0;E;30
5009005;2023-09-29 09:00:00;;;;;50;27;0;E;30
5009005;2023-09-29 12:00:00;20;32;45;90;80;24;0;E;30
5009005;2023-09-29 15:00:00;;;;;85;21;0;E;30
5009005;2023-09-29 18:00:00;;;;;90;20;0;E;20
5009005;2023-09-29 21:00:00;;;;;90;20;0;E;20
5009005;2023-09-30 00:00:00;;;;;50;26;0;NW;10
5009005;2023-09-30 06:00:00;;;;;50;29;0;NW;10
5009005;2023-09-30 12:00:00;19;29;50;70;70;22;0;SE;0
5009005;2023-09-30 18:00:00;;;;;70;19;0;SE;0
5009005;2023-10-01 00:00:00;;;;;60;27;0;NW;10
5009005;2023-10-01 06:00:00;;;;;65;28;0;W;10
5009005;2023-10-01 12:00:00;20;28;60;90;90;23;0;E;0
5009005;2023-10-01 18:00:00;;;;;85;20;0;SE;0
5009005;2023-10-02 00:00:00;;;;;70;26;0;NW;10
5009005;2023-10-02 06:00:00;;;;;65;29;60;W;20
5009005;2023-10-02 12:00:00;20;29;65;90;90;23;0;E;0
5009005;2023-10-02 18:00:00;;;;;85;20;0;SE;0
5009005;2023-10-03 00:00:00;;;;;60;27;0;NW;10
5009005;2023-10-03 06:00:00;;;;;70;28;0;W;10
5009005;2023-10-03 12:00:00;21;28;60;90;90;23;0;NE;0
5009005;2023-10-03 18:00:00;;;;;90;21;0;SE;0
5009004;2023-09-27 00:00:00;;;;;65;26;0;E;20
5009004;2023-09-27 03:00:00;;;;;55;30;1;E;30
5009004;2023-09-27 06:00:00;;;;;45;32;1;E;40
5009004;2023-09-27 09:00:00;;;;;60;28;0;E;40
5009004;2023-09-27 12:00:00;19;32;45;85;75;22;0;E;20
5009004;2023-09-27 15:00:00;;;;;80;21;0;E;20
5009004;2023-09-27 18:00:00;;;;;85;19;0;E;20
5009004;2023-09-27 21:00:00;;;;;85;19;0;E;20
5009004;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009004;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009004;2023-09-28 06:00:00;;;;;40;33;1;E;50
5009004;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009004;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5009004;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009004;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009004;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009004;2023-09-29 00:00:00;;;;;65;26;0;E;30
5009004;2023-09-29 03:00:00;;;;;60;29;0;E;30
5009004;2023-09-29 06:00:00;;;;;45;32;0;E;30
5009004;2023-09-29 09:00:00;;;;;50;27;0;E;30
5009004;2023-09-29 12:00:00;20;32;45;90;80;24;0;E;30
5009004;2023-09-29 15:00:00;;;;;85;21;0;E;30
5009004;2023-09-29 18:00:00;;;;;90;20;0;E;20
5009004;2023-09-29 21:00:00;;;;;90;20;0;E;20
5009004;2023-09-30 00:00:00;;;;;50;26;0;NW;10
5009004;2023-09-30 06:00:00;;;;;50;29;0;NW;10
5009004;2023-09-30 12:00:00;19;29;50;70;70;22;0;SE;0
5009004;2023-09-30 18:00:00;;;;;70;19;0;SE;0
5009004;2023-10-01 00:00:00;;;;;60;27;0;NW;10
5009004;2023-10-01 06:00:00;;;;;65;28;0;W;10
5009004;2023-10-01 12:00:00;20;28;60;90;90;23;0;E;0
5009004;2023-10-01 18:00:00;;;;;85;20;0;SE;0
5009004;2023-10-02 00:00:00;;;;;70;26;0;NW;10
5009004;2023-10-02 06:00:00;;;;;65;29;60;W;20
5009004;2023-10-02 12:00:00;20;29;65;90;90;23;0;E;0
5009004;2023-10-02 18:00:00;;;;;85;20;0;SE;0
5009004;2023-10-03 00:00:00;;;;;60;27;0;NW;10
5009004;2023-10-03 06:00:00;;;;;70;28;0;W;10
5009004;2023-10-03 12:00:00;21;28;60;90;90;23;0;NE;0
5009004;2023-10-03 18:00:00;;;;;90;21;0;SE;0
5009002;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009002;2023-09-27 03:00:00;;;;;50;30;1;E;40
5009002;2023-09-27 06:00:00;;;;;40;33;1;E;40
5009002;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009002;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5009002;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009002;2023-09-27 18:00:00;;;;;85;21;0;E;20
5009002;2023-09-27 21:00:00;;;;;85;21;0;E;20
5009002;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009002;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009002;2023-09-28 06:00:00;;;;;40;33;1;E;40
5009002;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009002;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5009002;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009002;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009002;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009002;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009002;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009002;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009002;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009002;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009002;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009002;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009002;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009002;2023-09-30 00:00:00;;;;;65;27;0;E;10
5009002;2023-09-30 06:00:00;;;;;75;26;0;W;20
5009002;2023-09-30 12:00:00;25;27;65;80;80;26;0;SE;20
5009002;2023-09-30 18:00:00;;;;;80;25;0;E;10
5009002;2023-10-01 00:00:00;;;;;75;27;0;E;0
5009002;2023-10-01 06:00:00;;;;;75;27;0;W;20
5009002;2023-10-01 12:00:00;25;27;75;80;80;27;0;E;20
5009002;2023-10-01 18:00:00;;;;;75;25;0;E;10
5009002;2023-10-02 00:00:00;;;;;75;27;0;E;10
5009002;2023-10-02 06:00:00;;;;;70;29;0;W;20
5009002;2023-10-02 12:00:00;25;29;70;80;80;27;0;E;20
5009002;2023-10-02 18:00:00;;;;;80;25;0;E;20
5009002;2023-10-03 00:00:00;;;;;75;27;0;E;10
5009002;2023-10-03 06:00:00;;;;;80;27;0;W;20
5009002;2023-10-03 12:00:00;26;27;75;80;80;27;0;SE;20
5009002;2023-10-03 18:00:00;;;;;80;26;0;E;20
5009001;2023-09-27 00:00:00;;;;;65;26;0;E;20
5009001;2023-09-27 03:00:00;;;;;55;30;1;E;30
5009001;2023-09-27 06:00:00;;;;;45;32;1;E;40
5009001;2023-09-27 09:00:00;;;;;60;28;0;E;40
5009001;2023-09-27 12:00:00;19;32;45;85;75;22;0;E;20
5009001;2023-09-27 15:00:00;;;;;80;21;0;E;20
5009001;2023-09-27 18:00:00;;;;;85;19;0;E;20
5009001;2023-09-27 21:00:00;;;;;85;19;0;E;20
5009001;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009001;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009001;2023-09-28 06:00:00;;;;;40;33;1;E;50
5009001;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009001;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5009001;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009001;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009001;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009001;2023-09-29 00:00:00;;;;;65;26;0;E;30
5009001;2023-09-29 03:00:00;;;;;60;29;0;E;30
5009001;2023-09-29 06:00:00;;;;;45;32;0;E;30
5009001;2023-09-29 09:00:00;;;;;50;27;0;E;30
5009001;2023-09-29 12:00:00;20;32;45;90;80;24;0;E;30
5009001;2023-09-29 15:00:00;;;;;85;21;0;E;30
5009001;2023-09-29 18:00:00;;;;;90;20;0;E;20
5009001;2023-09-29 21:00:00;;;;;90;20;0;E;20
5009001;2023-09-30 00:00:00;;;;;50;26;0;NW;10
5009001;2023-09-30 06:00:00;;;;;50;29;0;NW;10
5009001;2023-09-30 12:00:00;19;29;50;70;70;22;0;SE;0
5009001;2023-09-30 18:00:00;;;;;70;19;0;SE;0
5009001;2023-10-01 00:00:00;;;;;60;27;0;NW;10
5009001;2023-10-01 06:00:00;;;;;65;28;0;W;10
5009001;2023-10-01 12:00:00;20;28;60;90;90;23;0;E;0
5009001;2023-10-01 18:00:00;;;;;85;20;0;SE;0
5009001;2023-10-02 00:00:00;;;;;70;26;0;NW;10
5009001;2023-10-02 06:00:00;;;;;65;29;60;W;20
5009001;2023-10-02 12:00:00;20;29;65;90;90;23;0;E;0
5009001;2023-10-02 18:00:00;;;;;85;20;0;SE;0
5009001;2023-10-03 00:00:00;;;;;60;27;0;NW;10
5009001;2023-10-03 06:00:00;;;;;70;28;0;W;10
5009001;2023-10-03 12:00:00;21;28;60;90;90;23;0;NE;0
5009001;2023-10-03 18:00:00;;;;;90;21;0;SE;0
5009000;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009000;2023-09-27 03:00:00;;;;;50;30;1;E;40
5009000;2023-09-27 06:00:00;;;;;40;33;1;E;40
5009000;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009000;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5009000;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009000;2023-09-27 18:00:00;;;;;85;21;0;E;20
5009000;2023-09-27 21:00:00;;;;;85;21;0;E;20
5009000;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009000;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009000;2023-09-28 06:00:00;;;;;40;33;1;E;40
5009000;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009000;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5009000;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009000;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009000;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009000;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009000;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009000;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009000;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009000;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009000;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009000;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009000;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009000;2023-09-30 00:00:00;;;;;65;27;0;E;10
5009000;2023-09-30 06:00:00;;;;;75;26;0;W;20
5009000;2023-09-30 12:00:00;25;27;65;80;80;26;0;SE;20
5009000;2023-09-30 18:00:00;;;;;80;25;0;E;10
5009000;2023-10-01 00:00:00;;;;;75;27;0;E;0
5009000;2023-10-01 06:00:00;;;;;75;27;0;W;20
5009000;2023-10-01 12:00:00;25;27;75;80;80;27;0;E;20
5009000;2023-10-01 18:00:00;;;;;75;25;0;E;10
5009000;2023-10-02 00:00:00;;;;;75;27;0;E;10
5009000;2023-10-02 06:00:00;;;;;70;29;0;W;20
5009000;2023-10-02 12:00:00;25;29;70;80;80;27;0;E;20
5009000;2023-10-02 18:00:00;;;;;80;25;0;E;20
5009000;2023-10-03 00:00:00;;;;;75;27;0;E;10
5009000;2023-10-03 06:00:00;;;;;80;27;0;W;20
5009000;2023-10-03 12:00:00;26;27;75;80;80;27;0;SE;20
5009000;2023-10-03 18:00:00;;;;;80;26;0;E;20
5008999;2023-09-27 00:00:00;;;;;65;27;0;E;20
5008999;2023-09-27 03:00:00;;;;;50;30;0;E;40
5008999;2023-09-27 06:00:00;;;;;40;33;1;E;40
5008999;2023-09-27 09:00:00;;;;;60;29;0;E;40
5008999;2023-09-27 12:00:00;21;33;40;85;75;24;0;E;30
5008999;2023-09-27 15:00:00;;;;;80;23;0;E;20
5008999;2023-09-27 18:00:00;;;;;85;21;0;E;20
5008999;2023-09-27 21:00:00;;;;;85;21;0;E;20
5008999;2023-09-28 00:00:00;;;;;65;27;0;E;20
5008999;2023-09-28 03:00:00;;;;;60;30;1;E;30
5008999;2023-09-28 06:00:00;;;;;40;32;1;E;40
5008999;2023-09-28 09:00:00;;;;;60;30;1;E;40
5008999;2023-09-28 12:00:00;22;32;40;85;70;26;0;E;30
5008999;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008999;2023-09-28 18:00:00;;;;;85;22;0;E;20
5008999;2023-09-28 21:00:00;;;;;85;23;0;E;20
5008999;2023-09-29 00:00:00;;;;;65;27;0;E;30
5008999;2023-09-29 03:00:00;;;;;60;30;0;E;30
5008999;2023-09-29 06:00:00;;;;;45;34;0;E;40
5008999;2023-09-29 09:00:00;;;;;50;29;0;E;40
5008999;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5008999;2023-09-29 15:00:00;;;;;85;23;0;E;30
5008999;2023-09-29 18:00:00;;;;;90;22;0;E;20
5008999;2023-09-29 21:00:00;;;;;90;22;0;E;20
5008999;2023-09-30 00:00:00;;;;;60;28;0;E;10
