5011783;2023-09-27 21:00:00;;;;;95;24;1;S;10
5011783;2023-09-28 00:00:00;;;;;85;27;1;S;10
5011783;2023-09-28 03:00:00;;;;;60;32;1;S;0
5011783;2023-09-28 06:00:00;;;;;40;34;0;S;10
5011783;2023-09-28 09:00:00;;;;;65;31;1;E;10
5011783;2023-09-28 12:00:00;24;34;40;95;80;26;1;E;0
5011783;2023-09-28 15:00:00;;;;;85;26;60;SE;10
5011783;2023-09-28 18:00:00;;;;;90;25;60;S;0
5011783;2023-09-28 21:00:00;;;;;95;24;1;NW;0
5011783;2023-09-29 00:00:00;;;;;90;27;1;W;0
5011783;2023-09-29 03:00:00;;;;;65;32;1;W;0
5011783;2023-09-29 06:00:00;;;;;50;34;1;S;0
5011783;2023-09-29 09:00:00;;;;;60;31;1;SE;10
5011783;2023-09-29 12:00:00;23;34;50;100;85;27;1;N;0
5011783;2023-09-29 15:00:00;;;;;85;26;1;E;0
5011783;2023-09-29 18:00:00;;;;;95;25;95;N;0
5011783;2023-09-29 21:00:00;;;;;100;23;60;NE;0
5011783;2023-09-30 00:00:00;;;;;95;25;60;SW;0
5011783;2023-09-30 06:00:00;;;;;55;32;3;S;10
5011783;2023-09-30 12:00:00;24;32;55;100;90;25;60;N;0
5011783;2023-09-30 18:00:00;;;;;100;24;60;W;0
5011783;2023-10-01 00:00:00;;;;;100;26;60;SW;0
5011783;2023-10-01 06:00:00;;;;;80;28;1;SE;10
5011783;2023-10-01 12:00:00;25;28;80;100;85;26;60;S;10
5011783;2023-10-01 18:00:00;;;;;95;25;60;SW;10
5011783;2023-10-02 00:00:00;;;;;95;27;3;S;10
5011783;2023-10-02 06:00:00;;;;;55;33;60;S;10
5011783;2023-10-02 12:00:00;24;33;55;95;85;26;0;SE;10
5011783;2023-10-02 18:00:00;;;;;95;24;1;S;0
5011783;2023-10-03 00:00:00;;;;;90;27;3;SW;10
5011783;2023-10-03 06:00:00;;;;;50;34;1;S;10
5011783;2023-10-03 12:00:00;25;34;50;95;90;27;60;SE;10
5011783;2023-10-03 18:00:00;;;;;95;25;1;SE;0
5011736;2023-09-27 00:00:00;;;;;90;26;3;SW;0
5011736;2023-09-27 03:00:00;;;;;70;30;1;S;10
5011736;2023-09-27 06:00:00;;;;;65;31;1;S;10
5011736;2023-09-27 09:00:00;;;;;70;28;0;S;10
5011736;2023-09-27 12:00:00;23;31;65;95;90;25;3;SE;0
5011736;2023-09-27 15:00:00;;;;;95;23;60;SE;10
5011736;2023-09-27 18:00:00;;;;;95;23;60;NE;0
5011736;2023-09-27 21:00:00;;;;;95;23;1;N;0
5011736;2023-09-28 00:00:00;;;;;85;27;0;S;10
5011736;2023-09-28 03:00:00;;;;;65;31;1;S;10
5011736;2023-09-28 06:00:00;;;;;60;31;0;S;10
5011736;2023-09-28 09:00:00;;;;;70;29;1;S;10
5011736;2023-09-28 12:00:00;22;31;60;100;90;25;1;N;0
5011736;2023-09-28 15:00:00;;;;;95;23;1;NE;0
5011736;2023-09-28 18:00:00;;;;;95;22;1;N;0
5011736;2023-09-28 21:00:00;;;;;100;22;3;NE;0
5011736;2023-09-29 00:00:00;;;;;90;27;1;SW;0
5011736;2023-09-29 03:00:00;;;;;65;31;1;S;10
5011736;2023-09-29 06:00:00;;;;;65;32;0;S;10
5011736;2023-09-29 09:00:00;;;;;75;29;1;SE;10
5011736;2023-09-29 12:00:00;22;32;65;100;90;25;1;E;0
5011736;2023-09-29 15:00:00;;;;;95;23;60;NE;0
5011736;2023-09-29 18:00:00;;;;;95;23;3;NW;0
5011736;2023-09-29 21:00:00;;;;;100;22;60;NW;0
5011736;2023-09-30 00:00:00;;;;;85;27;60;S;0
5011736;2023-09-30 06:00:00;;;;;70;30;1;SW;10
5011736;2023-09-30 12:00:00;24;30;70;100;90;25;0;SE;0
5011736;2023-09-30 18:00:00;;;;;100;24;95;S;10
5011736;2023-10-01 00:00:00;;;;;95;26;60;S;10
5011736;2023-10-01 06:00:00;;;;;75;29;1;S;20
5011736;2023-10-01 12:00:00;25;29;75;95;95;25;60;SW;0
5011736;2023-10-01 18:00:00;;;;;95;25;60;S;10
5011736;2023-10-02 00:00:00;;;;;85;28;1;S;10
5011736;2023-10-02 06:00:00;;;;;65;31;0;S;10
5011736;2023-10-02 12:00:00;24;31;65;95;90;24;0;S;10
5011736;2023-10-02 18:00:00;;;;;95;24;0;N;0
5011736;2023-10-03 00:00:00;;;;;90;27;0;SW;0
5011736;2023-10-03 06:00:00;;;;;55;32;0;S;10
5011736;2023-10-03 12:00:00;21;32;55;95;90;25;1;E;0
5011736;2023-10-03 18:00:00;;;;;95;21;1;NE;10
5011728;2023-09-27 00:00:00;;;;;85;28;1;S;10
5011728;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011728;2023-09-27 06:00:00;;;;;55;33;1;S;10
5011728;2023-09-27 09:00:00;;;;;75;29;1;SE;10
5011728;2023-09-27 12:00:00;24;33;55;90;80;26;1;S;10
5011728;2023-09-27 15:00:00;;;;;90;25;1;S;10
5011728;2023-09-27 18:00:00;;;;;90;25;3;S;10
5011728;2023-09-27 21:00:00;;;;;90;24;1;S;10
5011728;2023-09-28 00:00:00;;;;;90;27;0;S;10
5011728;2023-09-28 03:00:00;;;;;60;32;1;S;0
5011728;2023-09-28 06:00:00;;;;;50;33;0;SE;10
5011728;2023-09-28 09:00:00;;;;;70;30;0;SE;10
5011728;2023-09-28 12:00:00;23;33;50;90;80;26;0;SE;10
5011728;2023-09-28 15:00:00;;;;;85;25;60;SW;10
5011728;2023-09-28 18:00:00;;;;;90;24;1;SW;0
5011728;2023-09-28 21:00:00;;;;;90;23;60;W;0
5011728;2023-09-29 00:00:00;;;;;90;27;1;W;0
5011728;2023-09-29 03:00:00;;;;;60;32;0;N;0
5011728;2023-09-29 06:00:00;;;;;50;34;1;SE;0
5011728;2023-09-29 09:00:00;;;;;70;30;0;SE;10
5011728;2023-09-29 12:00:00;23;34;50;100;85;26;1;S;0
5011728;2023-09-29 15:00:00;;;;;85;26;1;SE;0
5011728;2023-09-29 18:00:00;;;;;90;25;60;S;10
5011728;2023-09-29 21:00:00;;;;;100;23;3;NE;0
5011728;2023-09-30 00:00:00;;;;;95;25;3;W;0
5011728;2023-09-30 06:00:00;;;;;65;31;1;S;10
5011728;2023-09-30 12:00:00;24;31;65;100;80;26;0;S;10
5011728;2023-09-30 18:00:00;;;;;100;24;60;W;10
5011728;2023-10-01 00:00:00;;;;;90;27;60;S;10
5011728;2023-10-01 06:00:00;;;;;85;28;1;SE;10
5011728;2023-10-01 12:00:00;24;28;85;95;85;26;60;S;10
5011728;2023-10-01 18:00:00;;;;;95;24;60;SW;10
5011728;2023-10-02 00:00:00;;;;;90;27;3;S;10
5011728;2023-10-02 06:00:00;;;;;60;33;1;S;10
5011728;2023-10-02 12:00:00;24;33;60;95;85;25;0;S;10
5011728;2023-10-02 18:00:00;;;;;95;24;3;SW;10
5011728;2023-10-03 00:00:00;;;;;90;27;1;SW;10
5011728;2023-10-03 06:00:00;;;;;60;32;1;S;10
5011728;2023-10-03 12:00:00;24;32;60;90;90;26;1;SE;10
5011728;2023-10-03 18:00:00;;;;;90;24;1;S;10
5011744;2023-09-27 00:00:00;;;;;85;26;3;SW;0
5011744;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5011744;2023-09-27 06:00:00;;;;;70;30;1;SE;10
5011744;2023-09-27 09:00:00;;;;;80;28;60;SE;10
5011744;2023-09-27 12:00:00;24;30;70;95;85;26;60;SE;10
5011744;2023-09-27 15:00:00;;;;;90;26;60;SE;10
5011744;2023-09-27 18:00:00;;;;;95;25;60;SW;10
5011744;2023-09-27 21:00:00;;;;;95;24;60;SW;10
5011744;2023-09-28 00:00:00;;;;;90;26;3;S;0
5011744;2023-09-28 03:00:00;;;;;75;30;1;SE;10
5011744;2023-09-28 06:00:00;;;;;65;31;1;SE;10
5011744;2023-09-28 09:00:00;;;;;80;28;0;E;0
5011744;2023-09-28 12:00:00;23;31;65;100;90;25;1;N;0
5011744;2023-09-28 15:00:00;;;;;90;25;1;NW;0
5011744;2023-09-28 18:00:00;;;;;95;23;3;NW;10
5011744;2023-09-28 21:00:00;;;;;100;23;60;W;10
5011744;2023-09-29 00:00:00;;;;;90;26;1;W;10
5011744;2023-09-29 03:00:00;;;;;70;30;1;N;0
5011744;2023-09-29 06:00:00;;;;;65;31;1;E;10
5011744;2023-09-29 09:00:00;;;;;80;28;1;SE;10
5011744;2023-09-29 12:00:00;23;31;65;100;90;25;60;E;10
5011744;2023-09-29 15:00:00;;;;;90;25;95;NE;10
5011744;2023-09-29 18:00:00;;;;;100;23;60;NW;10
5011744;2023-09-29 21:00:00;;;;;100;23;60;W;10
5011744;2023-09-30 00:00:00;;;;;100;25;3;W;0
5011744;2023-09-30 06:00:00;;;;;85;27;1;S;0
5011744;2023-09-30 12:00:00;24;27;85;100;95;24;60;W;0
5011744;2023-09-30 18:00:00;;;;;100;24;60;SW;10
5011744;2023-10-01 00:00:00;;;;;95;25;60;SW;0
5011744;2023-10-01 06:00:00;;;;;95;26;60;SE;10
5011744;2023-10-01 12:00:00;24;26;95;100;100;25;60;W;0
5011744;2023-10-01 18:00:00;;;;;100;24;60;SW;10
5011744;2023-10-02 00:00:00;;;;;90;26;0;S;10
5011744;2023-10-02 06:00:00;;;;;85;28;1;SE;10
5011744;2023-10-02 12:00:00;23;28;85;100;90;26;1;E;10
5011744;2023-10-02 18:00:00;;;;;100;23;3;S;10
5011744;2023-10-03 00:00:00;;;;;90;27;1;W;10
5011744;2023-10-03 06:00:00;;;;;65;31;1;SE;10
5011744;2023-10-03 12:00:00;24;31;65;95;90;26;0;SE;10
5011744;2023-10-03 18:00:00;;;;;95;24;3;NW;0
5011745;2023-09-27 00:00:00;;;;;85;26;3;SW;0
5011745;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5011745;2023-09-27 06:00:00;;;;;70;30;1;SE;10
5011745;2023-09-27 09:00:00;;;;;80;28;60;SE;10
5011745;2023-09-27 12:00:00;24;30;70;95;85;26;60;SE;10
5011745;2023-09-27 15:00:00;;;;;90;26;60;SE;10
5011745;2023-09-27 18:00:00;;;;;95;25;60;SW;10
5011745;2023-09-27 21:00:00;;;;;95;24;60;SW;10
5011745;2023-09-28 00:00:00;;;;;90;26;3;S;0
5011745;2023-09-28 03:00:00;;;;;75;30;1;SE;10
5011745;2023-09-28 06:00:00;;;;;65;31;1;SE;10
5011745;2023-09-28 09:00:00;;;;;80;28;0;E;0
5011745;2023-09-28 12:00:00;23;31;65;100;90;25;1;N;0
5011745;2023-09-28 15:00:00;;;;;90;25;1;NW;0
5011745;2023-09-28 18:00:00;;;;;95;23;3;NW;10
5011745;2023-09-28 21:00:00;;;;;100;23;60;W;10
5011745;2023-09-29 00:00:00;;;;;90;26;1;W;10
5011745;2023-09-29 03:00:00;;;;;70;30;1;N;0
5011745;2023-09-29 06:00:00;;;;;65;31;1;E;10
5011745;2023-09-29 09:00:00;;;;;80;28;1;SE;10
5011745;2023-09-29 12:00:00;23;31;65;100;90;25;60;E;10
5011745;2023-09-29 15:00:00;;;;;90;25;95;NE;10
5011745;2023-09-29 18:00:00;;;;;100;23;60;NW;10
5011745;2023-09-29 21:00:00;;;;;100;23;60;W;10
5011745;2023-09-30 00:00:00;;;;;100;25;3;W;0
5011745;2023-09-30 06:00:00;;;;;85;27;1;S;0
5011745;2023-09-30 12:00:00;24;27;85;100;95;24;60;W;0
5011745;2023-09-30 18:00:00;;;;;100;24;60;SW;10
5011745;2023-10-01 00:00:00;;;;;95;25;60;SW;0
5011745;2023-10-01 06:00:00;;;;;95;26;60;SE;10
5011745;2023-10-01 12:00:00;24;26;95;100;100;25;60;W;0
5011745;2023-10-01 18:00:00;;;;;100;24;60;SW;10
5011745;2023-10-02 00:00:00;;;;;90;26;0;S;10
5011745;2023-10-02 06:00:00;;;;;85;28;1;SE;10
5011745;2023-10-02 12:00:00;23;28;85;100;90;26;1;E;10
5011745;2023-10-02 18:00:00;;;;;100;23;3;S;10
5011745;2023-10-03 00:00:00;;;;;90;27;1;W;10
5011745;2023-10-03 06:00:00;;;;;65;31;1;SE;10
5011745;2023-10-03 12:00:00;24;31;65;95;90;26;0;SE;10
5011745;2023-10-03 18:00:00;;;;;95;24;3;NW;0
5011737;2023-09-27 00:00:00;;;;;95;25;1;NW;0
5011737;2023-09-27 03:00:00;;;;;75;30;1;S;10
5011737;2023-09-27 06:00:00;;;;;65;31;1;S;10
5011737;2023-09-27 09:00:00;;;;;75;28;1;SE;10
5011737;2023-09-27 12:00:00;24;31;65;95;85;26;60;E;0
5011737;2023-09-27 15:00:00;;;;;85;26;60;E;0
5011737;2023-09-27 18:00:00;;;;;95;24;60;N;0
5011737;2023-09-27 21:00:00;;;;;95;24;60;N;0
5011737;2023-09-28 00:00:00;;;;;90;27;1;W;0
5011737;2023-09-28 03:00:00;;;;;75;30;3;S;10
5011737;2023-09-28 06:00:00;;;;;65;31;0;SE;10
5011737;2023-09-28 09:00:00;;;;;75;29;1;E;0
5011737;2023-09-28 12:00:00;23;31;65;100;90;26;1;NW;0
5011737;2023-09-28 15:00:00;;;;;95;24;1;N;0
5011737;2023-09-28 18:00:00;;;;;100;24;3;NW;10
5011737;2023-09-28 21:00:00;;;;;100;23;45;NW;10
5011737;2023-09-29 00:00:00;;;;;90;26;3;W;0
5011737;2023-09-29 03:00:00;;;;;70;31;1;S;10
5011737;2023-09-29 06:00:00;;;;;60;32;0;SE;10
5011737;2023-09-29 09:00:00;;;;;75;29;0;SE;10
5011737;2023-09-29 12:00:00;23;32;60;100;85;26;60;E;10
5011737;2023-09-29 15:00:00;;;;;85;25;60;N;0
5011737;2023-09-29 18:00:00;;;;;95;24;60;NW;10
5011737;2023-09-29 21:00:00;;;;;100;23;60;W;0
5011737;2023-09-30 00:00:00;;;;;90;26;60;N;0
5011737;2023-09-30 06:00:00;;;;;65;31;1;SE;10
5011737;2023-09-30 12:00:00;24;31;65;100;90;26;60;W;0
5011737;2023-09-30 18:00:00;;;;;100;24;95;NW;0
5011737;2023-10-01 00:00:00;;;;;95;26;60;W;0
5011737;2023-10-01 06:00:00;;;;;70;30;1;S;10
5011737;2023-10-01 12:00:00;24;30;70;100;90;26;1;N;0
5011737;2023-10-01 18:00:00;;;;;100;24;60;N;0
5011737;2023-10-02 00:00:00;;;;;95;27;0;S;10
5011737;2023-10-02 06:00:00;;;;;70;31;1;S;10
5011737;2023-10-02 12:00:00;24;31;70;95;85;26;60;SE;0
5011737;2023-10-02 18:00:00;;;;;95;24;1;N;0
5011737;2023-10-03 00:00:00;;;;;95;26;0;W;0
5011737;2023-10-03 06:00:00;;;;;60;32;0;SE;10
5011737;2023-10-03 12:00:00;23;32;60;95;90;25;1;NE;10
5011737;2023-10-03 18:00:00;;;;;95;23;1;N;0
5011716;2023-09-27 00:00:00;;;;;90;27;1;S;0
5011716;2023-09-27 03:00:00;;;;;60;31;3;SE;10
5011716;2023-09-27 06:00:00;;;;;50;33;60;S;10
5011716;2023-09-27 09:00:00;;;;;55;31;60;SE;10
5011716;2023-09-27 12:00:00;25;33;50;90;80;27;60;SE;10
5011716;2023-09-27 15:00:00;;;;;85;26;60;SE;10
5011716;2023-09-27 18:00:00;;;;;90;25;60;SE;10
5011716;2023-09-27 21:00:00;;;;;90;25;60;SE;10
5011716;2023-09-28 00:00:00;;;;;85;27;1;S;10
5011716;2023-09-28 03:00:00;;;;;60;32;1;SE;0
5011716;2023-09-28 06:00:00;;;;;50;34;1;S;0
5011716;2023-09-28 09:00:00;;;;;55;32;0;NE;10
5011716;2023-09-28 12:00:00;22;34;50;100;75;27;3;SE;10
5011716;2023-09-28 15:00:00;;;;;80;26;60;E;10
5011716;2023-09-28 18:00:00;;;;;90;24;60;SE;0
5011716;2023-09-28 21:00:00;;;;;100;22;3;N;0
5011716;2023-09-29 00:00:00;;;;;95;25;60;NW;0
5011716;2023-09-29 03:00:00;;;;;70;30;1;NW;0
5011716;2023-09-29 06:00:00;;;;;55;33;1;W;0
5011716;2023-09-29 09:00:00;;;;;55;31;1;SW;0
5011716;2023-09-29 12:00:00;23;33;55;100;75;26;60;SE;10
5011716;2023-09-29 15:00:00;;;;;85;25;60;SE;10
5011716;2023-09-29 18:00:00;;;;;100;24;60;W;0
5011716;2023-09-29 21:00:00;;;;;100;23;60;W;0
5011716;2023-09-30 00:00:00;;;;;95;25;60;SE;0
5011716;2023-09-30 06:00:00;;;;;60;32;95;SW;0
5011716;2023-09-30 12:00:00;24;32;60;100;95;25;60;NW;0
5011716;2023-09-30 18:00:00;;;;;100;24;60;SW;0
5011716;2023-10-01 00:00:00;;;;;95;26;60;SW;10
5011716;2023-10-01 06:00:00;;;;;60;32;3;SW;10
5011716;2023-10-01 12:00:00;24;32;60;100;90;25;60;NE;0
5011716;2023-10-01 18:00:00;;;;;100;24;60;SW;0
5011716;2023-10-02 00:00:00;;;;;95;26;3;SW;0
5011716;2023-10-02 06:00:00;;;;;60;33;3;S;10
5011716;2023-10-02 12:00:00;24;33;60;95;80;27;0;E;10
5011716;2023-10-02 18:00:00;;;;;95;24;0;SE;10
5011716;2023-10-03 00:00:00;;;;;95;27;1;SW;0
5011716;2023-10-03 06:00:00;;;;;50;33;0;W;0
5011716;2023-10-03 12:00:00;25;33;50;95;85;27;1;SE;10
5011716;2023-10-03 18:00:00;;;;;95;25;3;NE;0
5011694;2023-09-27 00:00:00;;;;;95;23;60;N;0
5011694;2023-09-27 03:00:00;;;;;90;25;4;N;0
5011694;2023-09-27 06:00:00;;;;;65;30;1;S;0
5011694;2023-09-27 09:00:00;;;;;70;29;60;S;0
5011694;2023-09-27 12:00:00;23;30;65;95;90;25;3;W;0
5011694;2023-09-27 15:00:00;;;;;90;23;1;W;10
5011694;2023-09-27 18:00:00;;;;;95;23;60;S;0
5011694;2023-09-27 21:00:00;;;;;95;23;3;SE;0
5011694;2023-09-28 00:00:00;;;;;95;25;60;S;0
5011694;2023-09-28 03:00:00;;;;;70;29;3;SE;0
5011694;2023-09-28 06:00:00;;;;;65;31;60;N;0
5011694;2023-09-28 09:00:00;;;;;100;24;60;N;0
5011694;2023-09-28 12:00:00;22;31;65;100;100;23;60;NW;0
5011694;2023-09-28 15:00:00;;;;;100;23;60;NE;0
5011694;2023-09-28 18:00:00;;;;;100;22;95;N;0
5011694;2023-09-28 21:00:00;;;;;100;22;60;SE;0
5011694;2023-09-29 00:00:00;;;;;100;23;60;S;10
5011694;2023-09-29 03:00:00;;;;;85;26;60;SE;0
5011694;2023-09-29 06:00:00;;;;;65;30;1;SE;10
5011694;2023-09-29 09:00:00;;;;;85;28;60;W;10
5011694;2023-09-29 12:00:00;22;30;65;100;95;24;60;NW;10
5011694;2023-09-29 15:00:00;;;;;90;24;95;SW;10
5011694;2023-09-29 18:00:00;;;;;100;22;60;N;0
5011694;2023-09-29 21:00:00;;;;;100;22;60;SE;0
5011694;2023-09-30 00:00:00;;;;;95;24;60;S;10
5011694;2023-09-30 06:00:00;;;;;65;31;3;S;10
5011694;2023-09-30 12:00:00;22;31;65;100;100;23;60;N;0
5011694;2023-09-30 18:00:00;;;;;100;22;60;SE;0
5011694;2023-10-01 00:00:00;;;;;95;24;60;S;0
5011694;2023-10-01 06:00:00;;;;;80;28;1;S;0
5011694;2023-10-01 12:00:00;23;28;80;100;95;24;60;SE;0
5011694;2023-10-01 18:00:00;;;;;100;23;60;S;0
5011694;2023-10-02 00:00:00;;;;;95;25;3;S;0
5011694;2023-10-02 06:00:00;;;;;60;31;0;SE;10
5011694;2023-10-02 12:00:00;23;31;60;95;95;25;60;W;0
5011694;2023-10-02 18:00:00;;;;;95;23;60;N;0
5011694;2023-10-03 00:00:00;;;;;90;25;3;S;0
5011694;2023-10-03 06:00:00;;;;;60;32;60;NE;0
5011694;2023-10-03 12:00:00;22;32;60;100;100;23;60;S;0
5011694;2023-10-03 18:00:00;;;;;100;22;45;NW;0
5011710;2023-09-27 00:00:00;;;;;80;27;1;N;0
5011710;2023-09-27 03:00:00;;;;;60;30;3;SE;0
5011710;2023-09-27 06:00:00;;;;;50;33;60;S;10
5011710;2023-09-27 09:00:00;;;;;60;31;1;N;0
5011710;2023-09-27 12:00:00;24;33;50;80;65;28;60;N;0
5011710;2023-09-27 15:00:00;;;;;80;26;60;SE;10
5011710;2023-09-27 18:00:00;;;;;75;25;60;N;0
5011710;2023-09-27 21:00:00;;;;;80;24;60;N;0
5011710;2023-09-28 00:00:00;;;;;80;26;60;S;0
5011710;2023-09-28 03:00:00;;;;;65;31;1;N;0
5011710;2023-09-28 06:00:00;;;;;45;34;1;SE;0
5011710;2023-09-28 09:00:00;;;;;55;32;1;NE;10
5011710;2023-09-28 12:00:00;23;34;45;100;75;28;60;N;10
5011710;2023-09-28 15:00:00;;;;;85;25;60;N;0
5011710;2023-09-28 18:00:00;;;;;90;25;60;N;0
5011710;2023-09-28 21:00:00;;;;;100;23;60;N;0
5011710;2023-09-29 00:00:00;;;;;95;24;60;NE;10
5011710;2023-09-29 03:00:00;;;;;75;29;60;N;10
5011710;2023-09-29 06:00:00;;;;;60;32;60;N;0
5011710;2023-09-29 09:00:00;;;;;60;31;1;N;0
5011710;2023-09-29 12:00:00;23;32;60;100;80;27;1;N;0
5011710;2023-09-29 15:00:00;;;;;95;25;60;E;0
5011710;2023-09-29 18:00:00;;;;;95;24;1;N;0
5011710;2023-09-29 21:00:00;;;;;100;23;60;NE;10
5011710;2023-09-30 00:00:00;;;;;95;25;60;N;0
5011710;2023-09-30 06:00:00;;;;;65;32;1;SE;0
5011710;2023-09-30 12:00:00;23;32;65;100;100;24;60;N;0
5011710;2023-09-30 18:00:00;;;;;100;23;60;N;0
5011710;2023-10-01 00:00:00;;;;;100;24;60;S;10
5011710;2023-10-01 06:00:00;;;;;65;31;4;SW;10
5011710;2023-10-01 12:00:00;23;31;65;100;95;26;95;NW;10
5011710;2023-10-01 18:00:00;;;;;95;23;60;NW;0
5011710;2023-10-02 00:00:00;;;;;95;25;60;N;0
5011710;2023-10-02 06:00:00;;;;;60;32;60;S;0
5011710;2023-10-02 12:00:00;23;32;60;100;95;25;60;W;10
5011710;2023-10-02 18:00:00;;;;;100;23;60;NW;10
5011710;2023-10-03 00:00:00;;;;;95;25;1;NE;0
5011710;2023-10-03 06:00:00;;;;;55;32;1;E;0
5011710;2023-10-03 12:00:00;25;32;55;95;65;27;1;N;10
5011710;2023-10-03 18:00:00;;;;;95;25;3;N;0
501355;2023-09-27 00:00:00;;;;;85;27;1;N;0
501355;2023-09-27 03:00:00;;;;;60;31;3;SE;0
501355;2023-09-27 06:00:00;;;;;45;33;60;SE;0
501355;2023-09-27 09:00:00;;;;;60;31;1;E;0
501355;2023-09-27 12:00:00;25;33;45;85;65;27;60;NE;10
501355;2023-09-27 15:00:00;;;;;80;26;60;SE;10
501355;2023-09-27 18:00:00;;;;;80;25;60;SE;0
501355;2023-09-27 21:00:00;;;;;80;25;60;N;0
501355;2023-09-28 00:00:00;;;;;85;26;60;N;0
501355;2023-09-28 03:00:00;;;;;65;31;1;N;0
501355;2023-09-28 06:00:00;;;;;45;34;1;SE;0
501355;2023-09-28 09:00:00;;;;;55;32;1;E;10
501355;2023-09-28 12:00:00;23;34;45;100;75;28;60;N;10
501355;2023-09-28 15:00:00;;;;;85;24;60;SW;0
501355;2023-09-28 18:00:00;;;;;95;24;60;NW;10
501355;2023-09-28 21:00:00;;;;;100;23;60;N;0
501355;2023-09-29 00:00:00;;;;;95;24;60;NE;10
501355;2023-09-29 03:00:00;;;;;75;29;60;N;0
501355;2023-09-29 06:00:00;;;;;60;32;60;N;0
501355;2023-09-29 09:00:00;;;;;65;31;60;N;10
501355;2023-09-29 12:00:00;24;32;60;100;85;27;60;NW;10
501355;2023-09-29 15:00:00;;;;;90;26;60;SE;0
501355;2023-09-29 18:00:00;;;;;95;25;60;N;0
501355;2023-09-29 21:00:00;;;;;100;24;60;NE;0
501355;2023-09-30 00:00:00;;;;;95;25;60;N;0
501355;2023-09-30 06:00:00;;;;;65;31;3;N;0
501355;2023-09-30 12:00:00;23;31;65;100;100;24;95;SE;10
501355;2023-09-30 18:00:00;;;;;100;23;60;N;0
501355;2023-10-01 00:00:00;;;;;95;25;60;SE;10
501355;2023-10-01 06:00:00;;;;;60;32;60;SW;10
501355;2023-10-01 12:00:00;23;32;60;100;95;25;60;NW;10
501355;2023-10-01 18:00:00;;;;;100;23;60;SW;0
501355;2023-10-02 00:00:00;;;;;95;26;60;N;0
501355;2023-10-02 06:00:00;;;;;60;33;60;N;0
501355;2023-10-02 12:00:00;24;33;60;100;95;26;60;S;10
501355;2023-10-02 18:00:00;;;;;100;24;60;NW;10
501355;2023-10-03 00:00:00;;;;;95;25;1;NE;0
501355;2023-10-03 06:00:00;;;;;60;32;0;E;0
501355;2023-10-03 12:00:00;25;32;60;95;65;28;1;N;0
501355;2023-10-03 18:00:00;;;;;95;25;3;NW;10
501356;2023-09-27 00:00:00;;;;;85;26;3;SW;0
501356;2023-09-27 03:00:00;;;;;75;29;1;SE;10
501356;2023-09-27 06:00:00;;;;;70;30;1;SE;10
501356;2023-09-27 09:00:00;;;;;80;28;60;SE;10
501356;2023-09-27 12:00:00;24;30;70;95;85;26;60;SE;10
501356;2023-09-27 15:00:00;;;;;90;26;60;SE;10
501356;2023-09-27 18:00:00;;;;;95;25;60;SW;10
501356;2023-09-27 21:00:00;;;;;95;24;60;SW;10
501356;2023-09-28 00:00:00;;;;;90;26;3;S;0
501356;2023-09-28 03:00:00;;;;;75;30;1;SE;10
501356;2023-09-28 06:00:00;;;;;65;31;1;SE;10
501356;2023-09-28 09:00:00;;;;;80;28;0;E;0
501356;2023-09-28 12:00:00;23;31;65;100;90;25;1;N;0
501356;2023-09-28 15:00:00;;;;;90;25;1;NW;0
501356;2023-09-28 18:00:00;;;;;95;23;3;NW;10
501356;2023-09-28 21:00:00;;;;;100;23;60;W;10
501356;2023-09-29 00:00:00;;;;;90;26;1;W;10
501356;2023-09-29 03:00:00;;;;;70;30;1;N;0
501356;2023-09-29 06:00:00;;;;;65;31;1;E;10
501356;2023-09-29 09:00:00;;;;;80;28;1;SE;10
501356;2023-09-29 12:00:00;23;31;65;100;90;25;60;E;10
501356;2023-09-29 15:00:00;;;;;90;25;95;NE;10
501356;2023-09-29 18:00:00;;;;;100;23;60;NW;10
501356;2023-09-29 21:00:00;;;;;100;23;60;W;10
501356;2023-09-30 00:00:00;;;;;100;25;3;W;0
501356;2023-09-30 06:00:00;;;;;85;27;1;S;0
501356;2023-09-30 12:00:00;24;27;85;100;95;24;60;W;0
501356;2023-09-30 18:00:00;;;;;100;24;60;SW;10
501356;2023-10-01 00:00:00;;;;;95;25;60;SW;0
501356;2023-10-01 06:00:00;;;;;95;26;60;SE;10
501356;2023-10-01 12:00:00;24;26;95;100;100;25;60;W;0
501356;2023-10-01 18:00:00;;;;;100;24;60;SW;10
501356;2023-10-02 00:00:00;;;;;90;26;0;S;10
501356;2023-10-02 06:00:00;;;;;85;28;1;SE;10
501356;2023-10-02 12:00:00;23;28;85;100;90;26;1;E;10
501356;2023-10-02 18:00:00;;;;;100;23;3;S;10
501356;2023-10-03 00:00:00;;;;;90;27;1;W;10
501356;2023-10-03 06:00:00;;;;;65;31;1;SE;10
501356;2023-10-03 12:00:00;24;31;65;95;90;26;0;SE;10
501356;2023-10-03 18:00:00;;;;;95;24;3;NW;0
5011763;2023-09-27 00:00:00;;;;;80;28;1;S;10
5011763;2023-09-27 03:00:00;;;;;70;30;1;S;10
5011763;2023-09-27 06:00:00;;;;;70;31;1;S;10
5011763;2023-09-27 09:00:00;;;;;70;28;1;S;10
