501343;2023-09-27 03:00:00;;;;;65;30;1;SE;10
501343;2023-09-27 06:00:00;;;;;50;33;3;SE;20
501343;2023-09-27 09:00:00;;;;;70;30;3;SE;20
501343;2023-09-27 12:00:00;23;33;50;90;85;27;3;SE;10
501343;2023-09-27 15:00:00;;;;;90;26;3;N;0
501343;2023-09-27 18:00:00;;;;;90;23;10;N;0
501343;2023-09-27 21:00:00;;;;;90;23;10;N;0
501343;2023-09-28 00:00:00;;;;;85;27;10;E;10
501343;2023-09-28 03:00:00;;;;;65;30;1;E;10
501343;2023-09-28 06:00:00;;;;;50;33;3;SE;20
501343;2023-09-28 09:00:00;;;;;70;30;3;SE;20
501343;2023-09-28 12:00:00;23;33;50;90;85;26;3;SE;10
501343;2023-09-28 15:00:00;;;;;90;25;3;N;0
501343;2023-09-28 18:00:00;;;;;90;23;3;N;0
501343;2023-09-28 21:00:00;;;;;90;23;10;N;0
501343;2023-09-29 00:00:00;;;;;85;26;10;SE;10
501343;2023-09-29 03:00:00;;;;;65;30;1;SE;10
501343;2023-09-29 06:00:00;;;;;50;33;3;SE;20
501343;2023-09-29 09:00:00;;;;;70;29;3;S;20
501343;2023-09-29 12:00:00;23;33;50;90;85;26;3;SE;10
501343;2023-09-29 15:00:00;;;;;90;25;3;SE;10
501343;2023-09-29 18:00:00;;;;;90;23;3;N;0
501343;2023-09-29 21:00:00;;;;;90;23;10;N;0
501343;2023-09-30 00:00:00;;;;;90;26;3;E;10
501343;2023-09-30 06:00:00;;;;;45;35;3;SE;10
501343;2023-09-30 12:00:00;25;35;45;90;65;27;3;SE;10
501343;2023-09-30 18:00:00;;;;;90;25;3;N;0
501343;2023-10-01 00:00:00;;;;;90;26;3;SE;0
501343;2023-10-01 06:00:00;;;;;45;34;3;S;10
501343;2023-10-01 12:00:00;24;34;45;90;65;27;3;SE;10
501343;2023-10-01 18:00:00;;;;;85;24;3;SE;10
501343;2023-10-02 00:00:00;;;;;95;25;3;E;10
501343;2023-10-02 06:00:00;;;;;45;35;3;S;10
501343;2023-10-02 12:00:00;25;35;45;95;65;28;3;SE;10
501343;2023-10-02 18:00:00;;;;;80;25;3;E;10
501343;2023-10-03 00:00:00;;;;;90;26;3;E;10
501343;2023-10-03 06:00:00;;;;;40;36;3;SE;0
501343;2023-10-03 12:00:00;25;36;40;90;70;28;3;SE;10
501343;2023-10-03 18:00:00;;;;;80;25;3;SE;10
501342;2023-09-27 00:00:00;;;;;85;26;10;SE;10
501342;2023-09-27 03:00:00;;;;;65;30;10;SE;20
501342;2023-09-27 06:00:00;;;;;45;35;10;SE;20
501342;2023-09-27 09:00:00;;;;;70;30;1;SE;10
501342;2023-09-27 12:00:00;23;35;45;95;85;27;1;S;10
501342;2023-09-27 15:00:00;;;;;90;26;1;SE;10
501342;2023-09-27 18:00:00;;;;;95;23;10;SE;10
501342;2023-09-27 21:00:00;;;;;95;23;10;SE;10
501342;2023-09-28 00:00:00;;;;;85;27;10;E;10
501342;2023-09-28 03:00:00;;;;;65;30;1;E;10
501342;2023-09-28 06:00:00;;;;;45;35;1;E;10
501342;2023-09-28 09:00:00;;;;;70;30;3;SE;10
501342;2023-09-28 12:00:00;24;35;45;95;85;26;3;S;10
501342;2023-09-28 15:00:00;;;;;90;25;3;S;10
501342;2023-09-28 18:00:00;;;;;95;24;3;SE;10
501342;2023-09-28 21:00:00;;;;;95;24;10;SE;10
501342;2023-09-29 00:00:00;;;;;85;26;10;E;10
501342;2023-09-29 03:00:00;;;;;65;30;1;NE;10
501342;2023-09-29 06:00:00;;;;;45;35;1;NE;20
501342;2023-09-29 09:00:00;;;;;70;29;1;S;10
501342;2023-09-29 12:00:00;24;35;45;95;85;26;3;S;10
501342;2023-09-29 15:00:00;;;;;90;25;3;S;10
501342;2023-09-29 18:00:00;;;;;95;24;3;S;10
501342;2023-09-29 21:00:00;;;;;95;24;10;SE;10
501342;2023-09-30 00:00:00;;;;;85;26;3;SE;0
501342;2023-09-30 06:00:00;;;;;45;35;3;SE;10
501342;2023-09-30 12:00:00;25;35;45;85;65;29;3;S;10
501342;2023-09-30 18:00:00;;;;;85;25;3;S;10
501342;2023-10-01 00:00:00;;;;;85;26;3;S;0
501342;2023-10-01 06:00:00;;;;;40;35;3;S;10
501342;2023-10-01 12:00:00;25;35;40;85;65;29;3;S;10
501342;2023-10-01 18:00:00;;;;;85;25;3;S;10
501342;2023-10-02 00:00:00;;;;;85;26;3;E;0
501342;2023-10-02 06:00:00;;;;;40;36;3;SE;10
501342;2023-10-02 12:00:00;24;36;40;85;65;29;3;S;10
501342;2023-10-02 18:00:00;;;;;85;24;3;S;0
501342;2023-10-03 00:00:00;;;;;85;27;3;SE;0
501342;2023-10-03 06:00:00;;;;;45;35;3;SE;0
501342;2023-10-03 12:00:00;25;35;45;85;70;29;3;S;10
501342;2023-10-03 18:00:00;;;;;85;25;3;SE;10
501341;2023-09-27 00:00:00;;;;;85;26;10;E;10
501341;2023-09-27 03:00:00;;;;;65;30;1;SE;10
501341;2023-09-27 06:00:00;;;;;50;33;3;SE;20
501341;2023-09-27 09:00:00;;;;;70;30;3;SE;20
501341;2023-09-27 12:00:00;23;33;50;90;85;27;3;S;10
501341;2023-09-27 15:00:00;;;;;90;26;3;N;0
501341;2023-09-27 18:00:00;;;;;90;23;10;N;0
501341;2023-09-27 21:00:00;;;;;90;23;10;N;0
501341;2023-09-28 00:00:00;;;;;85;27;10;SE;10
501341;2023-09-28 03:00:00;;;;;65;30;1;SE;10
501341;2023-09-28 06:00:00;;;;;50;33;3;SE;20
501341;2023-09-28 09:00:00;;;;;70;30;3;SE;20
501341;2023-09-28 12:00:00;23;33;50;90;85;26;3;SE;10
501341;2023-09-28 15:00:00;;;;;90;25;3;N;0
501341;2023-09-28 18:00:00;;;;;90;23;3;N;0
501341;2023-09-28 21:00:00;;;;;90;23;10;N;0
501341;2023-09-29 00:00:00;;;;;85;26;10;SE;10
501341;2023-09-29 03:00:00;;;;;65;30;1;SE;10
501341;2023-09-29 06:00:00;;;;;50;33;3;SE;20
501341;2023-09-29 09:00:00;;;;;70;29;3;SE;20
501341;2023-09-29 12:00:00;23;33;50;90;85;26;3;S;10
501341;2023-09-29 15:00:00;;;;;90;25;3;SE;10
501341;2023-09-29 18:00:00;;;;;90;23;3;N;0
501341;2023-09-29 21:00:00;;;;;90;23;10;N;0
501341;2023-09-30 00:00:00;;;;;85;26;3;SE;10
501341;2023-09-30 06:00:00;;;;;50;34;3;SE;10
501341;2023-09-30 12:00:00;25;34;50;85;70;28;3;S;10
501341;2023-09-30 18:00:00;;;;;80;25;3;SW;0
501341;2023-10-01 00:00:00;;;;;85;26;3;SE;0
501341;2023-10-01 06:00:00;;;;;40;33;3;SE;10
501341;2023-10-01 12:00:00;25;33;40;85;75;27;3;S;10
501341;2023-10-01 18:00:00;;;;;80;25;3;SE;10
501341;2023-10-02 00:00:00;;;;;85;25;3;E;10
501341;2023-10-02 06:00:00;;;;;40;34;3;SE;10
501341;2023-10-02 12:00:00;24;34;40;85;75;28;3;S;10
501341;2023-10-02 18:00:00;;;;;80;24;3;SE;10
501341;2023-10-03 00:00:00;;;;;85;26;3;NE;10
501341;2023-10-03 06:00:00;;;;;45;34;3;SE;10
501341;2023-10-03 12:00:00;25;34;45;85;75;28;3;S;10
501341;2023-10-03 18:00:00;;;;;80;25;3;E;0
501340;2023-09-27 00:00:00;;;;;85;26;10;N;0
501340;2023-09-27 03:00:00;;;;;65;30;10;E;10
501340;2023-09-27 06:00:00;;;;;55;33;10;SE;10
501340;2023-09-27 09:00:00;;;;;70;29;10;SE;10
501340;2023-09-27 12:00:00;23;33;55;95;85;27;10;N;0
501340;2023-09-27 15:00:00;;;;;90;26;10;N;0
501340;2023-09-27 18:00:00;;;;;95;23;10;N;0
501340;2023-09-27 21:00:00;;;;;95;23;10;N;0
501340;2023-09-28 00:00:00;;;;;85;27;10;N;0
501340;2023-09-28 03:00:00;;;;;65;30;3;S;10
501340;2023-09-28 06:00:00;;;;;55;33;3;SE;10
501340;2023-09-28 09:00:00;;;;;70;30;3;E;10
501340;2023-09-28 12:00:00;23;33;55;95;85;26;3;N;0
501340;2023-09-28 15:00:00;;;;;90;25;3;N;0
501340;2023-09-28 18:00:00;;;;;95;23;3;N;0
501340;2023-09-28 21:00:00;;;;;95;23;3;N;0
501340;2023-09-29 00:00:00;;;;;85;26;3;NE;10
501340;2023-09-29 03:00:00;;;;;65;30;3;NE;10
501340;2023-09-29 06:00:00;;;;;55;33;3;E;10
501340;2023-09-29 09:00:00;;;;;70;29;3;E;10
501340;2023-09-29 12:00:00;23;33;55;95;85;26;3;N;0
501340;2023-09-29 15:00:00;;;;;90;25;3;N;0
501340;2023-09-29 18:00:00;;;;;95;23;60;N;0
501340;2023-09-29 21:00:00;;;;;95;23;60;N;0
501340;2023-09-30 00:00:00;;;;;95;25;3;N;0
501340;2023-09-30 06:00:00;;;;;60;32;3;W;0
501340;2023-09-30 12:00:00;24;32;60;100;90;27;3;N;10
501340;2023-09-30 18:00:00;;;;;100;24;3;SW;0
501340;2023-10-01 00:00:00;;;;;100;25;3;E;10
501340;2023-10-01 06:00:00;;;;;60;32;3;SW;0
501340;2023-10-01 12:00:00;24;32;60;100;85;26;3;N;0
501340;2023-10-01 18:00:00;;;;;100;24;3;S;0
501340;2023-10-02 00:00:00;;;;;95;26;3;NW;0
501340;2023-10-02 06:00:00;;;;;50;33;3;SE;0
501340;2023-10-02 12:00:00;24;33;50;95;55;28;3;N;0
501340;2023-10-02 18:00:00;;;;;90;24;3;W;10
501340;2023-10-03 00:00:00;;;;;95;26;3;NW;0
501340;2023-10-03 06:00:00;;;;;55;33;3;N;0
501340;2023-10-03 12:00:00;26;33;55;95;60;28;3;NE;0
501340;2023-10-03 18:00:00;;;;;85;26;3;N;0
501339;2023-09-27 00:00:00;;;;;85;26;0;SE;20
501339;2023-09-27 03:00:00;;;;;65;30;0;SE;20
501339;2023-09-27 06:00:00;;;;;60;30;3;SE;20
501339;2023-09-27 09:00:00;;;;;70;30;3;SE;20
501339;2023-09-27 12:00:00;26;30;60;95;85;27;3;SE;20
501339;2023-09-27 15:00:00;;;;;90;27;3;SE;20
501339;2023-09-27 18:00:00;;;;;95;26;3;SE;20
501339;2023-09-27 21:00:00;;;;;95;26;3;SE;20
501339;2023-09-28 00:00:00;;;;;85;27;0;SE;20
501339;2023-09-28 03:00:00;;;;;65;30;1;SE;20
501339;2023-09-28 06:00:00;;;;;50;33;3;SE;20
501339;2023-09-28 09:00:00;;;;;70;30;3;SE;20
501339;2023-09-28 12:00:00;25;33;50;95;85;26;1;SE;20
501339;2023-09-28 15:00:00;;;;;90;25;1;SE;20
501339;2023-09-28 18:00:00;;;;;95;26;3;SE;20
501339;2023-09-28 21:00:00;;;;;95;26;3;SE;20
501339;2023-09-29 00:00:00;;;;;85;26;0;SE;20
501339;2023-09-29 03:00:00;;;;;65;30;1;SE;20
501339;2023-09-29 06:00:00;;;;;50;30;0;SE;20
501339;2023-09-29 09:00:00;;;;;70;29;0;SE;20
501339;2023-09-29 12:00:00;25;30;50;95;85;26;0;SE;20
501339;2023-09-29 15:00:00;;;;;90;25;0;SE;20
501339;2023-09-29 18:00:00;;;;;95;26;1;SE;20
501339;2023-09-29 21:00:00;;;;;95;26;1;SE;20
501339;2023-09-30 00:00:00;;;;;80;28;3;E;20
501339;2023-09-30 06:00:00;;;;;65;31;3;SE;20
501339;2023-09-30 12:00:00;26;31;65;85;80;27;3;SE;10
501339;2023-09-30 18:00:00;;;;;85;26;3;SE;10
501339;2023-10-01 00:00:00;;;;;85;28;3;SE;10
501339;2023-10-01 06:00:00;;;;;65;31;3;SE;20
501339;2023-10-01 12:00:00;26;31;65;85;75;27;3;SE;10
501339;2023-10-01 18:00:00;;;;;85;26;3;SE;10
501339;2023-10-02 00:00:00;;;;;85;28;3;SE;20
501339;2023-10-02 06:00:00;;;;;65;31;3;SE;20
501339;2023-10-02 12:00:00;26;31;65;85;70;28;3;SE;10
501339;2023-10-02 18:00:00;;;;;80;26;3;SE;10
501339;2023-10-03 00:00:00;;;;;80;28;3;SE;20
501339;2023-10-03 06:00:00;;;;;70;31;3;SE;20
501339;2023-10-03 12:00:00;27;31;70;80;70;28;3;SE;20
501339;2023-10-03 18:00:00;;;;;80;27;3;E;10
501338;2023-09-27 00:00:00;;;;;85;26;10;NE;10
501338;2023-09-27 03:00:00;;;;;65;30;1;SE;10
501338;2023-09-27 06:00:00;;;;;55;34;1;SE;10
501338;2023-09-27 09:00:00;;;;;70;30;1;SE;10
501338;2023-09-27 12:00:00;24;34;55;95;85;27;1;S;10
501338;2023-09-27 15:00:00;;;;;90;26;1;S;10
501338;2023-09-27 18:00:00;;;;;95;24;3;N;0
501338;2023-09-27 21:00:00;;;;;95;24;3;N;0
501338;2023-09-28 00:00:00;;;;;85;27;1;E;10
501338;2023-09-28 03:00:00;;;;;65;30;1;E;10
501338;2023-09-28 06:00:00;;;;;50;34;3;E;10
501338;2023-09-28 09:00:00;;;;;70;30;3;SE;10
501338;2023-09-28 12:00:00;24;34;50;95;85;26;3;S;10
501338;2023-09-28 15:00:00;;;;;90;25;3;N;0
501338;2023-09-28 18:00:00;;;;;95;24;3;N;0
501338;2023-09-28 21:00:00;;;;;95;24;3;N;0
501338;2023-09-29 00:00:00;;;;;85;26;1;NE;10
501338;2023-09-29 03:00:00;;;;;65;30;1;NE;10
501338;2023-09-29 06:00:00;;;;;55;33;3;NE;10
501338;2023-09-29 09:00:00;;;;;70;29;3;S;10
501338;2023-09-29 12:00:00;23;33;55;95;85;26;3;NW;10
501338;2023-09-29 15:00:00;;;;;90;25;3;N;0
501338;2023-09-29 18:00:00;;;;;95;23;60;N;0
501338;2023-09-29 21:00:00;;;;;95;23;60;N;0
501338;2023-09-30 00:00:00;;;;;95;24;3;N;0
501338;2023-09-30 06:00:00;;;;;60;32;3;W;0
501338;2023-09-30 12:00:00;24;32;60;100;85;27;3;N;0
501338;2023-09-30 18:00:00;;;;;100;24;3;N;10
501338;2023-10-01 00:00:00;;;;;100;25;3;NW;0
501338;2023-10-01 06:00:00;;;;;60;32;3;S;10
501338;2023-10-01 12:00:00;24;32;60;100;80;27;3;NW;10
501338;2023-10-01 18:00:00;;;;;85;24;3;S;0
501338;2023-10-02 00:00:00;;;;;90;25;3;W;0
501338;2023-10-02 06:00:00;;;;;50;34;3;SE;0
501338;2023-10-02 12:00:00;24;34;50;90;75;27;3;W;10
501338;2023-10-02 18:00:00;;;;;85;24;3;S;10
501338;2023-10-03 00:00:00;;;;;90;26;3;NW;0
501338;2023-10-03 06:00:00;;;;;50;34;3;N;0
501338;2023-10-03 12:00:00;25;34;50;90;70;28;3;W;0
501338;2023-10-03 18:00:00;;;;;85;25;3;SE;10
501337;2023-09-27 00:00:00;;;;;85;26;10;SE;10
501337;2023-09-27 03:00:00;;;;;65;30;10;SE;20
501337;2023-09-27 06:00:00;;;;;45;35;10;SE;20
501337;2023-09-27 09:00:00;;;;;70;30;10;SE;20
501337;2023-09-27 12:00:00;24;35;45;95;85;27;1;S;10
501337;2023-09-27 15:00:00;;;;;90;26;1;SE;10
501337;2023-09-27 18:00:00;;;;;95;24;10;SE;10
501337;2023-09-27 21:00:00;;;;;95;24;10;SE;10
501337;2023-09-28 00:00:00;;;;;85;27;10;SE;20
501337;2023-09-28 03:00:00;;;;;65;30;10;E;20
501337;2023-09-28 06:00:00;;;;;45;35;1;E;20
501337;2023-09-28 09:00:00;;;;;70;30;3;S;20
501337;2023-09-28 12:00:00;24;35;45;95;85;26;3;S;10
501337;2023-09-28 15:00:00;;;;;90;25;3;SE;10
501337;2023-09-28 18:00:00;;;;;95;24;10;SE;10
501337;2023-09-28 21:00:00;;;;;95;24;10;SE;10
501337;2023-09-29 00:00:00;;;;;85;26;10;E;10
501337;2023-09-29 03:00:00;;;;;65;30;10;E;10
501337;2023-09-29 06:00:00;;;;;45;35;10;E;20
501337;2023-09-29 09:00:00;;;;;70;29;10;S;20
501337;2023-09-29 12:00:00;24;35;45;95;85;26;3;S;10
501337;2023-09-29 15:00:00;;;;;90;25;3;S;10
501337;2023-09-29 18:00:00;;;;;95;24;10;SE;10
501337;2023-09-29 21:00:00;;;;;95;24;10;SE;10
501337;2023-09-30 00:00:00;;;;;85;26;3;SE;10
501337;2023-09-30 06:00:00;;;;;40;35;3;S;10
501337;2023-09-30 12:00:00;26;35;40;85;70;28;3;S;10
501337;2023-09-30 18:00:00;;;;;80;26;3;N;0
501337;2023-10-01 00:00:00;;;;;85;27;3;SE;10
501337;2023-10-01 06:00:00;;;;;40;35;3;S;10
501337;2023-10-01 12:00:00;25;35;40;85;65;28;3;S;10
501337;2023-10-01 18:00:00;;;;;80;25;3;SE;10
501337;2023-10-02 00:00:00;;;;;85;26;3;SE;10
501337;2023-10-02 06:00:00;;;;;35;36;3;S;10
501337;2023-10-02 12:00:00;25;36;35;85;65;28;3;SW;10
501337;2023-10-02 18:00:00;;;;;85;25;3;SE;10
501337;2023-10-03 00:00:00;;;;;85;27;3;SE;10
501337;2023-10-03 06:00:00;;;;;45;35;3;N;0
501337;2023-10-03 12:00:00;26;35;45;85;70;29;3;S;20
501337;2023-10-03 18:00:00;;;;;85;26;3;SE;10
501336;2023-09-27 00:00:00;;;;;85;26;10;SE;10
501336;2023-09-27 03:00:00;;;;;65;30;10;SE;20
501336;2023-09-27 06:00:00;;;;;45;35;1;SE;20
501336;2023-09-27 09:00:00;;;;;70;30;1;SE;10
501336;2023-09-27 12:00:00;23;35;45;95;85;27;1;S;10
501336;2023-09-27 15:00:00;;;;;90;26;1;SE;10
501336;2023-09-27 18:00:00;;;;;95;23;10;SE;10
501336;2023-09-27 21:00:00;;;;;95;23;10;SE;10
501336;2023-09-28 00:00:00;;;;;85;27;0;E;10
501336;2023-09-28 03:00:00;;;;;65;30;1;E;10
501336;2023-09-28 06:00:00;;;;;45;35;1;E;10
501336;2023-09-28 09:00:00;;;;;70;30;3;SE;10
501336;2023-09-28 12:00:00;24;35;45;95;85;26;3;S;10
501336;2023-09-28 15:00:00;;;;;90;25;3;S;10
501336;2023-09-28 18:00:00;;;;;95;24;3;SE;10
501336;2023-09-28 21:00:00;;;;;95;24;10;SE;10
501336;2023-09-29 00:00:00;;;;;85;26;10;E;10
501336;2023-09-29 03:00:00;;;;;65;30;1;NE;0
501336;2023-09-29 06:00:00;;;;;45;35;1;NE;20
501336;2023-09-29 09:00:00;;;;;70;29;1;S;10
501336;2023-09-29 12:00:00;24;35;45;95;85;26;3;S;10
501336;2023-09-29 15:00:00;;;;;90;25;3;S;10
501336;2023-09-29 18:00:00;;;;;95;24;3;S;10
501336;2023-09-29 21:00:00;;;;;95;24;3;SE;10
501336;2023-09-30 00:00:00;;;;;85;26;3;SE;0
501336;2023-09-30 06:00:00;;;;;45;35;3;SW;0
501336;2023-09-30 12:00:00;26;35;45;85;65;29;3;S;10
501336;2023-09-30 18:00:00;;;;;85;26;3;SE;10
501336;2023-10-01 00:00:00;;;;;90;26;3;S;10
501336;2023-10-01 06:00:00;;;;;45;34;3;SW;10
501336;2023-10-01 12:00:00;25;34;45;90;65;29;3;S;10
501336;2023-10-01 18:00:00;;;;;85;25;3;SE;10
501336;2023-10-02 00:00:00;;;;;90;26;3;SE;0
501336;2023-10-02 06:00:00;;;;;40;36;3;SW;10
501336;2023-10-02 12:00:00;25;36;40;90;70;29;3;S;20
501336;2023-10-02 18:00:00;;;;;85;25;3;S;10
501336;2023-10-03 00:00:00;;;;;85;26;3;E;0
501336;2023-10-03 06:00:00;;;;;50;35;3;W;10
501336;2023-10-03 12:00:00;26;35;50;85;70;29;3;S;10
501336;2023-10-03 18:00:00;;;;;85;26;3;S;10
501335;2023-09-27 00:00:00;;;;;85;26;3;NE;10
501335;2023-09-27 03:00:00;;;;;65;30;3;SE;10
501335;2023-09-27 06:00:00;;;;;55;33;3;SE;10
501335;2023-09-27 09:00:00;;;;;70;30;3;SW;10
501335;2023-09-27 12:00:00;24;33;55;95;85;27;3;SE;10
501335;2023-09-27 15:00:00;;;;;90;26;3;N;0
501335;2023-09-27 18:00:00;;;;;95;24;3;N;0
501335;2023-09-27 21:00:00;;;;;95;24;3;N;0
501335;2023-09-28 00:00:00;;;;;85;27;3;SE;10
501335;2023-09-28 03:00:00;;;;;65;30;3;SE;10
501335;2023-09-28 06:00:00;;;;;55;33;3;SE;10
501335;2023-09-28 09:00:00;;;;;70;30;3;SE;10
501335;2023-09-28 12:00:00;24;33;55;95;85;26;3;SE;10
501335;2023-09-28 15:00:00;;;;;90;25;3;SE;10
501335;2023-09-28 18:00:00;;;;;95;24;3;N;0
501335;2023-09-28 21:00:00;;;;;95;24;3;N;0
501335;2023-09-29 00:00:00;;;;;85;26;3;NE;10
501335;2023-09-29 03:00:00;;;;;65;30;3;NE;10
501335;2023-09-29 06:00:00;;;;;55;33;3;SW;10
501335;2023-09-29 09:00:00;;;;;70;29;3;SE;10
501335;2023-09-29 12:00:00;24;33;55;95;85;26;3;NW;10
501335;2023-09-29 15:00:00;;;;;90;25;3;NE;10
501335;2023-09-29 18:00:00;;;;;95;24;60;N;0
501335;2023-09-29 21:00:00;;;;;95;24;60;N;0
501335;2023-09-30 00:00:00;;;;;95;24;3;NW;10
501335;2023-09-30 06:00:00;;;;;55;34;3;SW;0
501335;2023-09-30 12:00:00;24;34;55;100;80;27;3;N;0
501335;2023-09-30 18:00:00;;;;;100;24;3;NW;10
501335;2023-10-01 00:00:00;;;;;95;25;3;N;10
501335;2023-10-01 06:00:00;;;;;50;33;3;SW;0
501335;2023-10-01 12:00:00;24;33;50;95;75;28;3;N;0
501335;2023-10-01 18:00:00;;;;;95;24;3;NW;10
501335;2023-10-02 00:00:00;;;;;95;25;3;N;0
501335;2023-10-02 06:00:00;;;;;50;34;3;S;0
501335;2023-10-02 12:00:00;25;34;50;95;60;27;3;N;0
501335;2023-10-02 18:00:00;;;;;75;25;3;W;10
501335;2023-10-03 00:00:00;;;;;85;26;3;NW;10
501335;2023-10-03 06:00:00;;;;;50;34;3;N;0
501335;2023-10-03 12:00:00;25;34;50;85;70;28;3;NE;10
501335;2023-10-03 18:00:00;;;;;85;25;3;S;0
5014290;2023-09-27 00:00:00;;;;;85;26;0;SE;20
5014290;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5014290;2023-09-27 06:00:00;;;;;60;30;3;SE;20
5014290;2023-09-27 09:00:00;;;;;70;30;3;SE;20
5014290;2023-09-27 12:00:00;26;30;60;95;85;27;3;SE;20
5014290;2023-09-27 15:00:00;;;;;90;27;3;SE;20
5014290;2023-09-27 18:00:00;;;;;95;26;3;SE;20
5014290;2023-09-27 21:00:00;;;;;95;26;3;SE;20
5014290;2023-09-28 00:00:00;;;;;85;27;0;SE;20
5014290;2023-09-28 03:00:00;;;;;65;30;1;SE;20
5014290;2023-09-28 06:00:00;;;;;50;33;3;SE;20
5014290;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5014290;2023-09-28 12:00:00;25;33;50;95;85;26;1;SE;20
5014290;2023-09-28 15:00:00;;;;;90;25;1;SE;20
5014290;2023-09-28 18:00:00;;;;;95;26;3;SE;20
5014290;2023-09-28 21:00:00;;;;;95;26;3;SE;20
5014290;2023-09-29 00:00:00;;;;;85;26;0;SE;20
5014290;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5014290;2023-09-29 06:00:00;;;;;50;30;0;SE;20
5014290;2023-09-29 09:00:00;;;;;70;29;0;SE;20
5014290;2023-09-29 12:00:00;25;30;50;95;85;26;0;SE;20
5014290;2023-09-29 15:00:00;;;;;90;25;0;SE;20
5014290;2023-09-29 18:00:00;;;;;95;26;1;SE;20
5014290;2023-09-29 21:00:00;;;;;95;26;1;SE;20
5014290;2023-09-30 00:00:00;;;;;80;28;3;E;20
5014290;2023-09-30 06:00:00;;;;;65;31;3;SE;20
5014290;2023-09-30 12:00:00;26;31;65;85;80;27;3;SE;10
5014290;2023-09-30 18:00:00;;;;;85;26;3;SE;10
5014290;2023-10-01 00:00:00;;;;;85;28;3;SE;10
5014290;2023-10-01 06:00:00;;;;;65;31;3;SE;20
5014290;2023-10-01 12:00:00;26;31;65;85;75;27;3;SE;10
5014290;2023-10-01 18:00:00;;;;;85;26;3;SE;10
5014290;2023-10-02 00:00:00;;;;;85;28;3;SE;20
5014290;2023-10-02 06:00:00;;;;;65;31;3;SE;20
5014290;2023-10-02 12:00:00;26;31;65;85;70;28;3;SE;10
5014290;2023-10-02 18:00:00;;;;;80;26;3;SE;10
5014290;2023-10-03 00:00:00;;;;;80;28;3;SE;20
5014290;2023-10-03 06:00:00;;;;;70;31;3;SE;20
5014290;2023-10-03 12:00:00;27;31;70;80;70;28;3;SE;20
5014290;2023-10-03 18:00:00;;;;;80;27;3;E;10
5014289;2023-09-27 00:00:00;;;;;85;26;0;SE;10
5014289;2023-09-27 03:00:00;;;;;65;30;3;SE;10
5014289;2023-09-27 06:00:00;;;;;50;34;3;SE;20
5014289;2023-09-27 09:00:00;;;;;70;30;3;SE;10
5014289;2023-09-27 12:00:00;22;34;50;95;85;27;3;SE;10
5014289;2023-09-27 15:00:00;;;;;90;26;3;S;10
5014289;2023-09-27 18:00:00;;;;;95;22;3;SE;10
5014289;2023-09-27 21:00:00;;;;;95;22;3;N;0
5014289;2023-09-28 00:00:00;;;;;85;27;0;E;10
5014289;2023-09-28 03:00:00;;;;;65;30;3;E;10
5014289;2023-09-28 06:00:00;;;;;50;34;3;SE;10
5014289;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5014289;2023-09-28 12:00:00;23;34;50;95;85;26;3;SE;10
5014289;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5014289;2023-09-28 18:00:00;;;;;95;23;3;N;0
5014289;2023-09-28 21:00:00;;;;;95;23;3;N;0
5014289;2023-09-29 00:00:00;;;;;85;26;0;SE;10
5014289;2023-09-29 03:00:00;;;;;65;30;0;SE;10
5014289;2023-09-29 06:00:00;;;;;50;34;1;SE;10
5014289;2023-09-29 09:00:00;;;;;70;29;1;SE;10
5014289;2023-09-29 12:00:00;23;34;50;95;85;26;1;SE;10
5014289;2023-09-29 15:00:00;;;;;90;25;1;N;0
5014289;2023-09-29 18:00:00;;;;;95;23;0;N;0
5014289;2023-09-29 21:00:00;;;;;95;23;0;N;0
5014289;2023-09-30 00:00:00;;;;;90;26;3;SE;0
5014289;2023-09-30 06:00:00;;;;;50;33;3;S;10
5014289;2023-09-30 12:00:00;26;33;50;90;60;29;3;SE;10
5014289;2023-09-30 18:00:00;;;;;85;26;3;SW;0
5014289;2023-10-01 00:00:00;;;;;90;26;3;N;0
5014289;2023-10-01 06:00:00;;;;;50;33;3;S;0
5014289;2023-10-01 12:00:00;25;33;50;90;65;28;3;SE;20
5014289;2023-10-01 18:00:00;;;;;85;25;3;SW;0
5014289;2023-10-02 00:00:00;;;;;90;26;3;E;0
5014289;2023-10-02 06:00:00;;;;;45;34;3;S;10
5014289;2023-10-02 12:00:00;24;34;45;90;65;29;3;SE;20
5014289;2023-10-02 18:00:00;;;;;80;24;3;SW;0
5014289;2023-10-03 00:00:00;;;;;90;26;3;N;0
5014289;2023-10-03 06:00:00;;;;;50;33;3;S;0
5014289;2023-10-03 12:00:00;25;33;50;90;65;29;3;SE;10
5014289;2023-10-03 18:00:00;;;;;85;25;3;SE;10
5014288;2023-09-27 00:00:00;;;;;85;26;0;SE;10
5014288;2023-09-27 03:00:00;;;;;65;30;3;SE;10
5014288;2023-09-27 06:00:00;;;;;50;34;3;SE;20
5014288;2023-09-27 09:00:00;;;;;70;30;3;SE;10
5014288;2023-09-27 12:00:00;22;34;50;95;85;27;3;SE;10
