5010939;2023-09-29 09:00:00;;;;;85;25;0;SE;20
5010939;2023-09-29 12:00:00;22;33;60;100;90;24;0;SE;20
5010939;2023-09-29 15:00:00;;;;;90;24;0;SE;20
5010939;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5010939;2023-09-29 21:00:00;;;;;100;22;3;NE;10
5010939;2023-09-30 00:00:00;;;;;95;22;3;NE;10
5010939;2023-09-30 06:00:00;;;;;90;25;0;S;30
5010939;2023-09-30 12:00:00;22;25;90;95;95;24;1;SE;20
5010939;2023-09-30 18:00:00;;;;;90;24;1;SE;30
5010939;2023-10-01 00:00:00;;;;;90;24;1;SE;30
5010939;2023-10-01 06:00:00;;;;;90;24;0;SE;30
5010939;2023-10-01 12:00:00;24;25;85;95;85;25;1;SE;30
5010939;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5010939;2023-10-02 00:00:00;;;;;90;24;1;SE;30
5010939;2023-10-02 06:00:00;;;;;85;24;0;SE;30
5010939;2023-10-02 12:00:00;24;24;85;90;85;24;0;SE;30
5010939;2023-10-02 18:00:00;;;;;90;24;3;SE;30
5010939;2023-10-03 00:00:00;;;;;85;24;1;SE;30
5010939;2023-10-03 06:00:00;;;;;85;24;0;SE;30
5010939;2023-10-03 12:00:00;23;24;85;90;85;24;1;SE;30
5010939;2023-10-03 18:00:00;;;;;90;23;3;SE;20
5010938;2023-09-27 00:00:00;;;;;95;23;0;SE;20
5010938;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5010938;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010938;2023-09-27 09:00:00;;;;;85;25;1;SE;20
5010938;2023-09-27 12:00:00;23;32;60;95;85;25;60;SE;30
5010938;2023-09-27 15:00:00;;;;;90;24;1;SE;20
5010938;2023-09-27 18:00:00;;;;;90;24;0;SE;20
5010938;2023-09-27 21:00:00;;;;;95;23;0;E;10
5010938;2023-09-28 00:00:00;;;;;95;23;0;E;20
5010938;2023-09-28 03:00:00;;;;;90;24;0;SE;30
5010938;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010938;2023-09-28 09:00:00;;;;;85;25;0;SE;30
5010938;2023-09-28 12:00:00;22;33;60;100;85;24;0;SE;20
5010938;2023-09-28 15:00:00;;;;;90;24;0;SE;20
5010938;2023-09-28 18:00:00;;;;;100;23;3;E;10
5010938;2023-09-28 21:00:00;;;;;100;22;3;NE;10
5010938;2023-09-29 00:00:00;;;;;95;22;0;NE;10
5010938;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010938;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010938;2023-09-29 09:00:00;;;;;85;25;0;SE;20
5010938;2023-09-29 12:00:00;22;33;60;100;90;24;0;SE;20
5010938;2023-09-29 15:00:00;;;;;90;24;0;SE;20
5010938;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5010938;2023-09-29 21:00:00;;;;;100;22;3;NE;10
5010938;2023-09-30 00:00:00;;;;;95;22;3;NE;10
5010938;2023-09-30 06:00:00;;;;;90;25;0;S;30
5010938;2023-09-30 12:00:00;22;25;90;95;95;24;1;SE;20
5010938;2023-09-30 18:00:00;;;;;90;24;1;SE;30
5010938;2023-10-01 00:00:00;;;;;90;24;1;SE;30
5010938;2023-10-01 06:00:00;;;;;90;24;0;SE;30
5010938;2023-10-01 12:00:00;24;25;85;95;85;25;1;SE;30
5010938;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5010938;2023-10-02 00:00:00;;;;;90;24;1;SE;30
5010938;2023-10-02 06:00:00;;;;;85;24;0;SE;30
5010938;2023-10-02 12:00:00;24;24;85;90;85;24;0;SE;30
5010938;2023-10-02 18:00:00;;;;;90;24;3;SE;30
5010938;2023-10-03 00:00:00;;;;;85;24;1;SE;30
5010938;2023-10-03 06:00:00;;;;;85;24;0;SE;30
5010938;2023-10-03 12:00:00;23;24;85;90;85;24;1;SE;30
5010938;2023-10-03 18:00:00;;;;;90;23;3;SE;20
5010937;2023-09-27 00:00:00;;;;;95;23;0;SE;20
5010937;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5010937;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010937;2023-09-27 09:00:00;;;;;85;25;1;SE;20
5010937;2023-09-27 12:00:00;23;32;60;95;85;25;60;SE;30
5010937;2023-09-27 15:00:00;;;;;90;24;1;SE;20
5010937;2023-09-27 18:00:00;;;;;90;24;0;SE;20
5010937;2023-09-27 21:00:00;;;;;95;23;0;E;10
5010937;2023-09-28 00:00:00;;;;;95;23;0;E;20
5010937;2023-09-28 03:00:00;;;;;90;24;0;SE;30
5010937;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010937;2023-09-28 09:00:00;;;;;85;25;0;SE;30
5010937;2023-09-28 12:00:00;22;33;60;100;85;24;0;SE;20
5010937;2023-09-28 15:00:00;;;;;90;24;0;SE;20
5010937;2023-09-28 18:00:00;;;;;100;23;3;E;10
5010937;2023-09-28 21:00:00;;;;;100;22;3;NE;10
5010937;2023-09-29 00:00:00;;;;;95;22;0;NE;10
5010937;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010937;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010937;2023-09-29 09:00:00;;;;;85;25;0;SE;20
5010937;2023-09-29 12:00:00;22;33;60;100;90;24;0;SE;20
5010937;2023-09-29 15:00:00;;;;;90;24;0;SE;20
5010937;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5010937;2023-09-29 21:00:00;;;;;100;22;3;NE;10
5010937;2023-09-30 00:00:00;;;;;95;22;3;NE;10
5010937;2023-09-30 06:00:00;;;;;90;25;0;S;30
5010937;2023-09-30 12:00:00;22;25;90;95;95;24;1;SE;20
5010937;2023-09-30 18:00:00;;;;;90;24;1;SE;30
5010937;2023-10-01 00:00:00;;;;;90;24;1;SE;30
5010937;2023-10-01 06:00:00;;;;;90;24;0;SE;30
5010937;2023-10-01 12:00:00;24;25;85;95;85;25;1;SE;30
5010937;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5010937;2023-10-02 00:00:00;;;;;90;24;1;SE;30
5010937;2023-10-02 06:00:00;;;;;85;24;0;SE;30
5010937;2023-10-02 12:00:00;24;24;85;90;85;24;0;SE;30
5010937;2023-10-02 18:00:00;;;;;90;24;3;SE;30
5010937;2023-10-03 00:00:00;;;;;85;24;1;SE;30
5010937;2023-10-03 06:00:00;;;;;85;24;0;SE;30
5010937;2023-10-03 12:00:00;23;24;85;90;85;24;1;SE;30
5010937;2023-10-03 18:00:00;;;;;90;23;3;SE;20
5010936;2023-09-27 00:00:00;;;;;95;23;0;SE;10
5010936;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5010936;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010936;2023-09-27 09:00:00;;;;;80;26;0;SE;20
5010936;2023-09-27 12:00:00;21;32;60;95;90;24;1;SE;10
5010936;2023-09-27 15:00:00;;;;;95;23;0;E;10
5010936;2023-09-27 18:00:00;;;;;95;22;3;E;10
5010936;2023-09-27 21:00:00;;;;;90;21;0;E;10
5010936;2023-09-28 00:00:00;;;;;85;22;0;E;10
5010936;2023-09-28 03:00:00;;;;;80;26;0;SE;20
5010936;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010936;2023-09-28 09:00:00;;;;;85;25;0;SE;20
5010936;2023-09-28 12:00:00;20;33;60;100;90;23;0;E;10
5010936;2023-09-28 15:00:00;;;;;100;22;45;SE;10
5010936;2023-09-28 18:00:00;;;;;95;22;0;E;10
5010936;2023-09-28 21:00:00;;;;;90;20;0;NE;0
5010936;2023-09-29 00:00:00;;;;;85;22;0;E;10
5010936;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010936;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010936;2023-09-29 09:00:00;;;;;80;26;0;SE;10
5010936;2023-09-29 12:00:00;21;33;60;100;90;23;0;E;10
5010936;2023-09-29 15:00:00;;;;;95;23;3;E;10
5010936;2023-09-29 18:00:00;;;;;100;22;3;NE;0
5010936;2023-09-29 21:00:00;;;;;95;21;1;NE;0
5010936;2023-09-30 00:00:00;;;;;95;22;3;E;10
5010936;2023-09-30 06:00:00;;;;;80;27;0;SE;10
5010936;2023-09-30 12:00:00;22;27;80;95;90;24;1;SE;10
5010936;2023-09-30 18:00:00;;;;;95;22;3;E;10
5010936;2023-10-01 00:00:00;;;;;95;23;1;SE;10
5010936;2023-10-01 06:00:00;;;;;75;28;1;SE;20
5010936;2023-10-01 12:00:00;23;28;75;95;90;23;1;E;10
5010936;2023-10-01 18:00:00;;;;;95;23;3;E;10
5010936;2023-10-02 00:00:00;;;;;90;23;0;SE;20
5010936;2023-10-02 06:00:00;;;;;75;27;0;SE;20
5010936;2023-10-02 12:00:00;22;27;75;90;90;23;3;SE;20
5010936;2023-10-02 18:00:00;;;;;90;22;3;E;20
5010936;2023-10-03 00:00:00;;;;;85;23;1;E;20
5010936;2023-10-03 06:00:00;;;;;80;27;1;SE;20
5010936;2023-10-03 12:00:00;22;27;80;100;90;23;1;SE;20
5010936;2023-10-03 18:00:00;;;;;100;22;3;E;10
5010934;2023-09-27 00:00:00;;;;;95;24;1;SE;20
5010934;2023-09-27 03:00:00;;;;;60;31;1;SE;20
5010934;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010934;2023-09-27 09:00:00;;;;;90;25;1;SE;20
5010934;2023-09-27 12:00:00;24;32;60;95;90;25;3;E;10
5010934;2023-09-27 15:00:00;;;;;95;25;4;SE;10
5010934;2023-09-27 18:00:00;;;;;95;24;60;SE;10
5010934;2023-09-27 21:00:00;;;;;95;24;3;SE;20
5010934;2023-09-28 00:00:00;;;;;90;24;4;SE;20
5010934;2023-09-28 03:00:00;;;;;85;26;1;SE;20
5010934;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010934;2023-09-28 09:00:00;;;;;85;26;0;SE;20
5010934;2023-09-28 12:00:00;24;33;60;95;90;25;1;SE;20
5010934;2023-09-28 15:00:00;;;;;95;24;1;SE;20
5010934;2023-09-28 18:00:00;;;;;95;24;3;SE;20
5010934;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5010934;2023-09-29 00:00:00;;;;;95;24;4;E;10
5010934;2023-09-29 03:00:00;;;;;60;31;3;SW;30
5010934;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010934;2023-09-29 09:00:00;;;;;85;26;1;S;20
5010934;2023-09-29 12:00:00;24;33;60;95;90;25;1;SE;10
5010934;2023-09-29 15:00:00;;;;;90;25;1;SE;10
5010934;2023-09-29 18:00:00;;;;;95;24;1;E;10
5010934;2023-09-29 21:00:00;;;;;95;24;3;E;10
5010934;2023-09-30 00:00:00;;;;;95;23;1;E;10
5010934;2023-09-30 06:00:00;;;;;85;26;0;SE;20
5010934;2023-09-30 12:00:00;23;26;85;95;90;25;0;SE;20
5010934;2023-09-30 18:00:00;;;;;95;24;0;SE;20
5010934;2023-10-01 00:00:00;;;;;90;24;4;SE;20
5010934;2023-10-01 06:00:00;;;;;85;26;1;SE;20
5010934;2023-10-01 12:00:00;24;26;85;95;90;25;3;SE;20
5010934;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5010934;2023-10-02 00:00:00;;;;;90;24;3;SE;20
5010934;2023-10-02 06:00:00;;;;;80;26;1;SE;30
5010934;2023-10-02 12:00:00;24;26;80;90;90;25;1;SE;20
5010934;2023-10-02 18:00:00;;;;;90;24;1;SE;20
5010934;2023-10-03 00:00:00;;;;;85;24;1;SE;20
5010934;2023-10-03 06:00:00;;;;;85;26;0;SE;20
5010934;2023-10-03 12:00:00;24;26;85;95;90;25;1;SE;20
5010934;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5010933;2023-09-27 00:00:00;;;;;95;23;1;E;0
5010933;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010933;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010933;2023-09-27 09:00:00;;;;;90;25;60;SW;10
5010933;2023-09-27 12:00:00;22;32;60;100;95;23;3;W;0
5010933;2023-09-27 15:00:00;;;;;95;23;3;NW;10
5010933;2023-09-27 18:00:00;;;;;100;23;3;N;0
5010933;2023-09-27 21:00:00;;;;;100;22;3;N;0
5010933;2023-09-28 00:00:00;;;;;100;22;45;SE;10
5010933;2023-09-28 03:00:00;;;;;75;27;0;S;10
5010933;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010933;2023-09-28 09:00:00;;;;;85;26;3;S;10
5010933;2023-09-28 12:00:00;22;33;60;100;90;24;3;W;0
5010933;2023-09-28 15:00:00;;;;;95;23;1;W;0
5010933;2023-09-28 18:00:00;;;;;95;22;3;N;0
5010933;2023-09-28 21:00:00;;;;;100;22;3;N;0
5010933;2023-09-29 00:00:00;;;;;95;21;3;N;0
5010933;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010933;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5010933;2023-09-29 09:00:00;;;;;85;24;3;SW;10
5010933;2023-09-29 12:00:00;21;33;60;95;95;23;4;NW;10
5010933;2023-09-29 15:00:00;;;;;90;23;1;NW;0
5010933;2023-09-29 18:00:00;;;;;95;22;1;NW;0
5010933;2023-09-29 21:00:00;;;;;95;21;1;N;0
5010933;2023-09-30 00:00:00;;;;;95;22;0;E;0
5010933;2023-09-30 06:00:00;;;;;75;28;1;SW;10
5010933;2023-09-30 12:00:00;22;28;75;95;90;23;3;S;0
5010933;2023-09-30 18:00:00;;;;;90;22;0;N;0
5010933;2023-10-01 00:00:00;;;;;95;22;3;N;0
5010933;2023-10-01 06:00:00;;;;;80;27;60;SW;10
5010933;2023-10-01 12:00:00;22;27;80;95;90;24;3;S;0
5010933;2023-10-01 18:00:00;;;;;95;22;3;N;0
5010933;2023-10-02 00:00:00;;;;;95;22;3;N;0
5010933;2023-10-02 06:00:00;;;;;75;28;1;SW;10
5010933;2023-10-02 12:00:00;20;28;75;95;90;23;1;SE;10
5010933;2023-10-02 18:00:00;;;;;95;20;1;NW;0
5010933;2023-10-03 00:00:00;;;;;90;22;0;N;0
5010933;2023-10-03 06:00:00;;;;;65;29;1;SW;10
5010933;2023-10-03 12:00:00;22;29;65;95;90;24;3;S;0
5010933;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5010931;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5010931;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5010931;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010931;2023-09-27 09:00:00;;;;;85;26;1;S;10
5010931;2023-09-27 12:00:00;23;32;60;95;90;25;1;SE;10
5010931;2023-09-27 15:00:00;;;;;95;24;3;SE;10
5010931;2023-09-27 18:00:00;;;;;90;24;60;SE;10
5010931;2023-09-27 21:00:00;;;;;95;23;3;E;10
5010931;2023-09-28 00:00:00;;;;;95;24;3;SE;10
5010931;2023-09-28 03:00:00;;;;;80;27;1;SE;10
5010931;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010931;2023-09-28 09:00:00;;;;;85;26;1;S;20
5010931;2023-09-28 12:00:00;23;33;60;95;90;24;1;SE;10
5010931;2023-09-28 15:00:00;;;;;90;24;3;SE;10
5010931;2023-09-28 18:00:00;;;;;90;24;4;SE;10
5010931;2023-09-28 21:00:00;;;;;95;23;3;E;10
5010931;2023-09-29 00:00:00;;;;;95;23;3;E;10
5010931;2023-09-29 03:00:00;;;;;60;31;1;SW;30
5010931;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010931;2023-09-29 09:00:00;;;;;85;26;1;S;20
5010931;2023-09-29 12:00:00;22;33;60;95;90;24;3;SE;10
5010931;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5010931;2023-09-29 18:00:00;;;;;95;24;4;E;0
5010931;2023-09-29 21:00:00;;;;;95;22;4;NE;0
5010931;2023-09-30 00:00:00;;;;;95;23;1;E;0
5010931;2023-09-30 06:00:00;;;;;80;27;0;S;20
5010931;2023-09-30 12:00:00;23;27;80;95;95;25;1;SE;10
5010931;2023-09-30 18:00:00;;;;;90;23;0;SE;10
5010931;2023-10-01 00:00:00;;;;;90;24;3;SE;10
5010931;2023-10-01 06:00:00;;;;;80;27;1;S;20
5010931;2023-10-01 12:00:00;24;27;80;95;90;24;4;SE;10
5010931;2023-10-01 18:00:00;;;;;95;24;3;SE;10
5010931;2023-10-02 00:00:00;;;;;90;24;3;SE;10
5010931;2023-10-02 06:00:00;;;;;80;27;3;S;20
5010931;2023-10-02 12:00:00;23;27;80;90;90;24;1;SE;20
5010931;2023-10-02 18:00:00;;;;;90;23;3;SE;10
5010931;2023-10-03 00:00:00;;;;;85;24;1;SE;20
5010931;2023-10-03 06:00:00;;;;;80;27;1;S;20
5010931;2023-10-03 12:00:00;23;27;80;95;90;24;1;SE;10
5010931;2023-10-03 18:00:00;;;;;95;23;3;SE;10
5010930;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5010930;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5010930;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010930;2023-09-27 09:00:00;;;;;80;27;1;S;10
5010930;2023-09-27 12:00:00;22;32;60;95;95;24;1;N;0
5010930;2023-09-27 15:00:00;;;;;90;23;3;E;0
5010930;2023-09-27 18:00:00;;;;;95;23;60;NE;0
5010930;2023-09-27 21:00:00;;;;;95;22;1;E;0
5010930;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5010930;2023-09-28 03:00:00;;;;;75;27;0;SE;10
5010930;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010930;2023-09-28 09:00:00;;;;;75;27;1;S;10
5010930;2023-09-28 12:00:00;23;33;60;100;90;24;3;S;0
5010930;2023-09-28 15:00:00;;;;;90;24;3;E;0
5010930;2023-09-28 18:00:00;;;;;95;23;3;E;0
5010930;2023-09-28 21:00:00;;;;;95;23;3;NE;0
5010930;2023-09-29 00:00:00;;;;;100;23;3;E;0
5010930;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010930;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010930;2023-09-29 09:00:00;;;;;80;27;1;SE;10
5010930;2023-09-29 12:00:00;22;33;60;100;90;24;1;SE;0
5010930;2023-09-29 15:00:00;;;;;90;23;1;NE;0
5010930;2023-09-29 18:00:00;;;;;90;22;1;NE;0
5010930;2023-09-29 21:00:00;;;;;90;22;3;NE;0
5010930;2023-09-30 00:00:00;;;;;95;23;3;E;10
5010930;2023-09-30 06:00:00;;;;;70;29;0;S;10
5010930;2023-09-30 12:00:00;22;29;70;95;90;24;1;SE;10
5010930;2023-09-30 18:00:00;;;;;95;22;0;NE;0
5010930;2023-10-01 00:00:00;;;;;100;23;3;SE;0
5010930;2023-10-01 06:00:00;;;;;75;28;1;S;20
5010930;2023-10-01 12:00:00;23;28;75;100;90;24;3;SE;10
5010930;2023-10-01 18:00:00;;;;;95;23;3;SE;0
5010930;2023-10-02 00:00:00;;;;;95;23;3;SE;10
5010930;2023-10-02 06:00:00;;;;;75;28;3;S;10
5010930;2023-10-02 12:00:00;21;28;75;95;85;24;0;SE;10
5010930;2023-10-02 18:00:00;;;;;90;21;1;SE;10
5010930;2023-10-03 00:00:00;;;;;90;23;1;E;10
5010930;2023-10-03 06:00:00;;;;;70;29;1;S;20
5010930;2023-10-03 12:00:00;23;29;70;95;90;24;3;SE;10
5010930;2023-10-03 18:00:00;;;;;95;23;3;SE;10
5010929;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5010929;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5010929;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010929;2023-09-27 09:00:00;;;;;85;26;1;S;10
5010929;2023-09-27 12:00:00;23;32;60;95;90;25;1;SE;10
5010929;2023-09-27 15:00:00;;;;;95;24;3;SE;10
5010929;2023-09-27 18:00:00;;;;;90;24;60;SE;10
5010929;2023-09-27 21:00:00;;;;;95;23;3;E;10
5010929;2023-09-28 00:00:00;;;;;95;24;3;SE;10
5010929;2023-09-28 03:00:00;;;;;80;27;1;SE;10
5010929;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010929;2023-09-28 09:00:00;;;;;85;26;1;S;20
5010929;2023-09-28 12:00:00;23;33;60;95;90;24;1;SE;10
5010929;2023-09-28 15:00:00;;;;;90;24;3;SE;10
5010929;2023-09-28 18:00:00;;;;;90;24;4;SE;10
5010929;2023-09-28 21:00:00;;;;;95;23;3;E;10
5010929;2023-09-29 00:00:00;;;;;95;23;3;E;10
5010929;2023-09-29 03:00:00;;;;;60;31;1;SW;30
5010929;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010929;2023-09-29 09:00:00;;;;;85;26;1;S;20
5010929;2023-09-29 12:00:00;22;33;60;95;90;24;3;SE;10
5010929;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5010929;2023-09-29 18:00:00;;;;;95;24;4;E;0
5010929;2023-09-29 21:00:00;;;;;95;22;4;NE;0
5010929;2023-09-30 00:00:00;;;;;95;23;1;E;0
5010929;2023-09-30 06:00:00;;;;;80;27;0;S;20
5010929;2023-09-30 12:00:00;23;27;80;95;95;25;1;SE;10
5010929;2023-09-30 18:00:00;;;;;90;23;0;SE;10
5010929;2023-10-01 00:00:00;;;;;90;24;3;SE;10
5010929;2023-10-01 06:00:00;;;;;80;27;1;S;20
5010929;2023-10-01 12:00:00;24;27;80;95;90;24;4;SE;10
5010929;2023-10-01 18:00:00;;;;;95;24;3;SE;10
5010929;2023-10-02 00:00:00;;;;;90;24;3;SE;10
5010929;2023-10-02 06:00:00;;;;;80;27;3;S;20
5010929;2023-10-02 12:00:00;23;27;80;90;90;24;1;SE;20
5010929;2023-10-02 18:00:00;;;;;90;23;3;SE;10
5010929;2023-10-03 00:00:00;;;;;85;24;1;SE;20
5010929;2023-10-03 06:00:00;;;;;80;27;1;S;20
5010929;2023-10-03 12:00:00;23;27;80;95;90;24;1;SE;10
5010929;2023-10-03 18:00:00;;;;;95;23;3;SE;10
5010928;2023-09-27 00:00:00;;;;;95;24;1;SE;20
5010928;2023-09-27 03:00:00;;;;;60;31;1;SE;20
5010928;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010928;2023-09-27 09:00:00;;;;;90;25;1;SE;20
5010928;2023-09-27 12:00:00;24;32;60;95;90;25;3;E;10
5010928;2023-09-27 15:00:00;;;;;95;25;4;SE;10
5010928;2023-09-27 18:00:00;;;;;95;24;60;SE;10
5010928;2023-09-27 21:00:00;;;;;95;24;3;SE;20
5010928;2023-09-28 00:00:00;;;;;90;24;4;SE;20
5010928;2023-09-28 03:00:00;;;;;85;26;1;SE;20
5010928;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010928;2023-09-28 09:00:00;;;;;85;26;0;SE;20
5010928;2023-09-28 12:00:00;24;33;60;95;90;25;1;SE;20
5010928;2023-09-28 15:00:00;;;;;95;24;1;SE;20
5010928;2023-09-28 18:00:00;;;;;95;24;3;SE;20
5010928;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5010928;2023-09-29 00:00:00;;;;;95;24;4;E;10
5010928;2023-09-29 03:00:00;;;;;60;31;3;SW;30
5010928;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010928;2023-09-29 09:00:00;;;;;85;26;1;S;20
5010928;2023-09-29 12:00:00;24;33;60;95;90;25;1;SE;10
5010928;2023-09-29 15:00:00;;;;;90;25;1;SE;10
5010928;2023-09-29 18:00:00;;;;;95;24;1;E;10
5010928;2023-09-29 21:00:00;;;;;95;24;3;E;10
5010928;2023-09-30 00:00:00;;;;;95;23;1;E;10
5010928;2023-09-30 06:00:00;;;;;85;26;0;SE;20
5010928;2023-09-30 12:00:00;23;26;85;95;90;25;0;SE;20
5010928;2023-09-30 18:00:00;;;;;95;24;0;SE;20
5010928;2023-10-01 00:00:00;;;;;90;24;4;SE;20
5010928;2023-10-01 06:00:00;;;;;85;26;1;SE;20
5010928;2023-10-01 12:00:00;24;26;85;95;90;25;3;SE;20
5010928;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5010928;2023-10-02 00:00:00;;;;;90;24;3;SE;20
5010928;2023-10-02 06:00:00;;;;;80;26;1;SE;30
5010928;2023-10-02 12:00:00;24;26;80;90;90;25;1;SE;20
5010928;2023-10-02 18:00:00;;;;;90;24;1;SE;20
5010928;2023-10-03 00:00:00;;;;;85;24;1;SE;20
5010928;2023-10-03 06:00:00;;;;;85;26;0;SE;20
5010928;2023-10-03 12:00:00;24;26;85;95;90;25;1;SE;20
5010928;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5010927;2023-09-27 00:00:00;;;;;95;23;1;E;0
5010927;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010927;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010927;2023-09-27 09:00:00;;;;;90;25;60;SW;10
5010927;2023-09-27 12:00:00;22;32;60;100;95;23;3;W;0
5010927;2023-09-27 15:00:00;;;;;95;23;3;NW;10
5010927;2023-09-27 18:00:00;;;;;100;23;3;N;0
5010927;2023-09-27 21:00:00;;;;;100;22;3;N;0
5010927;2023-09-28 00:00:00;;;;;100;22;45;SE;10
5010927;2023-09-28 03:00:00;;;;;75;27;0;S;10
5010927;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010927;2023-09-28 09:00:00;;;;;85;26;3;S;10
5010927;2023-09-28 12:00:00;22;33;60;100;90;24;3;W;0
5010927;2023-09-28 15:00:00;;;;;95;23;1;W;0
5010927;2023-09-28 18:00:00;;;;;95;22;3;N;0
5010927;2023-09-28 21:00:00;;;;;100;22;3;N;0
5010927;2023-09-29 00:00:00;;;;;95;21;3;N;0
5010927;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010927;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5010927;2023-09-29 09:00:00;;;;;85;24;3;SW;10
5010927;2023-09-29 12:00:00;21;33;60;95;95;23;4;NW;10
5010927;2023-09-29 15:00:00;;;;;90;23;1;NW;0
5010927;2023-09-29 18:00:00;;;;;95;22;1;NW;0
5010927;2023-09-29 21:00:00;;;;;95;21;1;N;0
5010927;2023-09-30 00:00:00;;;;;95;22;0;E;0
5010927;2023-09-30 06:00:00;;;;;75;28;1;SW;10
5010927;2023-09-30 12:00:00;22;28;75;95;90;23;3;S;0
5010927;2023-09-30 18:00:00;;;;;90;22;0;N;0
5010927;2023-10-01 00:00:00;;;;;95;22;3;N;0
5010927;2023-10-01 06:00:00;;;;;80;27;60;SW;10
5010927;2023-10-01 12:00:00;22;27;80;95;90;24;3;S;0
5010927;2023-10-01 18:00:00;;;;;95;22;3;N;0
5010927;2023-10-02 00:00:00;;;;;95;22;3;N;0
5010927;2023-10-02 06:00:00;;;;;75;28;1;SW;10
5010927;2023-10-02 12:00:00;20;28;75;95;90;23;1;SE;10
5010927;2023-10-02 18:00:00;;;;;95;20;1;NW;0
5010927;2023-10-03 00:00:00;;;;;90;22;0;N;0
5010927;2023-10-03 06:00:00;;;;;65;29;1;SW;10
5010927;2023-10-03 12:00:00;22;29;65;95;90;24;3;S;0
5010927;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5010925;2023-09-27 00:00:00;;;;;95;23;1;E;0
5010925;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010925;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010925;2023-09-27 09:00:00;;;;;90;25;60;SW;10
5010925;2023-09-27 12:00:00;22;32;60;100;95;23;3;W;0
5010925;2023-09-27 15:00:00;;;;;95;23;3;NW;10
5010925;2023-09-27 18:00:00;;;;;100;23;3;N;0
5010925;2023-09-27 21:00:00;;;;;100;22;3;N;0
5010925;2023-09-28 00:00:00;;;;;100;22;45;SE;10
5010925;2023-09-28 03:00:00;;;;;75;27;0;S;10
