5012362;2023-10-02 18:00:00;;;;;90;27;1;W;0
5012362;2023-10-03 00:00:00;;;;;85;28;0;NW;0
5012362;2023-10-03 06:00:00;;;;;85;28;1;NW;10
5012362;2023-10-03 12:00:00;28;28;80;85;85;28;1;S;10
5012362;2023-10-03 18:00:00;;;;;80;28;1;S;10
5012357;2023-09-27 00:00:00;;;;;75;25;0;E;0
5012357;2023-09-27 03:00:00;;;;;55;29;0;E;10
5012357;2023-09-27 06:00:00;;;;;55;33;1;E;20
5012357;2023-09-27 09:00:00;;;;;70;29;1;E;10
5012357;2023-09-27 12:00:00;22;33;55;90;85;26;1;SE;0
5012357;2023-09-27 15:00:00;;;;;80;25;3;N;0
5012357;2023-09-27 18:00:00;;;;;90;23;1;NW;0
5012357;2023-09-27 21:00:00;;;;;90;22;1;N;0
5012357;2023-09-28 00:00:00;;;;;70;24;0;E;10
5012357;2023-09-28 03:00:00;;;;;55;29;0;E;10
5012357;2023-09-28 06:00:00;;;;;60;32;0;E;20
5012357;2023-09-28 09:00:00;;;;;70;29;0;E;10
5012357;2023-09-28 12:00:00;17;32;55;95;80;27;1;SE;0
5012357;2023-09-28 15:00:00;;;;;90;23;3;NW;0
5012357;2023-09-28 18:00:00;;;;;95;22;3;N;0
5012357;2023-09-28 21:00:00;;;;;95;17;1;NW;0
5012357;2023-09-29 00:00:00;;;;;85;23;0;E;0
5012357;2023-09-29 03:00:00;;;;;60;29;0;E;10
5012357;2023-09-29 06:00:00;;;;;60;32;0;SE;10
5012357;2023-09-29 09:00:00;;;;;75;29;1;SE;10
5012357;2023-09-29 12:00:00;18;32;60;100;85;26;3;NE;0
5012357;2023-09-29 15:00:00;;;;;90;22;3;N;0
5012357;2023-09-29 18:00:00;;;;;95;19;45;N;0
5012357;2023-09-29 21:00:00;;;;;100;18;45;N;0
5012357;2023-09-30 00:00:00;;;;;85;22;1;E;10
5012357;2023-09-30 06:00:00;;;;;65;27;0;E;10
5012357;2023-09-30 12:00:00;20;27;65;100;95;21;3;E;0
5012357;2023-09-30 18:00:00;;;;;100;20;3;N;0
5012357;2023-10-01 00:00:00;;;;;85;23;1;E;10
5012357;2023-10-01 06:00:00;;;;;70;27;60;E;10
5012357;2023-10-01 12:00:00;19;27;70;100;100;20;3;N;0
5012357;2023-10-01 18:00:00;;;;;100;19;3;NW;0
5012357;2023-10-02 00:00:00;;;;;85;23;1;E;0
5012357;2023-10-02 06:00:00;;;;;60;28;0;E;20
5012357;2023-10-02 12:00:00;21;28;60;95;90;21;3;NE;0
5012357;2023-10-02 18:00:00;;;;;95;21;3;N;0
5012357;2023-10-03 00:00:00;;;;;85;23;1;E;10
5012357;2023-10-03 06:00:00;;;;;60;28;0;SE;10
5012357;2023-10-03 12:00:00;20;28;60;100;95;22;3;S;0
5012357;2023-10-03 18:00:00;;;;;100;20;45;N;0
5012351;2023-09-27 00:00:00;;;;;80;25;1;SE;10
5012351;2023-09-27 03:00:00;;;;;65;29;0;SE;10
5012351;2023-09-27 06:00:00;;;;;60;32;60;E;0
5012351;2023-09-27 09:00:00;;;;;70;29;60;SE;10
5012351;2023-09-27 12:00:00;16;32;60;95;85;26;3;SE;10
5012351;2023-09-27 15:00:00;;;;;80;25;45;E;10
5012351;2023-09-27 18:00:00;;;;;90;23;45;SE;10
5012351;2023-09-27 21:00:00;;;;;95;16;45;SE;10
5012351;2023-09-28 00:00:00;;;;;85;24;1;SE;10
5012351;2023-09-28 03:00:00;;;;;65;29;60;SE;10
5012351;2023-09-28 06:00:00;;;;;60;32;1;E;10
5012351;2023-09-28 09:00:00;;;;;70;29;1;E;10
5012351;2023-09-28 12:00:00;18;32;60;95;80;27;3;SE;10
5012351;2023-09-28 15:00:00;;;;;90;23;45;E;10
5012351;2023-09-28 18:00:00;;;;;95;18;45;SE;10
5012351;2023-09-28 21:00:00;;;;;95;18;45;SE;0
5012351;2023-09-29 00:00:00;;;;;85;23;0;S;0
5012351;2023-09-29 03:00:00;;;;;60;29;60;S;0
5012351;2023-09-29 06:00:00;;;;;60;32;60;E;0
5012351;2023-09-29 09:00:00;;;;;80;29;60;E;10
5012351;2023-09-29 12:00:00;15;32;60;100;85;26;3;SE;0
5012351;2023-09-29 15:00:00;;;;;90;22;60;N;0
5012351;2023-09-29 18:00:00;;;;;95;15;60;N;0
5012351;2023-09-29 21:00:00;;;;;100;15;45;N;0
5012351;2023-09-30 00:00:00;;;;;85;18;1;SW;0
5012351;2023-09-30 06:00:00;;;;;60;23;60;E;0
5012351;2023-09-30 12:00:00;15;23;60;100;100;16;60;E;0
5012351;2023-09-30 18:00:00;;;;;100;15;45;N;0
5012351;2023-10-01 00:00:00;;;;;95;18;1;S;0
5012351;2023-10-01 06:00:00;;;;;60;23;60;SE;10
5012351;2023-10-01 12:00:00;16;23;60;100;100;16;45;SE;10
5012351;2023-10-01 18:00:00;;;;;100;16;45;SE;0
5012351;2023-10-02 00:00:00;;;;;85;19;1;SE;0
5012351;2023-10-02 06:00:00;;;;;70;22;60;E;10
5012351;2023-10-02 12:00:00;15;22;70;100;100;17;45;E;0
5012351;2023-10-02 18:00:00;;;;;100;15;45;N;0
5012351;2023-10-03 00:00:00;;;;;80;19;0;N;0
5012351;2023-10-03 06:00:00;;;;;60;23;60;SE;10
5012351;2023-10-03 12:00:00;16;23;60;100;100;16;60;SE;0
5012351;2023-10-03 18:00:00;;;;;100;16;45;N;0
5012343;2023-09-27 00:00:00;;;;;80;27;1;NE;10
5012343;2023-09-27 03:00:00;;;;;75;30;0;NE;10
5012343;2023-09-27 06:00:00;;;;;70;32;1;NE;10
5012343;2023-09-27 09:00:00;;;;;65;30;1;E;10
5012343;2023-09-27 12:00:00;24;32;65;85;75;28;1;N;0
5012343;2023-09-27 15:00:00;;;;;85;27;0;NE;10
5012343;2023-09-27 18:00:00;;;;;75;25;3;E;10
5012343;2023-09-27 21:00:00;;;;;85;24;3;NE;10
5012343;2023-09-28 00:00:00;;;;;80;28;1;NE;10
5012343;2023-09-28 03:00:00;;;;;70;29;0;NE;20
5012343;2023-09-28 06:00:00;;;;;55;32;1;NW;20
5012343;2023-09-28 09:00:00;;;;;65;29;0;NE;10
5012343;2023-09-28 12:00:00;23;32;55;85;75;28;0;N;0
5012343;2023-09-28 15:00:00;;;;;85;27;0;N;0
5012343;2023-09-28 18:00:00;;;;;85;26;3;NE;10
5012343;2023-09-28 21:00:00;;;;;85;23;1;NE;10
5012343;2023-09-29 00:00:00;;;;;85;27;1;NE;20
5012343;2023-09-29 03:00:00;;;;;80;29;0;E;10
5012343;2023-09-29 06:00:00;;;;;55;32;0;E;10
5012343;2023-09-29 09:00:00;;;;;75;30;0;NE;10
5012343;2023-09-29 12:00:00;27;32;55;85;75;28;0;N;0
5012343;2023-09-29 15:00:00;;;;;80;27;0;N;0
5012343;2023-09-29 18:00:00;;;;;80;27;1;NE;10
5012343;2023-09-29 21:00:00;;;;;85;27;0;E;0
5012343;2023-09-30 00:00:00;;;;;80;28;1;NE;10
5012343;2023-09-30 06:00:00;;;;;80;28;0;NE;10
5012343;2023-09-30 12:00:00;26;28;80;85;80;27;1;N;0
5012343;2023-09-30 18:00:00;;;;;85;26;1;W;0
5012343;2023-10-01 00:00:00;;;;;85;27;1;NE;10
5012343;2023-10-01 06:00:00;;;;;80;28;1;NE;10
5012343;2023-10-01 12:00:00;26;28;80;90;85;28;1;NW;0
5012343;2023-10-01 18:00:00;;;;;90;26;1;N;0
5012343;2023-10-02 00:00:00;;;;;85;27;3;NE;10
5012343;2023-10-02 06:00:00;;;;;75;29;0;NE;10
5012343;2023-10-02 12:00:00;27;29;75;85;85;27;0;NW;0
5012343;2023-10-02 18:00:00;;;;;85;27;1;N;0
5012343;2023-10-03 00:00:00;;;;;90;27;3;E;10
5012343;2023-10-03 06:00:00;;;;;80;28;1;NE;10
5012343;2023-10-03 12:00:00;26;28;80;95;85;28;1;NW;0
5012343;2023-10-03 18:00:00;;;;;95;26;3;NE;10
5012339;2023-09-27 00:00:00;;;;;75;28;0;NW;0
5012339;2023-09-27 03:00:00;;;;;70;30;0;N;0
5012339;2023-09-27 06:00:00;;;;;55;33;1;NW;20
5012339;2023-09-27 09:00:00;;;;;65;30;1;NW;10
5012339;2023-09-27 12:00:00;25;33;55;85;80;28;60;S;0
5012339;2023-09-27 15:00:00;;;;;85;27;3;SW;0
5012339;2023-09-27 18:00:00;;;;;80;25;0;SW;10
5012339;2023-09-27 21:00:00;;;;;85;25;0;SW;10
5012339;2023-09-28 00:00:00;;;;;80;28;0;NW;0
5012339;2023-09-28 03:00:00;;;;;70;31;1;N;10
5012339;2023-09-28 06:00:00;;;;;55;33;1;N;10
5012339;2023-09-28 09:00:00;;;;;70;30;1;NW;10
5012339;2023-09-28 12:00:00;23;33;55;85;80;28;1;SW;10
5012339;2023-09-28 15:00:00;;;;;80;23;1;SW;10
5012339;2023-09-28 18:00:00;;;;;85;25;3;SW;0
5012339;2023-09-28 21:00:00;;;;;85;23;1;SW;0
5012339;2023-09-29 00:00:00;;;;;80;26;1;N;0
5012339;2023-09-29 03:00:00;;;;;70;30;1;N;0
5012339;2023-09-29 06:00:00;;;;;55;32;1;N;0
5012339;2023-09-29 09:00:00;;;;;75;30;60;N;0
5012339;2023-09-29 12:00:00;23;32;55;80;80;28;60;S;10
5012339;2023-09-29 15:00:00;;;;;80;26;1;SW;10
5012339;2023-09-29 18:00:00;;;;;75;24;1;N;0
5012339;2023-09-29 21:00:00;;;;;80;23;0;SW;10
5012339;2023-09-30 00:00:00;;;;;75;28;0;W;0
5012339;2023-09-30 06:00:00;;;;;70;30;0;NE;10
5012339;2023-09-30 12:00:00;25;30;70;85;85;28;1;W;10
5012339;2023-09-30 18:00:00;;;;;85;25;1;SW;0
5012339;2023-10-01 00:00:00;;;;;75;28;1;W;0
5012339;2023-10-01 06:00:00;;;;;70;30;0;N;10
5012339;2023-10-01 12:00:00;26;30;70;85;80;28;60;S;0
5012339;2023-10-01 18:00:00;;;;;85;26;60;W;0
5012339;2023-10-02 00:00:00;;;;;80;28;0;W;0
5012339;2023-10-02 06:00:00;;;;;75;30;0;N;0
5012339;2023-10-02 12:00:00;26;30;75;85;85;27;1;W;10
5012339;2023-10-02 18:00:00;;;;;85;26;3;S;0
5012339;2023-10-03 00:00:00;;;;;80;28;1;NW;0
5012339;2023-10-03 06:00:00;;;;;85;29;3;N;0
5012339;2023-10-03 12:00:00;26;29;80;90;85;27;1;SW;0
5012339;2023-10-03 18:00:00;;;;;90;26;1;S;0
5012333;2023-09-27 00:00:00;;;;;70;27;0;E;10
5012333;2023-09-27 03:00:00;;;;;65;29;0;SE;10
5012333;2023-09-27 06:00:00;;;;;60;32;1;SE;10
5012333;2023-09-27 09:00:00;;;;;65;30;1;SE;10
5012333;2023-09-27 12:00:00;23;32;60;85;80;25;1;NE;10
5012333;2023-09-27 15:00:00;;;;;85;27;1;N;10
5012333;2023-09-27 18:00:00;;;;;75;25;1;NE;10
5012333;2023-09-27 21:00:00;;;;;85;23;0;NE;10
5012333;2023-09-28 00:00:00;;;;;75;27;0;NE;10
5012333;2023-09-28 03:00:00;;;;;65;29;0;SE;10
5012333;2023-09-28 06:00:00;;;;;55;32;1;SE;10
5012333;2023-09-28 09:00:00;;;;;70;29;0;E;10
5012333;2023-09-28 12:00:00;24;32;55;90;75;27;0;NE;10
5012333;2023-09-28 15:00:00;;;;;75;26;0;NE;10
5012333;2023-09-28 18:00:00;;;;;90;24;0;NE;10
5012333;2023-09-28 21:00:00;;;;;80;24;1;N;10
5012333;2023-09-29 00:00:00;;;;;80;27;1;NE;10
5012333;2023-09-29 03:00:00;;;;;70;29;1;SE;10
5012333;2023-09-29 06:00:00;;;;;55;32;1;SE;10
5012333;2023-09-29 09:00:00;;;;;75;29;0;E;10
5012333;2023-09-29 12:00:00;23;32;55;85;85;28;1;NE;10
5012333;2023-09-29 15:00:00;;;;;85;26;1;NE;10
5012333;2023-09-29 18:00:00;;;;;80;24;1;N;10
5012333;2023-09-29 21:00:00;;;;;75;23;0;N;10
5012333;2023-09-30 00:00:00;;;;;75;27;1;E;10
5012333;2023-09-30 06:00:00;;;;;75;28;0;SE;10
5012333;2023-09-30 12:00:00;24;28;75;85;85;25;0;NE;10
5012333;2023-09-30 18:00:00;;;;;80;24;1;NE;0
5012333;2023-10-01 00:00:00;;;;;75;27;1;NE;0
5012333;2023-10-01 06:00:00;;;;;75;28;0;SE;10
5012333;2023-10-01 12:00:00;24;28;75;90;90;25;0;N;0
5012333;2023-10-01 18:00:00;;;;;85;24;1;N;10
5012333;2023-10-02 00:00:00;;;;;75;27;1;E;0
5012333;2023-10-02 06:00:00;;;;;75;29;0;SE;10
5012333;2023-10-02 12:00:00;24;29;75;90;90;25;1;NE;10
5012333;2023-10-02 18:00:00;;;;;80;24;1;N;10
5012333;2023-10-03 00:00:00;;;;;75;27;1;SE;0
5012333;2023-10-03 06:00:00;;;;;80;29;1;SE;10
5012333;2023-10-03 12:00:00;25;29;75;90;90;25;1;NE;10
5012333;2023-10-03 18:00:00;;;;;90;25;1;NE;10
5012326;2023-09-27 00:00:00;;;;;85;25;0;W;0
5012326;2023-09-27 03:00:00;;;;;60;29;0;NE;0
5012326;2023-09-27 06:00:00;;;;;60;32;1;E;20
5012326;2023-09-27 09:00:00;;;;;75;29;1;E;10
5012326;2023-09-27 12:00:00;22;32;60;100;85;26;1;N;0
5012326;2023-09-27 15:00:00;;;;;85;23;3;N;0
5012326;2023-09-27 18:00:00;;;;;90;23;3;W;10
5012326;2023-09-27 21:00:00;;;;;100;22;3;W;10
5012326;2023-09-28 00:00:00;;;;;85;24;1;SW;0
5012326;2023-09-28 03:00:00;;;;;60;29;1;NE;10
5012326;2023-09-28 06:00:00;;;;;55;32;0;E;10
5012326;2023-09-28 09:00:00;;;;;75;30;0;E;10
5012326;2023-09-28 12:00:00;21;32;55;95;80;27;1;NW;0
5012326;2023-09-28 15:00:00;;;;;95;23;3;SW;0
5012326;2023-09-28 18:00:00;;;;;95;22;45;W;0
5012326;2023-09-28 21:00:00;;;;;95;21;45;W;0
5012326;2023-09-29 00:00:00;;;;;85;23;0;SW;0
5012326;2023-09-29 03:00:00;;;;;60;29;0;NE;10
5012326;2023-09-29 06:00:00;;;;;60;32;0;E;20
5012326;2023-09-29 09:00:00;;;;;80;29;0;E;10
5012326;2023-09-29 12:00:00;22;32;60;100;85;28;1;N;0
5012326;2023-09-29 15:00:00;;;;;95;23;1;W;0
5012326;2023-09-29 18:00:00;;;;;100;22;3;SW;0
5012326;2023-09-29 21:00:00;;;;;100;22;3;SW;0
5012326;2023-09-30 00:00:00;;;;;85;26;1;N;0
5012326;2023-09-30 06:00:00;;;;;65;29;0;E;10
5012326;2023-09-30 12:00:00;23;29;65;95;90;25;3;NE;0
5012326;2023-09-30 18:00:00;;;;;95;23;3;N;0
5012326;2023-10-01 00:00:00;;;;;85;26;1;SW;0
5012326;2023-10-01 06:00:00;;;;;65;30;1;E;10
5012326;2023-10-01 12:00:00;23;30;65;95;95;24;3;S;0
5012326;2023-10-01 18:00:00;;;;;95;23;3;SW;0
5012326;2023-10-02 00:00:00;;;;;90;26;1;N;0
5012326;2023-10-02 06:00:00;;;;;65;30;0;E;10
5012326;2023-10-02 12:00:00;24;30;65;100;90;25;3;NE;0
5012326;2023-10-02 18:00:00;;;;;100;24;3;N;0
5012326;2023-10-03 00:00:00;;;;;90;26;1;N;0
5012326;2023-10-03 06:00:00;;;;;65;30;1;E;10
5012326;2023-10-03 12:00:00;23;30;65;100;90;25;1;E;0
5012326;2023-10-03 18:00:00;;;;;100;23;3;SW;0
5012325;2023-09-27 00:00:00;;;;;75;25;0;N;0
5012325;2023-09-27 03:00:00;;;;;55;29;0;SE;0
5012325;2023-09-27 06:00:00;;;;;55;33;1;E;10
5012325;2023-09-27 09:00:00;;;;;70;29;1;E;10
5012325;2023-09-27 12:00:00;22;33;55;90;85;26;1;N;0
5012325;2023-09-27 15:00:00;;;;;80;25;3;NW;0
5012325;2023-09-27 18:00:00;;;;;90;23;1;NW;0
5012325;2023-09-27 21:00:00;;;;;80;22;1;NE;0
5012325;2023-09-28 00:00:00;;;;;75;24;0;N;0
5012325;2023-09-28 03:00:00;;;;;55;29;1;SE;10
5012325;2023-09-28 06:00:00;;;;;60;32;1;E;10
5012325;2023-09-28 09:00:00;;;;;70;30;0;E;10
5012325;2023-09-28 12:00:00;22;32;55;95;80;27;1;NE;0
5012325;2023-09-28 15:00:00;;;;;90;23;3;NW;10
5012325;2023-09-28 18:00:00;;;;;95;22;3;W;0
5012325;2023-09-28 21:00:00;;;;;95;25;1;W;0
5012325;2023-09-29 00:00:00;;;;;85;23;0;N;0
5012325;2023-09-29 03:00:00;;;;;60;29;0;SE;10
5012325;2023-09-29 06:00:00;;;;;60;32;0;SE;10
5012325;2023-09-29 09:00:00;;;;;70;29;0;E;10
5012325;2023-09-29 12:00:00;20;32;60;95;85;26;1;NE;0
5012325;2023-09-29 15:00:00;;;;;90;21;3;NW;0
5012325;2023-09-29 18:00:00;;;;;95;21;3;W;0
5012325;2023-09-29 21:00:00;;;;;95;20;3;NW;0
5012325;2023-09-30 00:00:00;;;;;85;23;1;SE;0
5012325;2023-09-30 06:00:00;;;;;60;29;1;E;10
5012325;2023-09-30 12:00:00;22;29;60;90;90;22;3;E;0
5012325;2023-09-30 18:00:00;;;;;85;22;3;NW;0
5012325;2023-10-01 00:00:00;;;;;85;24;1;N;0
5012325;2023-10-01 06:00:00;;;;;60;30;60;SE;10
5012325;2023-10-01 12:00:00;21;30;60;95;95;22;3;N;0
5012325;2023-10-01 18:00:00;;;;;90;21;1;NW;0
5012325;2023-10-02 00:00:00;;;;;90;24;1;N;0
5012325;2023-10-02 06:00:00;;;;;60;30;0;E;10
5012325;2023-10-02 12:00:00;23;30;60;90;85;23;1;NE;0
5012325;2023-10-02 18:00:00;;;;;85;23;4;N;0
5012325;2023-10-03 00:00:00;;;;;90;24;3;E;0
5012325;2023-10-03 06:00:00;;;;;60;30;0;E;10
5012325;2023-10-03 12:00:00;22;30;60;95;90;24;1;NE;0
5012325;2023-10-03 18:00:00;;;;;95;22;4;N;0
5012322;2023-09-27 00:00:00;;;;;85;25;1;N;0
5012322;2023-09-27 03:00:00;;;;;65;29;0;E;10
5012322;2023-09-27 06:00:00;;;;;55;33;1;E;20
5012322;2023-09-27 09:00:00;;;;;70;29;1;E;10
5012322;2023-09-27 12:00:00;22;33;55;95;85;26;3;SE;0
5012322;2023-09-27 15:00:00;;;;;85;26;3;SE;0
5012322;2023-09-27 18:00:00;;;;;90;23;1;SW;0
5012322;2023-09-27 21:00:00;;;;;95;22;1;N;0
5012322;2023-09-28 00:00:00;;;;;80;24;1;NE;0
5012322;2023-09-28 03:00:00;;;;;65;29;1;E;10
5012322;2023-09-28 06:00:00;;;;;60;32;1;E;20
5012322;2023-09-28 09:00:00;;;;;70;29;1;E;10
5012322;2023-09-28 12:00:00;22;32;60;95;80;27;1;SE;0
5012322;2023-09-28 15:00:00;;;;;90;23;3;S;0
5012322;2023-09-28 18:00:00;;;;;95;22;1;N;0
5012322;2023-09-28 21:00:00;;;;;95;25;1;W;0
5012322;2023-09-29 00:00:00;;;;;80;23;0;NW;0
5012322;2023-09-29 03:00:00;;;;;60;29;0;E;10
5012322;2023-09-29 06:00:00;;;;;60;32;0;E;20
5012322;2023-09-29 09:00:00;;;;;80;29;1;E;10
5012322;2023-09-29 12:00:00;20;32;60;95;85;26;3;E;10
5012322;2023-09-29 15:00:00;;;;;90;21;1;SE;0
5012322;2023-09-29 18:00:00;;;;;95;21;1;N;0
5012322;2023-09-29 21:00:00;;;;;95;20;1;N;0
5012322;2023-09-30 00:00:00;;;;;80;23;1;E;0
5012322;2023-09-30 06:00:00;;;;;70;27;1;E;10
5012322;2023-09-30 12:00:00;21;27;70;100;95;22;3;SE;0
5012322;2023-09-30 18:00:00;;;;;100;21;45;E;0
5012322;2023-10-01 00:00:00;;;;;85;23;1;NE;0
5012322;2023-10-01 06:00:00;;;;;70;28;1;E;10
5012322;2023-10-01 12:00:00;21;28;70;100;100;22;3;SE;0
5012322;2023-10-01 18:00:00;;;;;100;21;3;W;0
5012322;2023-10-02 00:00:00;;;;;85;24;1;NE;0
5012322;2023-10-02 06:00:00;;;;;65;28;0;E;10
5012322;2023-10-02 12:00:00;22;28;65;100;100;22;3;E;10
5012322;2023-10-02 18:00:00;;;;;100;22;45;N;0
5012322;2023-10-03 00:00:00;;;;;90;24;3;NE;0
5012322;2023-10-03 06:00:00;;;;;70;28;1;E;10
5012322;2023-10-03 12:00:00;22;28;70;95;95;22;1;SE;0
5012322;2023-10-03 18:00:00;;;;;95;22;1;N;0
5012321;2023-09-27 00:00:00;;;;;75;25;0;S;10
5012321;2023-09-27 03:00:00;;;;;55;29;0;S;10
5012321;2023-09-27 06:00:00;;;;;55;33;0;SE;10
5012321;2023-09-27 09:00:00;;;;;75;30;1;SE;10
5012321;2023-09-27 12:00:00;22;33;55;90;85;26;0;E;0
5012321;2023-09-27 15:00:00;;;;;85;25;0;E;10
5012321;2023-09-27 18:00:00;;;;;90;23;0;N;0
5012321;2023-09-27 21:00:00;;;;;90;22;1;SE;0
5012321;2023-09-28 00:00:00;;;;;70;24;0;S;10
5012321;2023-09-28 03:00:00;;;;;55;29;1;SE;10
5012321;2023-09-28 06:00:00;;;;;50;32;1;SE;10
5012321;2023-09-28 09:00:00;;;;;70;30;0;SE;10
5012321;2023-09-28 12:00:00;22;32;50;90;80;28;1;N;0
5012321;2023-09-28 15:00:00;;;;;90;23;0;E;0
5012321;2023-09-28 18:00:00;;;;;85;22;1;E;0
5012321;2023-09-28 21:00:00;;;;;85;25;0;E;0
5012321;2023-09-29 00:00:00;;;;;85;26;0;SE;10
5012321;2023-09-29 03:00:00;;;;;65;29;0;SE;10
5012321;2023-09-29 06:00:00;;;;;60;32;0;SE;10
5012321;2023-09-29 09:00:00;;;;;75;30;1;SE;10
5012321;2023-09-29 12:00:00;14;32;60;95;85;26;45;E;0
5012321;2023-09-29 15:00:00;;;;;90;22;45;N;0
5012321;2023-09-29 18:00:00;;;;;95;14;3;N;0
5012321;2023-09-29 21:00:00;;;;;90;15;1;N;0
5012321;2023-09-30 00:00:00;;;;;80;19;1;SE;10
5012321;2023-09-30 06:00:00;;;;;85;21;60;SE;10
5012321;2023-09-30 12:00:00;16;21;80;100;100;16;45;E;0
5012321;2023-09-30 18:00:00;;;;;95;16;3;E;0
5012321;2023-10-01 00:00:00;;;;;85;20;1;SE;10
5012321;2023-10-01 06:00:00;;;;;80;22;60;SE;10
5012321;2023-10-01 12:00:00;17;22;80;100;100;17;45;E;0
5012321;2023-10-01 18:00:00;;;;;95;17;1;N;0
5012321;2023-10-02 00:00:00;;;;;80;20;0;SE;10
5012321;2023-10-02 06:00:00;;;;;70;23;0;SE;10
5012321;2023-10-02 12:00:00;15;23;70;100;100;16;45;E;0
5012321;2023-10-02 18:00:00;;;;;95;15;3;N;0
5012321;2023-10-03 00:00:00;;;;;80;21;0;SE;0
5012321;2023-10-03 06:00:00;;;;;70;23;1;S;10
5012321;2023-10-03 12:00:00;17;23;70;100;100;18;3;N;0
5012321;2023-10-03 18:00:00;;;;;100;17;45;N;0
5012320;2023-09-27 00:00:00;;;;;85;25;0;W;0
5012320;2023-09-27 03:00:00;;;;;60;29;0;NE;10
5012320;2023-09-27 06:00:00;;;;;60;33;1;NE;10
5012320;2023-09-27 09:00:00;;;;;70;29;1;NE;10
5012320;2023-09-27 12:00:00;22;33;60;95;85;26;1;S;0
5012320;2023-09-27 15:00:00;;;;;85;26;1;S;0
5012320;2023-09-27 18:00:00;;;;;90;23;3;S;0
5012320;2023-09-27 21:00:00;;;;;95;22;1;S;0
5012320;2023-09-28 00:00:00;;;;;80;25;1;NW;0
5012320;2023-09-28 03:00:00;;;;;65;29;1;NE;10
5012320;2023-09-28 06:00:00;;;;;60;32;1;E;20
5012320;2023-09-28 09:00:00;;;;;70;30;1;NE;10
5012320;2023-09-28 12:00:00;22;32;60;95;80;27;1;S;0
5012320;2023-09-28 15:00:00;;;;;90;23;1;S;0
5012320;2023-09-28 18:00:00;;;;;95;22;1;S;0
5012320;2023-09-28 21:00:00;;;;;95;25;3;SW;10
5012320;2023-09-29 00:00:00;;;;;85;23;1;NW;0
5012320;2023-09-29 03:00:00;;;;;60;29;1;NE;10
5012320;2023-09-29 06:00:00;;;;;60;32;1;NE;10
5012320;2023-09-29 09:00:00;;;;;85;29;1;NE;10
5012320;2023-09-29 12:00:00;19;32;60;95;85;26;0;S;0
5012320;2023-09-29 15:00:00;;;;;90;22;1;S;10
5012320;2023-09-29 18:00:00;;;;;90;20;1;S;0
5012320;2023-09-29 21:00:00;;;;;95;19;1;S;0
5012320;2023-09-30 00:00:00;;;;;80;25;1;N;0
5012320;2023-09-30 06:00:00;;;;;70;27;1;NE;10
5012320;2023-09-30 12:00:00;21;27;70;100;95;23;3;E;0
5012320;2023-09-30 18:00:00;;;;;100;21;45;S;0
5012320;2023-10-01 00:00:00;;;;;85;25;1;N;0
5012320;2023-10-01 06:00:00;;;;;75;28;1;NE;10
5012320;2023-10-01 12:00:00;21;28;75;100;100;22;60;W;0
5012320;2023-10-01 18:00:00;;;;;100;21;45;SW;10
5012320;2023-10-02 00:00:00;;;;;95;25;1;N;0
5012320;2023-10-02 06:00:00;;;;;75;28;0;NE;10
5012320;2023-10-02 12:00:00;21;28;75;100;100;23;3;NE;0
5012320;2023-10-02 18:00:00;;;;;95;21;3;N;0
5012320;2023-10-03 00:00:00;;;;;85;25;3;N;0
5012320;2023-10-03 06:00:00;;;;;75;28;1;NE;10
5012320;2023-10-03 12:00:00;21;28;75;95;95;23;1;SE;0
5012320;2023-10-03 18:00:00;;;;;95;21;3;SW;0
5012319;2023-09-27 00:00:00;;;;;75;25;1;SW;10
5012319;2023-09-27 03:00:00;;;;;65;29;1;SE;10
5012319;2023-09-27 06:00:00;;;;;60;32;1;E;10
5012319;2023-09-27 09:00:00;;;;;75;29;1;E;10
5012319;2023-09-27 12:00:00;24;32;60;90;80;26;0;SE;10
5012319;2023-09-27 15:00:00;;;;;85;26;1;SE;10
5012319;2023-09-27 18:00:00;;;;;85;24;1;S;0
5012319;2023-09-27 21:00:00;;;;;90;24;3;SW;10
5012319;2023-09-28 00:00:00;;;;;80;25;1;SW;10
5012319;2023-09-28 03:00:00;;;;;75;29;0;SE;10
5012319;2023-09-28 06:00:00;;;;;60;32;0;E;20
5012319;2023-09-28 09:00:00;;;;;70;30;0;E;10
5012319;2023-09-28 12:00:00;24;32;60;90;75;28;1;E;10
5012319;2023-09-28 15:00:00;;;;;80;26;0;SW;0
5012319;2023-09-28 18:00:00;;;;;90;24;1;W;10
5012319;2023-09-28 21:00:00;;;;;90;24;1;W;10
5012319;2023-09-29 00:00:00;;;;;80;25;1;SW;10
5012319;2023-09-29 03:00:00;;;;;70;29;0;SE;10
5012319;2023-09-29 06:00:00;;;;;55;32;0;E;10
5012319;2023-09-29 09:00:00;;;;;80;30;0;E;10
5012319;2023-09-29 12:00:00;24;32;55;95;80;28;1;E;10
5012319;2023-09-29 15:00:00;;;;;85;25;1;E;10
5012319;2023-09-29 18:00:00;;;;;85;25;1;S;0
5012319;2023-09-29 21:00:00;;;;;95;24;1;W;10
5012319;2023-09-30 00:00:00;;;;;80;26;1;SW;10
5012319;2023-09-30 06:00:00;;;;;80;26;0;E;10
5012319;2023-09-30 12:00:00;25;26;80;90;85;26;1;E;10
5012319;2023-09-30 18:00:00;;;;;90;25;3;S;0
5012319;2023-10-01 00:00:00;;;;;85;26;1;SW;10
5012319;2023-10-01 06:00:00;;;;;85;27;0;E;10
