5013289;2023-10-02 00:00:00;;;;;85;25;3;NE;10
5013289;2023-10-02 06:00:00;;;;;80;28;1;S;20
5013289;2023-10-02 12:00:00;24;28;80;90;85;27;3;SE;20
5013289;2023-10-02 18:00:00;;;;;90;24;3;E;10
5013289;2023-10-03 00:00:00;;;;;90;25;1;E;10
5013289;2023-10-03 06:00:00;;;;;80;28;3;S;20
5013289;2023-10-03 12:00:00;24;28;80;90;80;26;3;SE;10
5013289;2023-10-03 18:00:00;;;;;90;24;3;NE;10
5013288;2023-09-27 00:00:00;;;;;90;19;1;N;0
5013288;2023-09-27 03:00:00;;;;;80;24;0;S;0
5013288;2023-09-27 06:00:00;;;;;70;30;0;SW;10
5013288;2023-09-27 09:00:00;;;;;85;23;1;SW;10
5013288;2023-09-27 12:00:00;16;30;70;100;100;21;3;SW;0
5013288;2023-09-27 15:00:00;;;;;100;20;3;N;0
5013288;2023-09-27 18:00:00;;;;;100;16;3;N;0
5013288;2023-09-27 21:00:00;;;;;90;16;0;N;0
5013288;2023-09-28 00:00:00;;;;;80;21;0;N;0
5013288;2023-09-28 03:00:00;;;;;70;25;0;E;10
5013288;2023-09-28 06:00:00;;;;;60;30;0;SE;10
5013288;2023-09-28 09:00:00;;;;;75;24;0;SW;10
5013288;2023-09-28 12:00:00;16;30;60;100;100;20;3;N;0
5013288;2023-09-28 15:00:00;;;;;100;20;3;NW;0
5013288;2023-09-28 18:00:00;;;;;95;16;1;N;0
5013288;2023-09-28 21:00:00;;;;;85;16;1;N;0
5013288;2023-09-29 00:00:00;;;;;85;20;1;N;0
5013288;2023-09-29 03:00:00;;;;;70;25;1;SE;0
5013288;2023-09-29 06:00:00;;;;;70;30;1;S;10
5013288;2023-09-29 09:00:00;;;;;90;23;3;SW;10
5013288;2023-09-29 12:00:00;16;30;70;100;100;21;3;SW;10
5013288;2023-09-29 15:00:00;;;;;100;20;3;N;0
5013288;2023-09-29 18:00:00;;;;;100;16;3;N;0
5013288;2023-09-29 21:00:00;;;;;90;16;1;N;0
5013288;2023-09-30 00:00:00;;;;;90;20;1;NE;0
5013288;2023-09-30 06:00:00;;;;;65;27;1;S;10
5013288;2023-09-30 12:00:00;20;27;65;100;100;21;45;NW;0
5013288;2023-09-30 18:00:00;;;;;80;20;3;N;0
5013288;2023-10-01 00:00:00;;;;;85;20;1;NE;0
5013288;2023-10-01 06:00:00;;;;;70;25;1;S;0
5013288;2023-10-01 12:00:00;20;25;70;100;100;21;45;W;0
5013288;2023-10-01 18:00:00;;;;;100;20;45;N;0
5013288;2023-10-02 00:00:00;;;;;100;21;3;N;0
5013288;2023-10-02 06:00:00;;;;;75;26;0;SW;10
5013288;2023-10-02 12:00:00;19;26;75;100;100;20;45;NW;10
5013288;2023-10-02 18:00:00;;;;;100;19;45;N;0
5013288;2023-10-03 00:00:00;;;;;95;20;3;W;0
5013288;2023-10-03 06:00:00;;;;;85;24;3;SW;10
5013288;2023-10-03 12:00:00;20;24;85;100;100;20;45;N;0
5013288;2023-10-03 18:00:00;;;;;95;20;3;N;0
5013287;2023-09-27 00:00:00;;;;;90;19;1;N;0
5013287;2023-09-27 03:00:00;;;;;80;24;0;S;0
5013287;2023-09-27 06:00:00;;;;;70;30;0;SW;10
5013287;2023-09-27 09:00:00;;;;;85;23;1;SW;10
5013287;2023-09-27 12:00:00;16;30;70;100;100;21;3;SW;0
5013287;2023-09-27 15:00:00;;;;;100;20;3;N;0
5013287;2023-09-27 18:00:00;;;;;100;16;3;N;0
5013287;2023-09-27 21:00:00;;;;;90;16;0;N;0
5013287;2023-09-28 00:00:00;;;;;80;21;0;N;0
5013287;2023-09-28 03:00:00;;;;;70;25;0;E;10
5013287;2023-09-28 06:00:00;;;;;60;30;0;SE;10
5013287;2023-09-28 09:00:00;;;;;75;24;0;SW;10
5013287;2023-09-28 12:00:00;16;30;60;100;100;20;3;N;0
5013287;2023-09-28 15:00:00;;;;;100;20;3;NW;0
5013287;2023-09-28 18:00:00;;;;;95;16;1;N;0
5013287;2023-09-28 21:00:00;;;;;85;16;1;N;0
5013287;2023-09-29 00:00:00;;;;;85;20;1;N;0
5013287;2023-09-29 03:00:00;;;;;70;25;1;SE;0
5013287;2023-09-29 06:00:00;;;;;70;30;1;S;10
5013287;2023-09-29 09:00:00;;;;;90;23;3;SW;10
5013287;2023-09-29 12:00:00;16;30;70;100;100;21;3;SW;10
5013287;2023-09-29 15:00:00;;;;;100;20;3;N;0
5013287;2023-09-29 18:00:00;;;;;100;16;3;N;0
5013287;2023-09-29 21:00:00;;;;;90;16;1;N;0
5013287;2023-09-30 00:00:00;;;;;90;20;1;NE;0
5013287;2023-09-30 06:00:00;;;;;65;27;1;S;10
5013287;2023-09-30 12:00:00;20;27;65;100;100;21;45;NW;0
5013287;2023-09-30 18:00:00;;;;;80;20;3;N;0
5013287;2023-10-01 00:00:00;;;;;85;20;1;NE;0
5013287;2023-10-01 06:00:00;;;;;70;25;1;S;0
5013287;2023-10-01 12:00:00;20;25;70;100;100;21;45;W;0
5013287;2023-10-01 18:00:00;;;;;100;20;45;N;0
5013287;2023-10-02 00:00:00;;;;;100;21;3;N;0
5013287;2023-10-02 06:00:00;;;;;75;26;0;SW;10
5013287;2023-10-02 12:00:00;19;26;75;100;100;20;45;NW;10
5013287;2023-10-02 18:00:00;;;;;100;19;45;N;0
5013287;2023-10-03 00:00:00;;;;;95;20;3;W;0
5013287;2023-10-03 06:00:00;;;;;85;24;3;SW;10
5013287;2023-10-03 12:00:00;20;24;85;100;100;20;45;N;0
5013287;2023-10-03 18:00:00;;;;;95;20;3;N;0
5013286;2023-09-27 00:00:00;;;;;90;19;1;N;0
5013286;2023-09-27 03:00:00;;;;;80;24;0;S;0
5013286;2023-09-27 06:00:00;;;;;70;30;0;SW;10
5013286;2023-09-27 09:00:00;;;;;85;23;1;SW;10
5013286;2023-09-27 12:00:00;16;30;70;100;100;21;3;SW;0
5013286;2023-09-27 15:00:00;;;;;100;20;3;N;0
5013286;2023-09-27 18:00:00;;;;;100;16;3;N;0
5013286;2023-09-27 21:00:00;;;;;90;16;0;N;0
5013286;2023-09-28 00:00:00;;;;;80;21;0;N;0
5013286;2023-09-28 03:00:00;;;;;70;25;0;E;10
5013286;2023-09-28 06:00:00;;;;;60;30;0;SE;10
5013286;2023-09-28 09:00:00;;;;;75;24;0;SW;10
5013286;2023-09-28 12:00:00;16;30;60;100;100;20;3;N;0
5013286;2023-09-28 15:00:00;;;;;100;20;3;NW;0
5013286;2023-09-28 18:00:00;;;;;95;16;1;N;0
5013286;2023-09-28 21:00:00;;;;;85;16;1;N;0
5013286;2023-09-29 00:00:00;;;;;85;20;1;N;0
5013286;2023-09-29 03:00:00;;;;;70;25;1;SE;0
5013286;2023-09-29 06:00:00;;;;;70;30;1;S;10
5013286;2023-09-29 09:00:00;;;;;90;23;3;SW;10
5013286;2023-09-29 12:00:00;16;30;70;100;100;21;3;SW;10
5013286;2023-09-29 15:00:00;;;;;100;20;3;N;0
5013286;2023-09-29 18:00:00;;;;;100;16;3;N;0
5013286;2023-09-29 21:00:00;;;;;90;16;1;N;0
5013286;2023-09-30 00:00:00;;;;;90;20;1;NE;0
5013286;2023-09-30 06:00:00;;;;;65;27;1;S;10
5013286;2023-09-30 12:00:00;20;27;65;100;100;21;45;NW;0
5013286;2023-09-30 18:00:00;;;;;80;20;3;N;0
5013286;2023-10-01 00:00:00;;;;;85;20;1;NE;0
5013286;2023-10-01 06:00:00;;;;;70;25;1;S;0
5013286;2023-10-01 12:00:00;20;25;70;100;100;21;45;W;0
5013286;2023-10-01 18:00:00;;;;;100;20;45;N;0
5013286;2023-10-02 00:00:00;;;;;100;21;3;N;0
5013286;2023-10-02 06:00:00;;;;;75;26;0;SW;10
5013286;2023-10-02 12:00:00;19;26;75;100;100;20;45;NW;10
5013286;2023-10-02 18:00:00;;;;;100;19;45;N;0
5013286;2023-10-03 00:00:00;;;;;95;20;3;W;0
5013286;2023-10-03 06:00:00;;;;;85;24;3;SW;10
5013286;2023-10-03 12:00:00;20;24;85;100;100;20;45;N;0
5013286;2023-10-03 18:00:00;;;;;95;20;3;N;0
5013285;2023-09-27 00:00:00;;;;;75;19;0;N;0
5013285;2023-09-27 03:00:00;;;;;75;22;0;N;0
5013285;2023-09-27 06:00:00;;;;;75;30;0;NW;10
5013285;2023-09-27 09:00:00;;;;;75;22;0;NW;0
5013285;2023-09-27 12:00:00;16;30;75;95;95;19;1;N;0
5013285;2023-09-27 15:00:00;;;;;95;19;1;SE;0
5013285;2023-09-27 18:00:00;;;;;85;17;0;E;0
5013285;2023-09-27 21:00:00;;;;;80;16;0;E;0
5013285;2023-09-28 00:00:00;;;;;80;19;0;NE;0
5013285;2023-09-28 03:00:00;;;;;70;23;0;N;0
5013285;2023-09-28 06:00:00;;;;;70;30;0;N;0
5013285;2023-09-28 09:00:00;;;;;65;23;0;N;0
5013285;2023-09-28 12:00:00;16;30;65;90;90;20;1;N;0
5013285;2023-09-28 15:00:00;;;;;85;19;0;E;0
5013285;2023-09-28 18:00:00;;;;;75;17;0;E;0
5013285;2023-09-28 21:00:00;;;;;75;16;0;E;0
5013285;2023-09-29 00:00:00;;;;;80;19;0;E;0
5013285;2023-09-29 03:00:00;;;;;70;23;0;N;0
5013285;2023-09-29 06:00:00;;;;;70;30;3;NW;0
5013285;2023-09-29 09:00:00;;;;;85;21;3;W;0
5013285;2023-09-29 12:00:00;16;30;70;100;100;19;3;S;0
5013285;2023-09-29 15:00:00;;;;;95;19;3;N;0
5013285;2023-09-29 18:00:00;;;;;85;18;0;E;0
5013285;2023-09-29 21:00:00;;;;;80;16;0;E;0
5013285;2023-09-30 00:00:00;;;;;80;19;1;E;0
5013285;2023-09-30 06:00:00;;;;;70;24;60;N;0
5013285;2023-09-30 12:00:00;17;24;65;90;90;19;1;E;0
5013285;2023-09-30 18:00:00;;;;;65;17;1;E;10
5013285;2023-10-01 00:00:00;;;;;75;19;1;E;10
5013285;2023-10-01 06:00:00;;;;;80;21;4;W;10
5013285;2023-10-01 12:00:00;17;21;75;100;100;19;45;N;0
5013285;2023-10-01 18:00:00;;;;;90;17;1;E;10
5013285;2023-10-02 00:00:00;;;;;90;19;1;SE;0
5013285;2023-10-02 06:00:00;;;;;70;23;0;SW;10
5013285;2023-10-02 12:00:00;18;23;70;100;95;19;3;E;0
5013285;2023-10-02 18:00:00;;;;;100;18;3;E;0
5013285;2023-10-03 00:00:00;;;;;100;19;45;NE;0
5013285;2023-10-03 06:00:00;;;;;85;21;1;W;10
5013285;2023-10-03 12:00:00;17;21;85;100;100;19;45;N;0
5013285;2023-10-03 18:00:00;;;;;100;17;3;E;0
5013284;2023-09-27 00:00:00;;;;;90;23;1;NE;10
5013284;2023-09-27 03:00:00;;;;;85;26;1;SW;10
5013284;2023-09-27 06:00:00;;;;;90;31;3;SW;10
5013284;2023-09-27 09:00:00;;;;;90;26;3;S;10
5013284;2023-09-27 12:00:00;22;31;85;95;95;25;4;S;0
5013284;2023-09-27 15:00:00;;;;;95;24;3;E;0
5013284;2023-09-27 18:00:00;;;;;95;23;1;N;0
5013284;2023-09-27 21:00:00;;;;;90;22;1;NE;0
5013284;2023-09-28 00:00:00;;;;;90;23;1;NE;0
5013284;2023-09-28 03:00:00;;;;;85;26;1;SW;10
5013284;2023-09-28 06:00:00;;;;;85;31;1;SW;10
5013284;2023-09-28 09:00:00;;;;;90;26;3;SW;10
5013284;2023-09-28 12:00:00;23;31;85;95;90;25;3;S;0
5013284;2023-09-28 15:00:00;;;;;95;25;3;N;0
5013284;2023-09-28 18:00:00;;;;;95;23;3;N;0
5013284;2023-09-28 21:00:00;;;;;90;23;1;NE;0
5013284;2023-09-29 00:00:00;;;;;90;23;1;NE;10
5013284;2023-09-29 03:00:00;;;;;85;27;1;SW;10
5013284;2023-09-29 06:00:00;;;;;85;31;3;S;10
5013284;2023-09-29 09:00:00;;;;;90;26;3;S;10
5013284;2023-09-29 12:00:00;23;31;85;95;95;25;3;S;0
5013284;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5013284;2023-09-29 18:00:00;;;;;90;23;1;N;0
5013284;2023-09-29 21:00:00;;;;;90;23;1;NE;0
5013284;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013284;2023-09-30 06:00:00;;;;;85;27;3;SW;10
5013284;2023-09-30 12:00:00;23;27;85;95;95;25;1;S;0
5013284;2023-09-30 18:00:00;;;;;95;23;3;NE;0
5013284;2023-10-01 00:00:00;;;;;90;24;1;E;0
5013284;2023-10-01 06:00:00;;;;;85;26;3;S;10
5013284;2023-10-01 12:00:00;23;26;85;95;90;25;1;SE;0
5013284;2023-10-01 18:00:00;;;;;95;23;1;NE;0
5013284;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013284;2023-10-02 06:00:00;;;;;90;26;3;S;10
5013284;2023-10-02 12:00:00;24;26;90;95;90;25;1;SE;10
5013284;2023-10-02 18:00:00;;;;;95;24;3;N;0
5013284;2023-10-03 00:00:00;;;;;90;24;3;NW;0
5013284;2023-10-03 06:00:00;;;;;80;26;3;SW;10
5013284;2023-10-03 12:00:00;24;26;80;95;90;25;3;SE;0
5013284;2023-10-03 18:00:00;;;;;95;24;3;N;0
5013283;2023-09-27 00:00:00;;;;;90;23;1;NE;10
5013283;2023-09-27 03:00:00;;;;;85;26;1;SW;10
5013283;2023-09-27 06:00:00;;;;;90;31;3;SW;10
5013283;2023-09-27 09:00:00;;;;;90;26;3;S;10
5013283;2023-09-27 12:00:00;22;31;85;95;95;25;4;S;0
5013283;2023-09-27 15:00:00;;;;;95;24;3;E;0
5013283;2023-09-27 18:00:00;;;;;95;23;1;N;0
5013283;2023-09-27 21:00:00;;;;;90;22;1;NE;0
5013283;2023-09-28 00:00:00;;;;;90;23;1;NE;0
5013283;2023-09-28 03:00:00;;;;;85;26;1;SW;10
5013283;2023-09-28 06:00:00;;;;;85;31;1;SW;10
5013283;2023-09-28 09:00:00;;;;;90;26;3;SW;10
5013283;2023-09-28 12:00:00;23;31;85;95;90;25;3;S;0
5013283;2023-09-28 15:00:00;;;;;95;25;3;N;0
5013283;2023-09-28 18:00:00;;;;;95;23;3;N;0
5013283;2023-09-28 21:00:00;;;;;90;23;1;NE;0
5013283;2023-09-29 00:00:00;;;;;90;23;1;NE;10
5013283;2023-09-29 03:00:00;;;;;85;27;1;SW;10
5013283;2023-09-29 06:00:00;;;;;85;31;3;S;10
5013283;2023-09-29 09:00:00;;;;;90;26;3;S;10
5013283;2023-09-29 12:00:00;23;31;85;95;95;25;3;S;0
5013283;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5013283;2023-09-29 18:00:00;;;;;90;23;1;N;0
5013283;2023-09-29 21:00:00;;;;;90;23;1;NE;0
5013283;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013283;2023-09-30 06:00:00;;;;;85;27;3;SW;10
5013283;2023-09-30 12:00:00;23;27;85;95;95;25;1;S;0
5013283;2023-09-30 18:00:00;;;;;95;23;3;NE;0
5013283;2023-10-01 00:00:00;;;;;90;24;1;E;0
5013283;2023-10-01 06:00:00;;;;;85;26;3;S;10
5013283;2023-10-01 12:00:00;23;26;85;95;90;25;1;SE;0
5013283;2023-10-01 18:00:00;;;;;95;23;1;NE;0
5013283;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013283;2023-10-02 06:00:00;;;;;90;26;3;S;10
5013283;2023-10-02 12:00:00;24;26;90;95;90;25;1;SE;10
5013283;2023-10-02 18:00:00;;;;;95;24;3;N;0
5013283;2023-10-03 00:00:00;;;;;90;24;3;NW;0
5013283;2023-10-03 06:00:00;;;;;80;26;3;SW;10
5013283;2023-10-03 12:00:00;24;26;80;95;90;25;3;SE;0
5013283;2023-10-03 18:00:00;;;;;95;24;3;N;0
5013282;2023-09-27 00:00:00;;;;;90;23;1;NE;10
5013282;2023-09-27 03:00:00;;;;;85;26;1;SW;10
5013282;2023-09-27 06:00:00;;;;;90;31;3;SW;10
5013282;2023-09-27 09:00:00;;;;;90;26;3;S;10
5013282;2023-09-27 12:00:00;22;31;85;95;95;25;4;S;0
5013282;2023-09-27 15:00:00;;;;;95;24;3;E;0
5013282;2023-09-27 18:00:00;;;;;95;23;1;N;0
5013282;2023-09-27 21:00:00;;;;;90;22;1;NE;0
5013282;2023-09-28 00:00:00;;;;;90;23;1;NE;0
5013282;2023-09-28 03:00:00;;;;;85;26;1;SW;10
5013282;2023-09-28 06:00:00;;;;;85;31;1;SW;10
5013282;2023-09-28 09:00:00;;;;;90;26;3;SW;10
5013282;2023-09-28 12:00:00;23;31;85;95;90;25;3;S;0
5013282;2023-09-28 15:00:00;;;;;95;25;3;N;0
5013282;2023-09-28 18:00:00;;;;;95;23;3;N;0
5013282;2023-09-28 21:00:00;;;;;90;23;1;NE;0
5013282;2023-09-29 00:00:00;;;;;90;23;1;NE;10
5013282;2023-09-29 03:00:00;;;;;85;27;1;SW;10
5013282;2023-09-29 06:00:00;;;;;85;31;3;S;10
5013282;2023-09-29 09:00:00;;;;;90;26;3;S;10
5013282;2023-09-29 12:00:00;23;31;85;95;95;25;3;S;0
5013282;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5013282;2023-09-29 18:00:00;;;;;90;23;1;N;0
5013282;2023-09-29 21:00:00;;;;;90;23;1;NE;0
5013282;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013282;2023-09-30 06:00:00;;;;;85;27;3;SW;10
5013282;2023-09-30 12:00:00;23;27;85;95;95;25;1;S;0
5013282;2023-09-30 18:00:00;;;;;95;23;3;NE;0
5013282;2023-10-01 00:00:00;;;;;90;24;1;E;0
5013282;2023-10-01 06:00:00;;;;;85;26;3;S;10
5013282;2023-10-01 12:00:00;23;26;85;95;90;25;1;SE;0
5013282;2023-10-01 18:00:00;;;;;95;23;1;NE;0
5013282;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013282;2023-10-02 06:00:00;;;;;90;26;3;S;10
5013282;2023-10-02 12:00:00;24;26;90;95;90;25;1;SE;10
5013282;2023-10-02 18:00:00;;;;;95;24;3;N;0
5013282;2023-10-03 00:00:00;;;;;90;24;3;NW;0
5013282;2023-10-03 06:00:00;;;;;80;26;3;SW;10
5013282;2023-10-03 12:00:00;24;26;80;95;90;25;3;SE;0
5013282;2023-10-03 18:00:00;;;;;95;24;3;N;0
5013281;2023-09-27 00:00:00;;;;;90;23;1;NE;10
5013281;2023-09-27 03:00:00;;;;;85;26;1;SW;10
5013281;2023-09-27 06:00:00;;;;;90;31;3;SW;10
5013281;2023-09-27 09:00:00;;;;;90;26;3;S;10
5013281;2023-09-27 12:00:00;22;31;85;95;95;25;4;S;0
5013281;2023-09-27 15:00:00;;;;;95;24;3;E;0
5013281;2023-09-27 18:00:00;;;;;95;23;1;N;0
5013281;2023-09-27 21:00:00;;;;;90;22;1;NE;0
5013281;2023-09-28 00:00:00;;;;;90;23;1;NE;0
5013281;2023-09-28 03:00:00;;;;;85;26;1;SW;10
5013281;2023-09-28 06:00:00;;;;;85;31;1;SW;10
5013281;2023-09-28 09:00:00;;;;;90;26;3;SW;10
5013281;2023-09-28 12:00:00;23;31;85;95;90;25;3;S;0
5013281;2023-09-28 15:00:00;;;;;95;25;3;N;0
5013281;2023-09-28 18:00:00;;;;;95;23;3;N;0
5013281;2023-09-28 21:00:00;;;;;90;23;1;NE;0
5013281;2023-09-29 00:00:00;;;;;90;23;1;NE;10
5013281;2023-09-29 03:00:00;;;;;85;27;1;SW;10
5013281;2023-09-29 06:00:00;;;;;85;31;3;S;10
5013281;2023-09-29 09:00:00;;;;;90;26;3;S;10
5013281;2023-09-29 12:00:00;23;31;85;95;95;25;3;S;0
5013281;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5013281;2023-09-29 18:00:00;;;;;90;23;1;N;0
5013281;2023-09-29 21:00:00;;;;;90;23;1;NE;0
5013281;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013281;2023-09-30 06:00:00;;;;;85;27;3;SW;10
5013281;2023-09-30 12:00:00;23;27;85;95;95;25;1;S;0
5013281;2023-09-30 18:00:00;;;;;95;23;3;NE;0
5013281;2023-10-01 00:00:00;;;;;90;24;1;E;0
5013281;2023-10-01 06:00:00;;;;;85;26;3;S;10
5013281;2023-10-01 12:00:00;23;26;85;95;90;25;1;SE;0
5013281;2023-10-01 18:00:00;;;;;95;23;1;NE;0
5013281;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013281;2023-10-02 06:00:00;;;;;90;26;3;S;10
5013281;2023-10-02 12:00:00;24;26;90;95;90;25;1;SE;10
5013281;2023-10-02 18:00:00;;;;;95;24;3;N;0
5013281;2023-10-03 00:00:00;;;;;90;24;3;NW;0
5013281;2023-10-03 06:00:00;;;;;80;26;3;SW;10
5013281;2023-10-03 12:00:00;24;26;80;95;90;25;3;SE;0
5013281;2023-10-03 18:00:00;;;;;95;24;3;N;0
5013280;2023-09-27 00:00:00;;;;;90;23;1;NE;10
5013280;2023-09-27 03:00:00;;;;;85;26;1;SW;10
5013280;2023-09-27 06:00:00;;;;;90;31;3;SW;10
5013280;2023-09-27 09:00:00;;;;;90;26;3;S;10
5013280;2023-09-27 12:00:00;22;31;85;95;95;25;4;S;0
5013280;2023-09-27 15:00:00;;;;;95;24;3;E;0
5013280;2023-09-27 18:00:00;;;;;95;23;1;N;0
5013280;2023-09-27 21:00:00;;;;;90;22;1;NE;0
5013280;2023-09-28 00:00:00;;;;;90;23;1;NE;0
5013280;2023-09-28 03:00:00;;;;;85;26;1;SW;10
5013280;2023-09-28 06:00:00;;;;;85;31;1;SW;10
5013280;2023-09-28 09:00:00;;;;;90;26;3;SW;10
5013280;2023-09-28 12:00:00;23;31;85;95;90;25;3;S;0
5013280;2023-09-28 15:00:00;;;;;95;25;3;N;0
5013280;2023-09-28 18:00:00;;;;;95;23;3;N;0
5013280;2023-09-28 21:00:00;;;;;90;23;1;NE;0
5013280;2023-09-29 00:00:00;;;;;90;23;1;NE;10
5013280;2023-09-29 03:00:00;;;;;85;27;1;SW;10
5013280;2023-09-29 06:00:00;;;;;85;31;3;S;10
5013280;2023-09-29 09:00:00;;;;;90;26;3;S;10
5013280;2023-09-29 12:00:00;23;31;85;95;95;25;3;S;0
5013280;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5013280;2023-09-29 18:00:00;;;;;90;23;1;N;0
5013280;2023-09-29 21:00:00;;;;;90;23;1;NE;0
5013280;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013280;2023-09-30 06:00:00;;;;;85;27;3;SW;10
5013280;2023-09-30 12:00:00;23;27;85;95;95;25;1;S;0
5013280;2023-09-30 18:00:00;;;;;95;23;3;NE;0
5013280;2023-10-01 00:00:00;;;;;90;24;1;E;0
5013280;2023-10-01 06:00:00;;;;;85;26;3;S;10
5013280;2023-10-01 12:00:00;23;26;85;95;90;25;1;SE;0
5013280;2023-10-01 18:00:00;;;;;95;23;1;NE;0
5013280;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013280;2023-10-02 06:00:00;;;;;90;26;3;S;10
5013280;2023-10-02 12:00:00;24;26;90;95;90;25;1;SE;10
5013280;2023-10-02 18:00:00;;;;;95;24;3;N;0
5013280;2023-10-03 00:00:00;;;;;90;24;3;NW;0
5013280;2023-10-03 06:00:00;;;;;80;26;3;SW;10
5013280;2023-10-03 12:00:00;24;26;80;95;90;25;3;SE;0
5013280;2023-10-03 18:00:00;;;;;95;24;3;N;0
5013279;2023-09-27 00:00:00;;;;;90;23;1;NE;10
5013279;2023-09-27 03:00:00;;;;;85;26;1;SW;10
5013279;2023-09-27 06:00:00;;;;;90;31;3;SW;10
5013279;2023-09-27 09:00:00;;;;;90;26;3;S;10
5013279;2023-09-27 12:00:00;22;31;85;95;95;25;4;S;0
5013279;2023-09-27 15:00:00;;;;;95;24;3;E;0
5013279;2023-09-27 18:00:00;;;;;95;23;1;N;0
5013279;2023-09-27 21:00:00;;;;;90;22;1;NE;0
5013279;2023-09-28 00:00:00;;;;;90;23;1;NE;0
5013279;2023-09-28 03:00:00;;;;;85;26;1;SW;10
5013279;2023-09-28 06:00:00;;;;;85;31;1;SW;10
5013279;2023-09-28 09:00:00;;;;;90;26;3;SW;10
5013279;2023-09-28 12:00:00;23;31;85;95;90;25;3;S;0
5013279;2023-09-28 15:00:00;;;;;95;25;3;N;0
5013279;2023-09-28 18:00:00;;;;;95;23;3;N;0
5013279;2023-09-28 21:00:00;;;;;90;23;1;NE;0
5013279;2023-09-29 00:00:00;;;;;90;23;1;NE;10
5013279;2023-09-29 03:00:00;;;;;85;27;1;SW;10
5013279;2023-09-29 06:00:00;;;;;85;31;3;S;10
5013279;2023-09-29 09:00:00;;;;;90;26;3;S;10
5013279;2023-09-29 12:00:00;23;31;85;95;95;25;3;S;0
5013279;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5013279;2023-09-29 18:00:00;;;;;90;23;1;N;0
5013279;2023-09-29 21:00:00;;;;;90;23;1;NE;0
5013279;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013279;2023-09-30 06:00:00;;;;;85;27;3;SW;10
5013279;2023-09-30 12:00:00;23;27;85;95;95;25;1;S;0
5013279;2023-09-30 18:00:00;;;;;95;23;3;NE;0
5013279;2023-10-01 00:00:00;;;;;90;24;1;E;0
5013279;2023-10-01 06:00:00;;;;;85;26;3;S;10
5013279;2023-10-01 12:00:00;23;26;85;95;90;25;1;SE;0
5013279;2023-10-01 18:00:00;;;;;95;23;1;NE;0
5013279;2023-10-02 00:00:00;;;;;90;24;1;NE;10
5013279;2023-10-02 06:00:00;;;;;90;26;3;S;10
5013279;2023-10-02 12:00:00;24;26;90;95;90;25;1;SE;10
5013279;2023-10-02 18:00:00;;;;;95;24;3;N;0
5013279;2023-10-03 00:00:00;;;;;90;24;3;NW;0
5013279;2023-10-03 06:00:00;;;;;80;26;3;SW;10
5013279;2023-10-03 12:00:00;24;26;80;95;90;25;3;SE;0
5013279;2023-10-03 18:00:00;;;;;95;24;3;N;0
5013278;2023-09-27 00:00:00;;;;;90;23;1;NE;10
5013278;2023-09-27 03:00:00;;;;;85;26;1;SW;10
5013278;2023-09-27 06:00:00;;;;;90;31;3;SW;10
5013278;2023-09-27 09:00:00;;;;;90;26;3;S;10
5013278;2023-09-27 12:00:00;22;31;85;95;95;25;4;S;0
5013278;2023-09-27 15:00:00;;;;;95;24;3;E;0
5013278;2023-09-27 18:00:00;;;;;95;23;1;N;0
5013278;2023-09-27 21:00:00;;;;;90;22;1;NE;0
5013278;2023-09-28 00:00:00;;;;;90;23;1;NE;0
5013278;2023-09-28 03:00:00;;;;;85;26;1;SW;10
5013278;2023-09-28 06:00:00;;;;;85;31;1;SW;10
5013278;2023-09-28 09:00:00;;;;;90;26;3;SW;10
5013278;2023-09-28 12:00:00;23;31;85;95;90;25;3;S;0
5013278;2023-09-28 15:00:00;;;;;95;25;3;N;0
5013278;2023-09-28 18:00:00;;;;;95;23;3;N;0
5013278;2023-09-28 21:00:00;;;;;90;23;1;NE;0
5013278;2023-09-29 00:00:00;;;;;90;23;1;NE;10
5013278;2023-09-29 03:00:00;;;;;85;27;1;SW;10
5013278;2023-09-29 06:00:00;;;;;85;31;3;S;10
5013278;2023-09-29 09:00:00;;;;;90;26;3;S;10
5013278;2023-09-29 12:00:00;23;31;85;95;95;25;3;S;0
5013278;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5013278;2023-09-29 18:00:00;;;;;90;23;1;N;0
5013278;2023-09-29 21:00:00;;;;;90;23;1;NE;0
5013278;2023-09-30 00:00:00;;;;;90;23;1;NE;0
5013278;2023-09-30 06:00:00;;;;;85;27;3;SW;10
5013278;2023-09-30 12:00:00;23;27;85;95;95;25;1;S;0
