5010819;2023-10-02 18:00:00;;;;;85;21;0;S;10
5010819;2023-10-03 00:00:00;;;;;80;22;0;S;10
5010819;2023-10-03 06:00:00;;;;;40;32;0;N;10
5010819;2023-10-03 12:00:00;22;32;40;95;75;25;0;S;10
5010819;2023-10-03 18:00:00;;;;;95;22;1;S;10
5010808;2023-09-27 00:00:00;;;;;75;28;0;S;10
5010808;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010808;2023-09-27 06:00:00;;;;;55;34;1;E;10
5010808;2023-09-27 09:00:00;;;;;60;33;0;E;10
5010808;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010808;2023-09-27 15:00:00;;;;;75;27;0;SE;10
5010808;2023-09-27 18:00:00;;;;;85;24;0;S;10
5010808;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010808;2023-09-28 00:00:00;;;;;75;28;0;S;10
5010808;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010808;2023-09-28 06:00:00;;;;;55;34;0;E;10
5010808;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010808;2023-09-28 12:00:00;24;34;55;85;65;31;1;E;20
5010808;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010808;2023-09-28 18:00:00;;;;;85;24;0;S;10
5010808;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010808;2023-09-29 00:00:00;;;;;75;27;1;S;10
5010808;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5010808;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010808;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010808;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;20
5010808;2023-09-29 15:00:00;;;;;75;27;1;SE;10
5010808;2023-09-29 18:00:00;;;;;85;24;0;S;10
5010808;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010808;2023-09-30 00:00:00;;;;;65;25;0;S;0
5010808;2023-09-30 06:00:00;;;;;40;36;0;E;10
5010808;2023-09-30 12:00:00;25;36;40;75;60;30;60;E;10
5010808;2023-09-30 18:00:00;;;;;75;26;1;SE;0
5010808;2023-10-01 00:00:00;;;;;85;26;1;SE;0
5010808;2023-10-01 06:00:00;;;;;45;35;60;E;10
5010808;2023-10-01 12:00:00;26;35;45;85;75;28;60;NW;0
5010808;2023-10-01 18:00:00;;;;;80;26;1;SW;0
5010808;2023-10-02 00:00:00;;;;;85;25;0;SE;10
5010808;2023-10-02 06:00:00;;;;;40;36;0;SE;0
5010808;2023-10-02 12:00:00;25;36;40;85;40;32;60;S;10
5010808;2023-10-02 18:00:00;;;;;65;25;0;SE;10
5010808;2023-10-03 00:00:00;;;;;80;25;0;SE;0
5010808;2023-10-03 06:00:00;;;;;35;35;0;E;10
5010808;2023-10-03 12:00:00;25;35;35;80;40;32;60;W;0
5010808;2023-10-03 18:00:00;;;;;65;27;1;NE;0
5010806;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010806;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010806;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010806;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010806;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;10
5010806;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010806;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010806;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010806;2023-09-28 00:00:00;;;;;75;28;0;S;10
5010806;2023-09-28 03:00:00;;;;;65;30;1;E;20
5010806;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010806;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010806;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010806;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010806;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010806;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010806;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010806;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5010806;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010806;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010806;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010806;2023-09-29 15:00:00;;;;;75;27;0;SE;10
5010806;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010806;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010806;2023-09-30 00:00:00;;;;;90;25;1;S;10
5010806;2023-09-30 06:00:00;;;;;35;35;0;E;20
5010806;2023-09-30 12:00:00;25;35;35;90;75;28;0;E;10
5010806;2023-09-30 18:00:00;;;;;90;25;1;SE;10
5010806;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5010806;2023-10-01 06:00:00;;;;;40;36;1;E;10
5010806;2023-10-01 12:00:00;26;36;40;95;65;29;60;E;20
5010806;2023-10-01 18:00:00;;;;;85;26;60;SE;0
5010806;2023-10-02 00:00:00;;;;;90;26;1;SE;10
5010806;2023-10-02 06:00:00;;;;;45;36;1;SE;10
5010806;2023-10-02 12:00:00;26;36;45;90;75;29;0;E;20
5010806;2023-10-02 18:00:00;;;;;80;26;0;SE;10
5010806;2023-10-03 00:00:00;;;;;80;25;1;S;10
5010806;2023-10-03 06:00:00;;;;;45;36;0;E;10
5010806;2023-10-03 12:00:00;25;36;45;80;65;29;0;E;20
5010806;2023-10-03 18:00:00;;;;;80;25;0;S;0
5010793;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010793;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010793;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010793;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010793;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010793;2023-09-27 15:00:00;;;;;75;27;0;SE;10
5010793;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010793;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010793;2023-09-28 00:00:00;;;;;75;28;0;S;10
5010793;2023-09-28 03:00:00;;;;;65;30;1;E;20
5010793;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010793;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010793;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010793;2023-09-28 15:00:00;;;;;70;28;0;E;10
5010793;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010793;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010793;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010793;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010793;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010793;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010793;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010793;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010793;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010793;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010793;2023-09-30 00:00:00;;;;;80;25;0;S;10
5010793;2023-09-30 06:00:00;;;;;45;36;1;E;20
5010793;2023-09-30 12:00:00;25;36;45;85;65;30;1;E;20
5010793;2023-09-30 18:00:00;;;;;85;26;1;SE;10
5010793;2023-10-01 00:00:00;;;;;80;26;1;SE;10
5010793;2023-10-01 06:00:00;;;;;45;35;1;E;10
5010793;2023-10-01 12:00:00;26;35;45;80;60;30;60;N;0
5010793;2023-10-01 18:00:00;;;;;80;27;0;SE;10
5010793;2023-10-02 00:00:00;;;;;75;26;0;SE;10
5010793;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5010793;2023-10-02 12:00:00;26;36;40;75;60;31;0;E;20
5010793;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010793;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010793;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5010793;2023-10-03 12:00:00;25;36;40;80;55;30;0;E;20
5010793;2023-10-03 18:00:00;;;;;75;26;0;SE;0
5010792;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010792;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010792;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010792;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010792;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010792;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010792;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010792;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010792;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010792;2023-09-28 03:00:00;;;;;65;30;1;SE;20
5010792;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010792;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010792;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010792;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010792;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010792;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010792;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010792;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5010792;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010792;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010792;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010792;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010792;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010792;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010792;2023-09-30 00:00:00;;;;;85;25;1;S;10
5010792;2023-09-30 06:00:00;;;;;40;36;0;E;20
5010792;2023-09-30 12:00:00;25;36;40;90;65;30;0;E;20
5010792;2023-09-30 18:00:00;;;;;90;26;1;E;10
5010792;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5010792;2023-10-01 06:00:00;;;;;35;36;1;SE;10
5010792;2023-10-01 12:00:00;26;36;35;95;65;29;60;S;10
5010792;2023-10-01 18:00:00;;;;;80;26;60;E;10
5010792;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010792;2023-10-02 06:00:00;;;;;45;36;0;SE;10
5010792;2023-10-02 12:00:00;26;36;45;80;60;30;0;E;20
5010792;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010792;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010792;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5010792;2023-10-03 12:00:00;25;36;40;80;60;30;0;E;20
5010792;2023-10-03 18:00:00;;;;;80;25;0;SE;10
5010777;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010777;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010777;2023-09-27 06:00:00;;;;;55;34;0;SE;20
5010777;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010777;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010777;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010777;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010777;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010777;2023-09-28 00:00:00;;;;;75;28;1;SE;10
5010777;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010777;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010777;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010777;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;20
5010777;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010777;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010777;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010777;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010777;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010777;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010777;2023-09-29 09:00:00;;;;;60;33;1;E;20
5010777;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010777;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010777;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010777;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010777;2023-09-30 00:00:00;;;;;80;25;0;S;10
5010777;2023-09-30 06:00:00;;;;;40;35;0;E;10
5010777;2023-09-30 12:00:00;25;35;40;85;55;30;1;E;20
5010777;2023-09-30 18:00:00;;;;;85;26;3;SE;10
5010777;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5010777;2023-10-01 06:00:00;;;;;45;35;1;E;10
5010777;2023-10-01 12:00:00;25;35;45;90;70;26;60;SE;0
5010777;2023-10-01 18:00:00;;;;;80;25;60;NE;0
5010777;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010777;2023-10-02 06:00:00;;;;;45;35;0;SE;10
5010777;2023-10-02 12:00:00;26;35;45;80;45;31;1;NE;10
5010777;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010777;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010777;2023-10-03 06:00:00;;;;;40;35;0;SE;10
5010777;2023-10-03 12:00:00;25;35;40;80;55;31;0;E;20
5010777;2023-10-03 18:00:00;;;;;75;26;0;SE;10
5010767;2023-09-27 00:00:00;;;;;75;28;0;S;0
5010767;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010767;2023-09-27 06:00:00;;;;;55;34;0;E;10
5010767;2023-09-27 09:00:00;;;;;60;33;0;SE;10
5010767;2023-09-27 12:00:00;24;34;55;85;65;30;0;NW;10
5010767;2023-09-27 15:00:00;;;;;75;27;1;SE;10
5010767;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010767;2023-09-27 21:00:00;;;;;85;24;45;SE;10
5010767;2023-09-28 00:00:00;;;;;75;28;0;SE;0
5010767;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010767;2023-09-28 06:00:00;;;;;55;34;0;E;10
5010767;2023-09-28 09:00:00;;;;;60;33;0;SE;10
5010767;2023-09-28 12:00:00;24;34;55;85;65;31;0;N;10
5010767;2023-09-28 15:00:00;;;;;70;28;0;E;10
5010767;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010767;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010767;2023-09-29 00:00:00;;;;;75;27;0;SE;10
5010767;2023-09-29 03:00:00;;;;;65;30;0;SE;10
5010767;2023-09-29 06:00:00;;;;;55;34;1;E;10
5010767;2023-09-29 09:00:00;;;;;60;33;0;E;10
5010767;2023-09-29 12:00:00;24;34;55;85;65;30;1;E;10
5010767;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010767;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010767;2023-09-29 21:00:00;;;;;85;24;45;E;10
5010767;2023-09-30 00:00:00;;;;;70;26;0;N;0
5010767;2023-09-30 06:00:00;;;;;45;34;0;SE;10
5010767;2023-09-30 12:00:00;26;34;45;70;45;32;0;SE;10
5010767;2023-09-30 18:00:00;;;;;60;27;1;E;10
5010767;2023-10-01 00:00:00;;;;;70;26;3;NW;0
5010767;2023-10-01 06:00:00;;;;;55;33;60;N;0
5010767;2023-10-01 12:00:00;25;33;55;85;75;28;60;SE;10
5010767;2023-10-01 18:00:00;;;;;85;25;1;NE;10
5010767;2023-10-02 00:00:00;;;;;90;25;1;SE;0
5010767;2023-10-02 06:00:00;;;;;55;34;1;NE;0
5010767;2023-10-02 12:00:00;25;34;55;90;90;27;0;S;10
5010767;2023-10-02 18:00:00;;;;;90;25;1;E;10
5010767;2023-10-03 00:00:00;;;;;90;25;3;N;0
5010767;2023-10-03 06:00:00;;;;;55;33;1;NE;0
5010767;2023-10-03 12:00:00;25;33;55;90;75;29;0;W;10
5010767;2023-10-03 18:00:00;;;;;90;25;3;E;10
5010765;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010765;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010765;2023-09-27 06:00:00;;;;;55;34;0;E;10
5010765;2023-09-27 09:00:00;;;;;60;33;0;SE;10
5010765;2023-09-27 12:00:00;24;34;55;85;65;30;0;NE;10
5010765;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010765;2023-09-27 18:00:00;;;;;85;24;1;SE;10
5010765;2023-09-27 21:00:00;;;;;85;24;45;E;10
5010765;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010765;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010765;2023-09-28 06:00:00;;;;;55;34;1;E;10
5010765;2023-09-28 09:00:00;;;;;60;33;1;E;10
5010765;2023-09-28 12:00:00;24;34;55;85;65;31;0;NE;10
5010765;2023-09-28 15:00:00;;;;;70;28;0;E;10
5010765;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010765;2023-09-28 21:00:00;;;;;85;24;45;E;10
5010765;2023-09-29 00:00:00;;;;;75;27;0;SE;10
5010765;2023-09-29 03:00:00;;;;;65;30;0;SE;10
5010765;2023-09-29 06:00:00;;;;;55;34;1;E;10
5010765;2023-09-29 09:00:00;;;;;60;33;1;E;10
5010765;2023-09-29 12:00:00;24;34;55;85;65;30;0;NE;10
5010765;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010765;2023-09-29 18:00:00;;;;;85;24;45;E;10
5010765;2023-09-29 21:00:00;;;;;85;24;45;E;10
5010765;2023-09-30 00:00:00;;;;;75;24;0;W;0
5010765;2023-09-30 06:00:00;;;;;40;35;0;E;10
5010765;2023-09-30 12:00:00;24;35;40;75;45;30;1;E;10
5010765;2023-09-30 18:00:00;;;;;60;26;3;E;10
5010765;2023-10-01 00:00:00;;;;;85;26;3;NE;0
5010765;2023-10-01 06:00:00;;;;;50;35;1;NE;0
5010765;2023-10-01 12:00:00;25;35;50;85;75;27;60;E;10
5010765;2023-10-01 18:00:00;;;;;80;25;1;NE;10
5010765;2023-10-02 00:00:00;;;;;90;25;1;SE;0
5010765;2023-10-02 06:00:00;;;;;55;35;1;SE;0
5010765;2023-10-02 12:00:00;25;35;55;90;80;26;60;S;0
5010765;2023-10-02 18:00:00;;;;;85;25;3;E;10
5010765;2023-10-03 00:00:00;;;;;85;25;3;N;0
5010765;2023-10-03 06:00:00;;;;;50;34;1;NE;0
5010765;2023-10-03 12:00:00;25;34;50;90;65;30;60;W;10
5010765;2023-10-03 18:00:00;;;;;90;25;3;SE;10
5010764;2023-09-27 00:00:00;;;;;75;28;0;N;0
5010764;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010764;2023-09-27 06:00:00;;;;;55;34;0;E;10
5010764;2023-09-27 09:00:00;;;;;60;33;0;NE;10
5010764;2023-09-27 12:00:00;24;34;55;85;65;30;3;NE;0
5010764;2023-09-27 15:00:00;;;;;75;27;1;E;10
5010764;2023-09-27 18:00:00;;;;;85;24;1;SE;10
5010764;2023-09-27 21:00:00;;;;;85;24;45;E;10
5010764;2023-09-28 00:00:00;;;;;75;28;0;E;0
5010764;2023-09-28 03:00:00;;;;;65;30;0;S;0
5010764;2023-09-28 06:00:00;;;;;55;34;0;E;10
5010764;2023-09-28 09:00:00;;;;;60;33;0;E;10
5010764;2023-09-28 12:00:00;24;34;55;85;65;31;0;NE;10
5010764;2023-09-28 15:00:00;;;;;70;28;0;E;10
5010764;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010764;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010764;2023-09-29 00:00:00;;;;;75;27;0;SE;10
5010764;2023-09-29 03:00:00;;;;;65;30;0;S;0
5010764;2023-09-29 06:00:00;;;;;55;34;1;E;10
5010764;2023-09-29 09:00:00;;;;;60;33;0;E;10
5010764;2023-09-29 12:00:00;24;34;55;85;65;30;1;E;10
5010764;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010764;2023-09-29 18:00:00;;;;;85;24;45;SE;10
5010764;2023-09-29 21:00:00;;;;;85;24;45;E;10
5010764;2023-09-30 00:00:00;;;;;70;24;0;N;0
5010764;2023-09-30 06:00:00;;;;;45;33;0;E;0
5010764;2023-09-30 12:00:00;24;33;45;70;45;30;0;N;10
5010764;2023-09-30 18:00:00;;;;;65;26;1;NE;10
5010764;2023-10-01 00:00:00;;;;;75;25;3;N;0
5010764;2023-10-01 06:00:00;;;;;55;33;60;N;0
5010764;2023-10-01 12:00:00;25;33;55;85;75;28;60;NE;10
5010764;2023-10-01 18:00:00;;;;;85;25;1;NE;0
5010764;2023-10-02 00:00:00;;;;;90;25;1;SE;0
5010764;2023-10-02 06:00:00;;;;;55;34;1;N;0
5010764;2023-10-02 12:00:00;25;34;55;90;80;28;0;NE;0
5010764;2023-10-02 18:00:00;;;;;85;25;1;E;10
5010764;2023-10-03 00:00:00;;;;;85;25;3;N;0
5010764;2023-10-03 06:00:00;;;;;55;32;1;NE;10
5010764;2023-10-03 12:00:00;25;32;55;90;70;29;0;NW;10
5010764;2023-10-03 18:00:00;;;;;90;25;3;E;10
5010758;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010758;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010758;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5010758;2023-09-27 09:00:00;;;;;60;33;0;E;10
5010758;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;10
5010758;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010758;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010758;2023-09-27 21:00:00;;;;;85;24;45;SE;10
5010758;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010758;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010758;2023-09-28 06:00:00;;;;;55;34;1;E;10
5010758;2023-09-28 09:00:00;;;;;60;33;0;E;10
5010758;2023-09-28 12:00:00;24;34;55;85;65;31;1;E;20
5010758;2023-09-28 15:00:00;;;;;70;28;1;E;10
5010758;2023-09-28 18:00:00;;;;;85;24;0;E;10
5010758;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010758;2023-09-29 00:00:00;;;;;75;27;1;SE;10
5010758;2023-09-29 03:00:00;;;;;65;30;0;SE;10
5010758;2023-09-29 06:00:00;;;;;55;34;0;E;10
5010758;2023-09-29 09:00:00;;;;;60;33;0;E;10
5010758;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010758;2023-09-29 15:00:00;;;;;75;27;1;SE;10
5010758;2023-09-29 18:00:00;;;;;85;24;0;E;10
5010758;2023-09-29 21:00:00;;;;;85;24;45;SE;10
5010758;2023-09-30 00:00:00;;;;;85;24;1;S;10
5010758;2023-09-30 06:00:00;;;;;40;35;0;E;10
5010758;2023-09-30 12:00:00;24;35;40;85;45;30;1;NE;10
5010758;2023-09-30 18:00:00;;;;;70;25;3;E;10
5010758;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5010758;2023-10-01 06:00:00;;;;;30;36;3;E;10
5010758;2023-10-01 12:00:00;26;36;30;95;55;30;0;S;10
5010758;2023-10-01 18:00:00;;;;;65;27;1;N;0
5010758;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010758;2023-10-02 06:00:00;;;;;50;35;1;SE;0
5010758;2023-10-02 12:00:00;26;35;50;85;75;26;60;NW;10
5010758;2023-10-02 18:00:00;;;;;85;26;1;E;10
5010758;2023-10-03 00:00:00;;;;;85;26;1;S;10
5010758;2023-10-03 06:00:00;;;;;45;35;1;SE;10
5010758;2023-10-03 12:00:00;25;35;45;85;65;29;60;NW;10
5010758;2023-10-03 18:00:00;;;;;85;25;1;NW;0
5010757;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010757;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010757;2023-09-27 06:00:00;;;;;55;34;0;E;10
5010757;2023-09-27 09:00:00;;;;;60;33;1;E;10
5010757;2023-09-27 12:00:00;24;34;55;85;65;30;1;S;0
5010757;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010757;2023-09-27 18:00:00;;;;;85;24;1;SE;10
5010757;2023-09-27 21:00:00;;;;;85;24;45;SE;10
5010757;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010757;2023-09-28 03:00:00;;;;;65;30;1;SE;10
5010757;2023-09-28 06:00:00;;;;;55;34;0;E;10
5010757;2023-09-28 09:00:00;;;;;60;33;0;E;10
5010757;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;20
5010757;2023-09-28 15:00:00;;;;;70;28;0;E;10
5010757;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010757;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010757;2023-09-29 00:00:00;;;;;75;27;0;SE;10
5010757;2023-09-29 03:00:00;;;;;65;30;0;SE;10
5010757;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010757;2023-09-29 09:00:00;;;;;60;33;0;E;10
5010757;2023-09-29 12:00:00;24;34;55;85;65;30;1;E;20
5010757;2023-09-29 15:00:00;;;;;75;27;1;E;10
5010757;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010757;2023-09-29 21:00:00;;;;;85;24;45;SE;10
5010757;2023-09-30 00:00:00;;;;;80;25;0;SE;10
5010757;2023-09-30 06:00:00;;;;;40;35;0;E;10
5010757;2023-09-30 12:00:00;25;35;40;80;40;30;0;E;10
5010757;2023-09-30 18:00:00;;;;;75;26;3;E;10
5010757;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5010757;2023-10-01 06:00:00;;;;;45;36;60;E;10
5010757;2023-10-01 12:00:00;25;36;45;90;80;27;60;S;10
5010757;2023-10-01 18:00:00;;;;;80;25;3;E;10
5010757;2023-10-02 00:00:00;;;;;85;26;1;SE;10
5010757;2023-10-02 06:00:00;;;;;50;35;1;SE;10
5010757;2023-10-02 12:00:00;26;35;50;85;70;28;60;SW;10
5010757;2023-10-02 18:00:00;;;;;75;26;3;E;10
5010757;2023-10-03 00:00:00;;;;;85;26;1;SE;10
5010757;2023-10-03 06:00:00;;;;;40;35;0;SE;10
5010757;2023-10-03 12:00:00;26;35;40;85;55;30;1;NW;10
5010757;2023-10-03 18:00:00;;;;;75;26;3;SE;0
5010755;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010755;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010755;2023-09-27 06:00:00;;;;;55;34;0;E;10
5010755;2023-09-27 09:00:00;;;;;60;33;1;E;10
5010755;2023-09-27 12:00:00;24;34;55;85;65;30;0;SE;10
5010755;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010755;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010755;2023-09-27 21:00:00;;;;;85;24;45;SE;10
5010755;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010755;2023-09-28 03:00:00;;;;;65;30;1;SE;10
5010755;2023-09-28 06:00:00;;;;;55;34;1;E;10
5010755;2023-09-28 09:00:00;;;;;60;33;1;E;10
5010755;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010755;2023-09-28 15:00:00;;;;;70;28;0;E;20
5010755;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010755;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010755;2023-09-29 00:00:00;;;;;75;27;0;SE;10
5010755;2023-09-29 03:00:00;;;;;65;30;0;SE;10
5010755;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010755;2023-09-29 09:00:00;;;;;60;33;0;E;10
5010755;2023-09-29 12:00:00;24;34;55;85;65;30;1;E;10
5010755;2023-09-29 15:00:00;;;;;75;27;1;E;20
5010755;2023-09-29 18:00:00;;;;;85;24;45;SE;10
5010755;2023-09-29 21:00:00;;;;;85;24;45;SE;10
5010755;2023-09-30 00:00:00;;;;;80;25;0;S;10
5010755;2023-09-30 06:00:00;;;;;40;34;0;E;10
5010755;2023-09-30 12:00:00;25;34;40;80;45;29;0;S;10
5010755;2023-09-30 18:00:00;;;;;70;26;3;E;10
5010755;2023-10-01 00:00:00;;;;;90;26;3;SE;0
5010755;2023-10-01 06:00:00;;;;;45;34;60;NE;10
