5009878;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5009878;2023-09-28 18:00:00;;;;;85;24;4;SE;10
5009878;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5009878;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5009878;2023-09-29 03:00:00;;;;;65;29;1;E;20
5009878;2023-09-29 06:00:00;;;;;60;31;3;SE;20
5009878;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5009878;2023-09-29 12:00:00;23;31;60;95;70;28;3;SE;10
5009878;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5009878;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5009878;2023-09-29 21:00:00;;;;;95;23;4;SE;10
5009878;2023-09-30 00:00:00;;;;;85;25;3;NE;10
5009878;2023-09-30 06:00:00;;;;;60;32;0;S;10
5009878;2023-09-30 12:00:00;22;32;60;85;85;24;0;SW;0
5009878;2023-09-30 18:00:00;;;;;80;22;1;E;0
5009878;2023-10-01 00:00:00;;;;;80;25;1;NE;10
5009878;2023-10-01 06:00:00;;;;;60;32;0;SE;10
5009878;2023-10-01 12:00:00;21;32;60;85;85;24;0;SW;0
5009878;2023-10-01 18:00:00;;;;;85;21;1;NE;10
5009878;2023-10-02 00:00:00;;;;;80;24;1;NE;10
5009878;2023-10-02 06:00:00;;;;;50;32;0;SE;20
5009878;2023-10-02 12:00:00;22;32;50;85;85;24;0;S;10
5009878;2023-10-02 18:00:00;;;;;85;22;1;NE;10
5009878;2023-10-03 00:00:00;;;;;75;25;1;NE;10
5009878;2023-10-03 06:00:00;;;;;60;31;1;S;20
5009878;2023-10-03 12:00:00;25;31;60;85;85;26;3;SE;10
5009878;2023-10-03 18:00:00;;;;;85;25;3;NE;0
5009877;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5009877;2023-09-27 03:00:00;;;;;65;28;3;SE;20
5009877;2023-09-27 06:00:00;;;;;65;30;3;SE;20
5009877;2023-09-27 09:00:00;;;;;70;28;3;SE;20
5009877;2023-09-27 12:00:00;23;30;65;95;75;27;3;SE;10
5009877;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5009877;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5009877;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5009877;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5009877;2023-09-28 03:00:00;;;;;70;29;3;SE;20
5009877;2023-09-28 06:00:00;;;;;60;31;1;SE;20
5009877;2023-09-28 09:00:00;;;;;65;29;4;SE;20
5009877;2023-09-28 12:00:00;23;31;60;90;70;26;1;E;10
5009877;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5009877;2023-09-28 18:00:00;;;;;90;23;4;SE;10
5009877;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5009877;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5009877;2023-09-29 03:00:00;;;;;65;28;1;E;20
5009877;2023-09-29 06:00:00;;;;;60;31;60;SE;20
5009877;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5009877;2023-09-29 12:00:00;22;31;60;95;70;28;3;SE;10
5009877;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5009877;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5009877;2023-09-29 21:00:00;;;;;95;22;4;SE;10
5009877;2023-09-30 00:00:00;;;;;85;23;0;NE;10
5009877;2023-09-30 06:00:00;;;;;60;29;0;S;10
5009877;2023-09-30 12:00:00;20;29;60;90;90;21;1;W;0
5009877;2023-09-30 18:00:00;;;;;70;20;0;NE;10
5009877;2023-10-01 00:00:00;;;;;75;23;0;NE;10
5009877;2023-10-01 06:00:00;;;;;55;29;0;SE;10
5009877;2023-10-01 12:00:00;19;29;55;95;95;22;1;W;0
5009877;2023-10-01 18:00:00;;;;;65;19;0;NE;10
5009877;2023-10-02 00:00:00;;;;;70;22;0;NE;10
5009877;2023-10-02 06:00:00;;;;;55;28;0;SE;10
5009877;2023-10-02 12:00:00;20;28;55;95;95;22;3;S;0
5009877;2023-10-02 18:00:00;;;;;85;20;1;N;10
5009877;2023-10-03 00:00:00;;;;;75;23;0;NE;10
5009877;2023-10-03 06:00:00;;;;;55;29;0;S;10
5009877;2023-10-03 12:00:00;22;29;55;95;95;23;4;S;0
5009877;2023-10-03 18:00:00;;;;;90;22;3;NE;0
5009876;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5009876;2023-09-27 03:00:00;;;;;65;28;3;SE;20
5009876;2023-09-27 06:00:00;;;;;65;30;3;SE;20
5009876;2023-09-27 09:00:00;;;;;70;28;3;SE;20
5009876;2023-09-27 12:00:00;23;30;65;95;75;27;3;SE;10
5009876;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5009876;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5009876;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5009876;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5009876;2023-09-28 03:00:00;;;;;70;29;3;SE;20
5009876;2023-09-28 06:00:00;;;;;60;31;1;SE;20
5009876;2023-09-28 09:00:00;;;;;65;29;4;SE;20
5009876;2023-09-28 12:00:00;23;31;60;90;70;26;1;E;10
5009876;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5009876;2023-09-28 18:00:00;;;;;90;23;4;SE;10
5009876;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5009876;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5009876;2023-09-29 03:00:00;;;;;65;28;1;E;20
5009876;2023-09-29 06:00:00;;;;;60;31;60;SE;20
5009876;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5009876;2023-09-29 12:00:00;22;31;60;95;70;28;3;SE;10
5009876;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5009876;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5009876;2023-09-29 21:00:00;;;;;95;22;4;SE;10
5009876;2023-09-30 00:00:00;;;;;85;23;0;NE;10
5009876;2023-09-30 06:00:00;;;;;60;29;0;S;10
5009876;2023-09-30 12:00:00;20;29;60;90;90;21;1;W;0
5009876;2023-09-30 18:00:00;;;;;70;20;0;NE;10
5009876;2023-10-01 00:00:00;;;;;75;23;0;NE;10
5009876;2023-10-01 06:00:00;;;;;55;29;0;SE;10
5009876;2023-10-01 12:00:00;19;29;55;95;95;22;1;W;0
5009876;2023-10-01 18:00:00;;;;;65;19;0;NE;10
5009876;2023-10-02 00:00:00;;;;;70;22;0;NE;10
5009876;2023-10-02 06:00:00;;;;;55;28;0;SE;10
5009876;2023-10-02 12:00:00;20;28;55;95;95;22;3;S;0
5009876;2023-10-02 18:00:00;;;;;85;20;1;N;10
5009876;2023-10-03 00:00:00;;;;;75;23;0;NE;10
5009876;2023-10-03 06:00:00;;;;;55;29;0;S;10
5009876;2023-10-03 12:00:00;22;29;55;95;95;23;4;S;0
5009876;2023-10-03 18:00:00;;;;;90;22;3;NE;0
5009875;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5009875;2023-09-27 03:00:00;;;;;65;29;3;SE;20
5009875;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009875;2023-09-27 09:00:00;;;;;70;28;3;SE;20
5009875;2023-09-27 12:00:00;22;29;65;95;75;27;3;SE;10
5009875;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5009875;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5009875;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5009875;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5009875;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5009875;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5009875;2023-09-28 09:00:00;;;;;65;29;4;SE;20
5009875;2023-09-28 12:00:00;23;32;60;90;70;27;1;E;10
5009875;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5009875;2023-09-28 18:00:00;;;;;85;24;4;SE;10
5009875;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5009875;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5009875;2023-09-29 03:00:00;;;;;65;29;1;E;20
5009875;2023-09-29 06:00:00;;;;;60;31;3;SE;20
5009875;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5009875;2023-09-29 12:00:00;23;31;60;95;70;28;3;SE;10
5009875;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5009875;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5009875;2023-09-29 21:00:00;;;;;95;23;4;SE;10
5009875;2023-09-30 00:00:00;;;;;85;25;3;NE;10
5009875;2023-09-30 06:00:00;;;;;60;32;0;S;10
5009875;2023-09-30 12:00:00;22;32;60;85;85;24;0;SW;0
5009875;2023-09-30 18:00:00;;;;;80;22;1;E;0
5009875;2023-10-01 00:00:00;;;;;80;25;1;NE;10
5009875;2023-10-01 06:00:00;;;;;60;32;0;SE;10
5009875;2023-10-01 12:00:00;21;32;60;85;85;24;0;SW;0
5009875;2023-10-01 18:00:00;;;;;85;21;1;NE;10
5009875;2023-10-02 00:00:00;;;;;80;24;1;NE;10
5009875;2023-10-02 06:00:00;;;;;50;32;0;SE;20
5009875;2023-10-02 12:00:00;22;32;50;85;85;24;0;S;10
5009875;2023-10-02 18:00:00;;;;;85;22;1;NE;10
5009875;2023-10-03 00:00:00;;;;;75;25;1;NE;10
5009875;2023-10-03 06:00:00;;;;;60;31;1;S;20
5009875;2023-10-03 12:00:00;25;31;60;85;85;26;3;SE;10
5009875;2023-10-03 18:00:00;;;;;85;25;3;NE;0
5009874;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5009874;2023-09-27 03:00:00;;;;;65;28;3;SE;20
5009874;2023-09-27 06:00:00;;;;;65;30;3;SE;20
5009874;2023-09-27 09:00:00;;;;;70;28;3;SE;20
5009874;2023-09-27 12:00:00;23;30;65;95;75;27;3;SE;10
5009874;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5009874;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5009874;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5009874;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5009874;2023-09-28 03:00:00;;;;;70;29;3;SE;20
5009874;2023-09-28 06:00:00;;;;;60;31;1;SE;20
5009874;2023-09-28 09:00:00;;;;;65;29;4;SE;20
5009874;2023-09-28 12:00:00;23;31;60;90;70;26;1;E;10
5009874;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5009874;2023-09-28 18:00:00;;;;;90;23;4;SE;10
5009874;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5009874;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5009874;2023-09-29 03:00:00;;;;;65;28;1;E;20
5009874;2023-09-29 06:00:00;;;;;60;31;60;SE;20
5009874;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5009874;2023-09-29 12:00:00;22;31;60;95;70;28;3;SE;10
5009874;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5009874;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5009874;2023-09-29 21:00:00;;;;;95;22;4;SE;10
5009874;2023-09-30 00:00:00;;;;;85;23;0;NE;10
5009874;2023-09-30 06:00:00;;;;;60;29;0;S;10
5009874;2023-09-30 12:00:00;20;29;60;90;90;21;1;W;0
5009874;2023-09-30 18:00:00;;;;;70;20;0;NE;10
5009874;2023-10-01 00:00:00;;;;;75;23;0;NE;10
5009874;2023-10-01 06:00:00;;;;;55;29;0;SE;10
5009874;2023-10-01 12:00:00;19;29;55;95;95;22;1;W;0
5009874;2023-10-01 18:00:00;;;;;65;19;0;NE;10
5009874;2023-10-02 00:00:00;;;;;70;22;0;NE;10
5009874;2023-10-02 06:00:00;;;;;55;28;0;SE;10
5009874;2023-10-02 12:00:00;20;28;55;95;95;22;3;S;0
5009874;2023-10-02 18:00:00;;;;;85;20;1;N;10
5009874;2023-10-03 00:00:00;;;;;75;23;0;NE;10
5009874;2023-10-03 06:00:00;;;;;55;29;0;S;10
5009874;2023-10-03 12:00:00;22;29;55;95;95;23;4;S;0
5009874;2023-10-03 18:00:00;;;;;90;22;3;NE;0
5009873;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5009873;2023-09-27 03:00:00;;;;;65;29;3;SE;20
5009873;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009873;2023-09-27 09:00:00;;;;;70;28;3;SE;20
5009873;2023-09-27 12:00:00;22;29;65;95;75;27;3;SE;10
5009873;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5009873;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5009873;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5009873;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5009873;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5009873;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5009873;2023-09-28 09:00:00;;;;;65;29;4;SE;20
5009873;2023-09-28 12:00:00;23;32;60;90;70;27;1;E;10
5009873;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5009873;2023-09-28 18:00:00;;;;;85;24;4;SE;10
5009873;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5009873;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5009873;2023-09-29 03:00:00;;;;;65;29;1;E;20
5009873;2023-09-29 06:00:00;;;;;60;31;3;SE;20
5009873;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5009873;2023-09-29 12:00:00;23;31;60;95;70;28;3;SE;10
5009873;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5009873;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5009873;2023-09-29 21:00:00;;;;;95;23;4;SE;10
5009873;2023-09-30 00:00:00;;;;;85;25;3;NE;10
5009873;2023-09-30 06:00:00;;;;;60;32;0;S;10
5009873;2023-09-30 12:00:00;22;32;60;85;85;24;0;SW;0
5009873;2023-09-30 18:00:00;;;;;80;22;1;E;0
5009873;2023-10-01 00:00:00;;;;;80;25;1;NE;10
5009873;2023-10-01 06:00:00;;;;;60;32;0;SE;10
5009873;2023-10-01 12:00:00;21;32;60;85;85;24;0;SW;0
5009873;2023-10-01 18:00:00;;;;;85;21;1;NE;10
5009873;2023-10-02 00:00:00;;;;;80;24;1;NE;10
5009873;2023-10-02 06:00:00;;;;;50;32;0;SE;20
5009873;2023-10-02 12:00:00;22;32;50;85;85;24;0;S;10
5009873;2023-10-02 18:00:00;;;;;85;22;1;NE;10
5009873;2023-10-03 00:00:00;;;;;75;25;1;NE;10
5009873;2023-10-03 06:00:00;;;;;60;31;1;S;20
5009873;2023-10-03 12:00:00;25;31;60;85;85;26;3;SE;10
5009873;2023-10-03 18:00:00;;;;;85;25;3;NE;0
5009872;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5009872;2023-09-27 03:00:00;;;;;65;29;3;SE;20
5009872;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009872;2023-09-27 09:00:00;;;;;70;28;3;SE;20
5009872;2023-09-27 12:00:00;22;29;65;95;75;27;3;SE;10
5009872;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5009872;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5009872;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5009872;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5009872;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5009872;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5009872;2023-09-28 09:00:00;;;;;65;29;4;SE;20
5009872;2023-09-28 12:00:00;23;32;60;90;70;27;1;E;10
5009872;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5009872;2023-09-28 18:00:00;;;;;85;24;4;SE;10
5009872;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5009872;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5009872;2023-09-29 03:00:00;;;;;65;29;1;E;20
5009872;2023-09-29 06:00:00;;;;;60;31;3;SE;20
5009872;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5009872;2023-09-29 12:00:00;23;31;60;95;70;28;3;SE;10
5009872;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5009872;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5009872;2023-09-29 21:00:00;;;;;95;23;4;SE;10
5009872;2023-09-30 00:00:00;;;;;85;25;3;NE;10
5009872;2023-09-30 06:00:00;;;;;60;32;0;S;10
5009872;2023-09-30 12:00:00;22;32;60;85;85;24;0;SW;0
5009872;2023-09-30 18:00:00;;;;;80;22;1;E;0
5009872;2023-10-01 00:00:00;;;;;80;25;1;NE;10
5009872;2023-10-01 06:00:00;;;;;60;32;0;SE;10
5009872;2023-10-01 12:00:00;21;32;60;85;85;24;0;SW;0
5009872;2023-10-01 18:00:00;;;;;85;21;1;NE;10
5009872;2023-10-02 00:00:00;;;;;80;24;1;NE;10
5009872;2023-10-02 06:00:00;;;;;50;32;0;SE;20
5009872;2023-10-02 12:00:00;22;32;50;85;85;24;0;S;10
5009872;2023-10-02 18:00:00;;;;;85;22;1;NE;10
5009872;2023-10-03 00:00:00;;;;;75;25;1;NE;10
5009872;2023-10-03 06:00:00;;;;;60;31;1;S;20
5009872;2023-10-03 12:00:00;25;31;60;85;85;26;3;SE;10
5009872;2023-10-03 18:00:00;;;;;85;25;3;NE;0
5009871;2023-09-27 00:00:00;;;;;75;26;0;SE;10
5009871;2023-09-27 03:00:00;;;;;60;29;0;SE;20
5009871;2023-09-27 06:00:00;;;;;50;32;1;NE;20
5009871;2023-09-27 09:00:00;;;;;65;29;1;NE;20
5009871;2023-09-27 12:00:00;20;32;50;90;70;28;1;SE;10
5009871;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5009871;2023-09-27 18:00:00;;;;;85;26;1;SE;10
5009871;2023-09-27 21:00:00;;;;;90;20;1;SE;10
5009871;2023-09-28 00:00:00;;;;;70;26;0;SE;10
5009871;2023-09-28 03:00:00;;;;;65;29;0;SE;20
5009871;2023-09-28 06:00:00;;;;;55;32;1;SE;20
5009871;2023-09-28 09:00:00;;;;;60;29;1;SE;20
5009871;2023-09-28 12:00:00;23;32;55;90;70;27;1;E;10
5009871;2023-09-28 15:00:00;;;;;70;25;3;SE;10
5009871;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5009871;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5009871;2023-09-29 00:00:00;;;;;70;26;1;SE;10
5009871;2023-09-29 03:00:00;;;;;60;29;0;E;20
5009871;2023-09-29 06:00:00;;;;;55;32;1;SE;20
5009871;2023-09-29 09:00:00;;;;;60;30;1;SE;20
5009871;2023-09-29 12:00:00;23;32;55;90;70;28;1;SE;10
5009871;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5009871;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5009871;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5009871;2023-09-30 00:00:00;;;;;80;24;0;S;10
5009871;2023-09-30 06:00:00;;;;;50;32;0;S;10
5009871;2023-09-30 12:00:00;20;32;50;90;80;23;0;S;10
5009871;2023-09-30 18:00:00;;;;;90;20;0;S;10
5009871;2023-10-01 00:00:00;;;;;75;23;0;S;10
5009871;2023-10-01 06:00:00;;;;;40;32;0;SE;20
5009871;2023-10-01 12:00:00;20;32;40;90;80;23;0;S;10
5009871;2023-10-01 18:00:00;;;;;90;20;0;S;10
5009871;2023-10-02 00:00:00;;;;;75;23;0;S;10
5009871;2023-10-02 06:00:00;;;;;45;31;0;SE;20
5009871;2023-10-02 12:00:00;20;31;45;95;85;23;0;SE;20
5009871;2023-10-02 18:00:00;;;;;95;20;0;S;10
5009871;2023-10-03 00:00:00;;;;;75;23;0;S;10
5009871;2023-10-03 06:00:00;;;;;50;31;0;S;20
5009871;2023-10-03 12:00:00;22;31;50;90;85;23;0;SE;20
5009871;2023-10-03 18:00:00;;;;;90;22;0;S;10
5009870;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5009870;2023-09-27 03:00:00;;;;;65;28;3;SE;20
5009870;2023-09-27 06:00:00;;;;;65;30;3;SE;20
5009870;2023-09-27 09:00:00;;;;;70;28;3;SE;20
5009870;2023-09-27 12:00:00;23;30;65;95;75;27;3;SE;10
5009870;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5009870;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5009870;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5009870;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5009870;2023-09-28 03:00:00;;;;;70;29;3;SE;20
5009870;2023-09-28 06:00:00;;;;;60;31;1;SE;20
5009870;2023-09-28 09:00:00;;;;;65;29;4;SE;20
5009870;2023-09-28 12:00:00;23;31;60;90;70;26;1;E;10
5009870;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5009870;2023-09-28 18:00:00;;;;;90;23;4;SE;10
5009870;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5009870;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5009870;2023-09-29 03:00:00;;;;;65;28;1;E;20
5009870;2023-09-29 06:00:00;;;;;60;31;60;SE;20
5009870;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5009870;2023-09-29 12:00:00;22;31;60;95;70;28;3;SE;10
5009870;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5009870;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5009870;2023-09-29 21:00:00;;;;;95;22;4;SE;10
5009870;2023-09-30 00:00:00;;;;;85;23;0;NE;10
5009870;2023-09-30 06:00:00;;;;;60;29;0;S;10
5009870;2023-09-30 12:00:00;20;29;60;90;90;21;1;W;0
5009870;2023-09-30 18:00:00;;;;;70;20;0;NE;10
5009870;2023-10-01 00:00:00;;;;;75;23;0;NE;10
5009870;2023-10-01 06:00:00;;;;;55;29;0;SE;10
5009870;2023-10-01 12:00:00;19;29;55;95;95;22;1;W;0
5009870;2023-10-01 18:00:00;;;;;65;19;0;NE;10
5009870;2023-10-02 00:00:00;;;;;70;22;0;NE;10
5009870;2023-10-02 06:00:00;;;;;55;28;0;SE;10
5009870;2023-10-02 12:00:00;20;28;55;95;95;22;3;S;0
5009870;2023-10-02 18:00:00;;;;;85;20;1;N;10
5009870;2023-10-03 00:00:00;;;;;75;23;0;NE;10
5009870;2023-10-03 06:00:00;;;;;55;29;0;S;10
5009870;2023-10-03 12:00:00;22;29;55;95;95;23;4;S;0
5009870;2023-10-03 18:00:00;;;;;90;22;3;NE;0
5009869;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5009869;2023-09-27 03:00:00;;;;;65;28;3;SE;20
5009869;2023-09-27 06:00:00;;;;;65;30;3;SE;20
5009869;2023-09-27 09:00:00;;;;;70;28;3;SE;20
5009869;2023-09-27 12:00:00;23;30;65;95;75;27;3;SE;10
5009869;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5009869;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5009869;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5009869;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5009869;2023-09-28 03:00:00;;;;;70;29;3;SE;20
5009869;2023-09-28 06:00:00;;;;;60;31;1;SE;20
5009869;2023-09-28 09:00:00;;;;;65;29;4;SE;20
5009869;2023-09-28 12:00:00;23;31;60;90;70;26;1;E;10
5009869;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5009869;2023-09-28 18:00:00;;;;;90;23;4;SE;10
5009869;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5009869;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5009869;2023-09-29 03:00:00;;;;;65;28;1;E;20
5009869;2023-09-29 06:00:00;;;;;60;31;60;SE;20
5009869;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5009869;2023-09-29 12:00:00;22;31;60;95;70;28;3;SE;10
5009869;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5009869;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5009869;2023-09-29 21:00:00;;;;;95;22;4;SE;10
5009869;2023-09-30 00:00:00;;;;;85;23;0;NE;10
5009869;2023-09-30 06:00:00;;;;;60;29;0;S;10
5009869;2023-09-30 12:00:00;20;29;60;90;90;21;1;W;0
5009869;2023-09-30 18:00:00;;;;;70;20;0;NE;10
5009869;2023-10-01 00:00:00;;;;;75;23;0;NE;10
5009869;2023-10-01 06:00:00;;;;;55;29;0;SE;10
5009869;2023-10-01 12:00:00;19;29;55;95;95;22;1;W;0
5009869;2023-10-01 18:00:00;;;;;65;19;0;NE;10
5009869;2023-10-02 00:00:00;;;;;70;22;0;NE;10
5009869;2023-10-02 06:00:00;;;;;55;28;0;SE;10
5009869;2023-10-02 12:00:00;20;28;55;95;95;22;3;S;0
5009869;2023-10-02 18:00:00;;;;;85;20;1;N;10
5009869;2023-10-03 00:00:00;;;;;75;23;0;NE;10
5009869;2023-10-03 06:00:00;;;;;55;29;0;S;10
5009869;2023-10-03 12:00:00;22;29;55;95;95;23;4;S;0
5009869;2023-10-03 18:00:00;;;;;90;22;3;NE;0
5009868;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5009868;2023-09-27 03:00:00;;;;;65;29;3;SE;20
5009868;2023-09-27 06:00:00;;;;;65;29;3;SE;20
5009868;2023-09-27 09:00:00;;;;;70;28;3;SE;20
5009868;2023-09-27 12:00:00;22;29;65;95;75;27;3;SE;10
5009868;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5009868;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5009868;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5009868;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5009868;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5009868;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5009868;2023-09-28 09:00:00;;;;;65;29;4;SE;20
5009868;2023-09-28 12:00:00;23;32;60;90;70;27;1;E;10
5009868;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5009868;2023-09-28 18:00:00;;;;;85;24;4;SE;10
5009868;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5009868;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5009868;2023-09-29 03:00:00;;;;;65;29;1;E;20
5009868;2023-09-29 06:00:00;;;;;60;31;3;SE;20
5009868;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5009868;2023-09-29 12:00:00;23;31;60;95;70;28;3;SE;10
5009868;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5009868;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5009868;2023-09-29 21:00:00;;;;;95;23;4;SE;10
5009868;2023-09-30 00:00:00;;;;;85;25;3;NE;10
5009868;2023-09-30 06:00:00;;;;;60;32;0;S;10
5009868;2023-09-30 12:00:00;22;32;60;85;85;24;0;SW;0
5009868;2023-09-30 18:00:00;;;;;80;22;1;E;0
5009868;2023-10-01 00:00:00;;;;;80;25;1;NE;10
5009868;2023-10-01 06:00:00;;;;;60;32;0;SE;10
5009868;2023-10-01 12:00:00;21;32;60;85;85;24;0;SW;0
5009868;2023-10-01 18:00:00;;;;;85;21;1;NE;10
5009868;2023-10-02 00:00:00;;;;;80;24;1;NE;10
5009868;2023-10-02 06:00:00;;;;;50;32;0;SE;20
5009868;2023-10-02 12:00:00;22;32;50;85;85;24;0;S;10
5009868;2023-10-02 18:00:00;;;;;85;22;1;NE;10
5009868;2023-10-03 00:00:00;;;;;75;25;1;NE;10
5009868;2023-10-03 06:00:00;;;;;60;31;1;S;20
5009868;2023-10-03 12:00:00;25;31;60;85;85;26;3;SE;10
5009868;2023-10-03 18:00:00;;;;;85;25;3;NE;0
5009866;2023-09-27 00:00:00;;;;;80;24;3;SE;10
5009866;2023-09-27 03:00:00;;;;;65;27;3;SE;20
5009866;2023-09-27 06:00:00;;;;;65;28;3;SE;20
